id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,2209.93,-3.79026,1.4683,-176.413,-0.00722166,0.999999,-3.79026,1.47327,-176.413,-0.00734232,69.0|292,462
1159|8,0.518957,1.29123,2.01539,-175.665,0.147364,0.506505,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1159|7,0.557121,1.29123,2.01539,-175.665,0.147364,0.540319,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1159|5,0.565378,1.29123,2.01539,-175.665,0.147364,0.544336,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1159|6,0.553958,1.29123,2.01539,-175.665,0.147364,0.543681,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1159|11,0.104268,1.30618,2.01539,-175.001,-0.00626376,0.102563,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1159|12,0.0891735,1.30618,2.01539,-175.001,-0.00626376,0.0880463,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1159|9,0.180449,1.30618,2.01539,-175.001,-0.00626376,0.175009,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1159|10,0.17966,1.30618,2.01539,-175.001,-0.00626376,0.180337,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1159|4,0.648052,1.20522,2.01539,-171.828,-0.137652,0.638557,1.20522,2.01998,-171.828,-0.137476,22.0|292,1159
1159|3,0.597529,1.20522,2.01539,-171.828,-0.137652,0.582942,1.20522,2.01998,-171.828,-0.137476,22.0|292,1159
1159|1,173.099,-3.79026,2.01539,-171.835,-0.00722166,1,-3.79026,2.01998,-171.835,-0.00734232,69.0|292,1159
1159|2,895.101,-3.79026,2.01539,-171.835,-0.00722166,1,-3.79026,2.01998,-171.835,-0.00734232,69.0|292,1159
1197|7,0.0579606,1.15143,2.01539,-179.96,-0.00734679,0.058313,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1197|8,0.0612532,1.15143,2.01539,-179.96,-0.00734679,0.0588901,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1197|6,0.0544618,1.15143,2.01539,-179.96,-0.00734679,0.0527412,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1197|5,0.057772,1.15143,2.01539,-179.96,-0.00734679,0.0566435,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1197|12,0.0485728,1.43602,2.01539,-178.158,-0.0071083,0.0486343,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1197|10,0.0563643,1.43602,2.01539,-178.158,-0.0071083,0.0561618,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1197|9,0.0530222,1.43602,2.01539,-178.158,-0.0071083,0.0521601,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1197|3,0.0558199,1.155,2.01539,-170.549,-0.00722215,0.0541666,1.155,2.01998,-170.549,-0.00734281,22.0|103,1197
1197|4,0.0497256,1.155,2.01539,-170.549,-0.00722215,0.0491228,1.155,2.01998,-170.549,-0.00734281,22.0|103,1197
1197|11,0.0486524,1.43602,2.01539,-178.158,-0.0071083,0.0477858,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1197|1,87.6788,5.9759,2.01539,-175.976,-0.00919867,0.999999,5.9759,2.01998,-175.976,-0.00932107,69.0|103,1197
1197|2,149.713,5.9759,2.01539,-175.976,-0.00919867,1,5.9759,2.01998,-175.976,-0.00932107,69.0|103,1197
