id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,19.941975
8|152|8|152|vc|4|2|322|2|322|69.0,19.636957
8|152|8|152|vc|5|2|322|2|322|69.0,19.665414
8|152|8|152|vc|6|2|322|2|322|69.0,19.683821
8|152|8|152|vc|7|2|322|2|322|69.0,19.647032
8|152|8|152|vc|8|2|322|2|322|69.0,-47.354004
8|1056|8|1056|sample|8|276|8|276|65.0,106.654680
8|1056|8|1056|sample|7|276|7|276|65.0,140.661715
8|1056|8|1056|sample|6|276|6|276|65.0,142.336854
8|1056|8|1056|sample|5|276|5|276|65.0,145.860325
8|1056|8|1056|sample|12|276|12|276|28.0,131.963503
8|1056|8|1056|sample|11|276|11|276|28.0,131.397617
8|1056|8|1056|sample|10|276|10|276|28.0,139.140705
8|1056|8|1056|sample|9|276|9|276|28.0,138.569993
8|1056|8|1056|sample|4|276|4|276|22.0,106.854857
8|1056|8|1056|sample|3|276|3|276|22.0,140.178915
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.672466
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725275
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.692115
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.670147
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.738376
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.715818
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.804759
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.887671
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.387593
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.512953
8|1056|8|1056|vc|3|2|276|2|276|69.0,-13.006010
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.744151
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.214817
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.164709
8|1056|8|1056|vc|7|2|276|2|276|69.0,-13.357220
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.099881
8|462|8|462|sample|6|292|6|292|55.0,159.634885
8|462|8|462|sample|5|292|5|292|55.0,162.002582
8|462|8|462|sample|4|292|4|292|55.0,168.059136
8|462|8|462|sample|3|292|3|292|55.0,162.865656
8|462|8|462|sample|9|292|9|292|32.0,107.496936
8|462|8|462|sample|10|292|10|292|32.0,105.489575
8|462|8|462|sample|7|292|7|292|32.0,152.957643
8|462|8|462|sample|8|292|8|292|32.0,148.316612
8|462|8|462|sample|11|292|11|292|22.0,159.007126
8|462|8|462|sample|12|292|12|292|22.0,174.453894
8|462|8|462|cc|1|1|292|1|292|69.0,16.904102
8|462|8|462|cc|2|1|292|1|292|69.0,12.822938
8|462|8|462|cc|3|1|292|1|292|69.0,12.537193
8|462|8|462|cc|4|1|292|1|292|69.0,13.860774
8|462|8|462|cc|5|1|292|1|292|69.0,14.963544
8|462|8|462|cc|6|1|292|1|292|69.0,15.720386
8|462|8|462|cc|7|1|292|1|292|69.0,15.960226
8|462|8|462|cc|8|1|292|1|292|69.0,24.954386
8|462|8|462|vc|1|2|292|2|292|69.0,20.400143
8|462|8|462|vc|2|2|292|2|292|69.0,-12.993003
8|462|8|462|vc|3|2|292|2|292|69.0,-12.924552
8|462|8|462|vc|4|2|292|2|292|69.0,20.502693
8|462|8|462|vc|5|2|292|2|292|69.0,21.059766
8|462|8|462|vc|6|2|292|2|292|69.0,-11.843891
8|462|8|462|vc|7|2|292|2|292|69.0,20.238820
8|462|8|462|vc|8|2|292|2|292|69.0,20.759493
8|1159|8|1159|sample|8|292|8|292|65.0,152.879388
8|1159|8|1159|sample|7|292|7|292|65.0,153.151311
8|1159|8|1159|sample|5|292|5|292|65.0,161.863176
8|1159|8|1159|sample|6|292|6|292|65.0,163.695921
8|1159|8|1159|sample|11|292|11|292|28.0,130.126223
8|1159|8|1159|sample|12|292|12|292|28.0,131.390307
8|1159|8|1159|sample|9|292|9|292|28.0,154.799558
8|1159|8|1159|sample|10|292|10|292|28.0,158.575510
8|1159|8|1159|sample|4|292|4|292|22.0,149.347934
8|1159|8|1159|sample|3|292|3|292|22.0,150.634747
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.489446
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.606245
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.931092
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.199083
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338621
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.062059
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.297253
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.773994
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.945761
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.342456
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.026013
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.478796
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.835494
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.399372
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.870682
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.926886
8|1197|8|1197|sample|7|103|7|103|65.0,130.605944
8|1197|8|1197|sample|8|103|8|103|65.0,128.356988
8|1197|8|1197|sample|6|103|6|103|65.0,133.960317
8|1197|8|1197|sample|5|103|5|103|65.0,136.823714
8|1197|8|1197|sample|12|103|12|103|28.0,94.978063
8|1197|8|1197|sample|10|103|10|103|28.0,135.461678
8|1197|8|1197|sample|9|103|9|103|28.0,143.610992
8|1197|8|1197|sample|3|103|3|103|22.0,128.563751
8|1197|8|1197|sample|4|103|4|103|22.0,130.302324
8|1197|8|1197|sample|11|103|11|103|28.0,123.683215
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.590623
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.797453
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.018890
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605993
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800360
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770089
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.943550
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.140616
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.658477
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.107642
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.437729
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834227
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.011409
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.349870
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.225586
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.524497
