id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|1,0,-3.90146e-09,0,0,-7688.08,0,0,0,0,0.00204139,69.0|322,152
152|2,0,1.55098e-09,0,0,11748.4,0,0,0,0,-0.00867367,69.0|322,152
1056|8,0,4.31833e-09,0,0,-121683,0,0,0,0,-121996,65.0|276,1056
1056|7,0,9.26657e-09,0,0,-121634,0,0,0,0,-121939,65.0|276,1056
1056|6,0,3.29171e-09,0,0,-121737,0,0,0,0,-121987,65.0|276,1056
1056|5,0,6.32572e-10,0,0,-121824,0,0,0,0,-121973,65.0|276,1056
1056|12,0,-9.35176e-09,0,0,-121520,0,0,0,0,-122005,28.0|276,1056
1056|11,0,-9.78226e-09,0,0,-121945,0,0,0,0,-121979,28.0|276,1056
1056|10,0,-5.73318e-09,0,0,-121825,0,0,0,0,-121990,28.0|276,1056
1056|9,0,6.80729e-09,0,0,-121389,0,0,0,0,-121994,28.0|276,1056
1056|4,0,-6.31071e-10,0,0,-121659,0,0,0,0,-121965,22.0|276,1056
1056|3,0,-4.66549e-09,0,0,-121845,0,0,0,0,-121976,22.0|276,1056
1056|1,0,-5.39225e-09,0,0,-14974.9,0,0,0,0,0.00387245,69.0|276,1056
1056|2,0,6.11529e-09,0,0,-11456.9,0,0,0,0,0.00865205,69.0|276,1056
462|6,0,-4.13293e-10,0,0,-121962,0,0,0,0,-138251,55.0|292,462
462|5,0,-2.57929e-09,0,0,-127285,0,0,0,0,-136107,55.0|292,462
462|4,0,1.83381e-09,0,0,-67047.7,0,0,0,0,-123128,55.0|292,462
462|3,0,-6.30833e-09,0,0,-71561.7,0,0,0,0,-121463,55.0|292,462
462|9,0,9.68921e-10,0,0,-158731,0,0,0,0,-159135,32.0|292,462
462|10,0,1.77736e-09,0,0,-159145,0,0,0,0,-159090,32.0|292,462
462|7,0,2.9187e-09,0,0,-106460,0,0,0,0,-159031,32.0|292,462
462|8,0,9.09668e-10,0,0,-152553,0,0,0,0,-159064,32.0|292,462
462|11,0,5.72169e-09,0,0,-158861,0,1.81899e-12,0,0,-158967,22.0|292,462
462|12,0,7.46186e-10,0,0,-157975,0,0,0,0,-158579,22.0|292,462
462|1,0,-1.59378e-09,0,0,-1828.99,0,0,0,0,0.000995433,69.0|292,462
462|2,0,-1.20231e-09,0,0,-16766,0,0,0,0,0.00556268,69.0|292,462
1159|8,0,-2.04332e-09,0,0,-154628,0,0,0,0,-155294,65.0|292,1159
1159|7,0,2.47076e-08,0,0,-155119,0,0,0,0,-155313,65.0|292,1159
1159|5,0,9.80658e-09,0,0,-154993,0,0,0,0,-155271,65.0|292,1159
1159|6,0,2.44449e-09,0,0,-155198,0,0,0,0,-155251,65.0|292,1159
1159|11,0,4.32174e-10,0,0,-155302,0,0,0,0,-155353,28.0|292,1159
1159|12,0,8.33204e-09,0,0,-154968,0,0,0,0,-155180,28.0|292,1159
1159|9,0,3.20553e-09,0,0,-155183,0,0,0,0,-155336,28.0|292,1159
1159|10,0,-9.93396e-10,0,0,-155351,0,0,0,0,-155362,28.0|292,1159
1159|4,0,-4.92373e-10,0,0,-155335,0,0,0,0,-155348,22.0|292,1159
1159|3,0,3.34433e-09,0,0,-155117,0,-1.81899e-12,0,0,-155284,22.0|292,1159
1159|1,0,-5.84395e-09,0,0,-12607.7,0,0,0,0,-0.189921,69.0|292,1159
1159|2,0,-1.86657e-09,0,0,-78.7812,0,0,0,0,-0.376171,69.0|292,1159
1197|7,0,1.60776e-09,0,0,-122091,0,0,0,0,-122070,65.0|103,1197
1197|8,0,2.00138e-09,0,0,-121932,0,0,0,0,-122092,65.0|103,1197
1197|6,0,-3.83303e-09,0,0,-121743,0,0,0,0,-122048,65.0|103,1197
1197|5,0,7.50928e-09,0,0,-121775,0,0,0,0,-122005,65.0|103,1197
1197|12,0,-1.08077e-08,0,0,-121801,0,-1.85537e-10,0,0,-121905,28.0|103,1197
1197|10,0,1.25054e-09,0,0,-121721,0,0,0,0,-122031,28.0|103,1197
1197|9,0,4.06532e-09,0,0,-121742,0,0,0,0,-122043,28.0|103,1197
1197|3,0,-2.15203e-09,0,0,-121926,0,0,0,0,-122050,22.0|103,1197
1197|4,0,9.67977e-09,0,0,-121913,0,0,0,0,-122057,22.0|103,1197
1197|11,0,-3.50567e-09,0,0,-121937,0,0,0,0,-122020,28.0|103,1197
1197|1,0,7.4191e-09,0,0,-6604.64,0,0,0,0,-1.11867,69.0|103,1197
1197|2,0,-8.82173e-09,0,0,6588.95,0,0,0,0,0.00656105,69.0|103,1197
