id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.970908
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.968678
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.969578
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.754299
8|462|8|462|sample|6|292|6|292|55.0,159.909746
8|462|8|462|sample|5|292|5|292|55.0,162.772049
8|462|8|462|sample|4|292|4|292|55.0,168.176461
8|462|8|462|sample|3|292|3|292|55.0,165.766455
8|462|8|462|sample|9|292|9|292|32.0,135.544937
8|462|8|462|sample|10|292|10|292|32.0,133.586141
8|462|8|462|sample|7|292|7|292|32.0,145.678305
8|462|8|462|sample|8|292|8|292|32.0,145.341881
8|462|8|462|sample|11|292|11|292|22.0,148.232416
8|462|8|462|sample|12|292|12|292|22.0,159.130803
8|462|8|462|cc|1|1|292|1|292|69.0,15.671604
8|462|8|462|cc|2|1|292|1|292|69.0,12.818768
8|462|8|462|cc|3|1|292|1|292|69.0,-20.339179
8|462|8|462|cc|4|1|292|1|292|69.0,13.467625
8|462|8|462|cc|5|1|292|1|292|69.0,14.242397
8|462|8|462|cc|6|1|292|1|292|69.0,14.761842
8|462|8|462|cc|7|1|292|1|292|69.0,14.917774
8|462|8|462|cc|8|1|292|1|292|69.0,21.531105
8|462|8|462|vc|1|2|292|2|292|69.0,20.874617
8|462|8|462|vc|2|2|292|2|292|69.0,21.297001
8|462|8|462|vc|3|2|292|2|292|69.0,21.319508
8|462|8|462|vc|4|2|292|2|292|69.0,21.302495
8|462|8|462|vc|5|2|292|2|292|69.0,21.544784
8|462|8|462|vc|6|2|292|2|292|69.0,21.258044
8|462|8|462|vc|7|2|292|2|292|69.0,21.068257
8|462|8|462|vc|8|2|292|2|292|69.0,21.050006
8|1159|8|1159|sample|8|292|8|292|65.0,140.773845
8|1159|8|1159|sample|7|292|7|292|65.0,140.196802
8|1159|8|1159|sample|5|292|5|292|65.0,148.487130
8|1159|8|1159|sample|6|292|6|292|65.0,149.194424
8|1159|8|1159|sample|11|292|11|292|28.0,146.874841
8|1159|8|1159|sample|12|292|12|292|28.0,159.692656
8|1159|8|1159|sample|9|292|9|292|28.0,152.897400
8|1159|8|1159|sample|10|292|10|292|28.0,151.909547
8|1159|8|1159|sample|4|292|4|292|22.0,143.753298
8|1159|8|1159|sample|3|292|3|292|22.0,143.406238
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.333441
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.849435
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.507142
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.373548
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.450304
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.965820
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.106499
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.212382
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.829005
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.128529
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.475650
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.303534
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.488073
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.271926
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.359253
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.813827
8|1197|8|1197|sample|7|103|7|103|65.0,124.495731
8|1197|8|1197|sample|8|103|8|103|65.0,123.918794
8|1197|8|1197|sample|6|103|6|103|65.0,130.671699
8|1197|8|1197|sample|5|103|5|103|65.0,131.931852
8|1197|8|1197|sample|12|103|12|103|28.0,123.762339
8|1197|8|1197|sample|10|103|10|103|28.0,133.524865
8|1197|8|1197|sample|9|103|9|103|28.0,133.066143
8|1197|8|1197|sample|3|103|3|103|22.0,127.360720
8|1197|8|1197|sample|4|103|4|103|22.0,128.795582
8|1197|8|1197|sample|11|103|11|103|28.0,127.335918
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.380283
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.118895
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.596653
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612187
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.092971
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739652
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.651640
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.484337
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.351166
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.126555
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.977485
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.153317
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.837605
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.943542
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.825424
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.323299
