id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,153.441929
8|1159|8|1159|sample|11|292|11|292|28.0,144.745101
8|1159|8|1159|sample|12|292|12|292|28.0,149.419556
8|1159|8|1159|sample|9|292|9|292|28.0,147.251530
8|1159|8|1159|sample|10|292|10|292|28.0,146.549687
8|1159|8|1159|sample|4|292|4|292|22.0,151.041146
8|1159|8|1159|sample|3|292|3|292|22.0,151.003685
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.268709
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860136
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.417853
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.463056
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.529049
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945339
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.845303
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.144928
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.005558
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.342169
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.521536
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.488192
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.532324
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.449827
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.415109
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.004065
8|1197|8|1197|sample|7|103|7|103|65.0,129.671889
8|1197|8|1197|sample|8|103|8|103|65.0,129.417971
8|1197|8|1197|sample|6|103|6|103|65.0,139.014001
8|1197|8|1197|sample|5|103|5|103|65.0,142.264347
8|1197|8|1197|sample|12|103|12|103|28.0,126.774685
8|1197|8|1197|sample|10|103|10|103|28.0,135.519615
8|1197|8|1197|sample|9|103|9|103|28.0,136.050496
8|1197|8|1197|sample|3|103|3|103|22.0,157.723257
8|1197|8|1197|sample|4|103|4|103|22.0,161.033883
8|1197|8|1197|sample|11|103|11|103|28.0,127.351160
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.421551
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.989979
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.483154
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.685403
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.218075
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762381
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.474852
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.568705
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.458280
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.862914
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.008950
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.096614
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.992010
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.002710
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.882869
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.452526
