id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|8|65|8|65|65.0,1.5539,1.4563,0.0335417,0.0573687,0.265625,1.5539,1.43613,0.0344208,0.0578494,0.273034,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.5539,1.4278,0.0432242,0.0573687,0.265625,1.5539,1.47919,0.0443393,0.0578494,0.273034,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.5539,1.66395,0.045784,0.0573687,0.265625,1.5539,1.6269,0.0418189,0.0578494,0.273034,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.0553,1.44287,0.0560938,0.0573687,0.265625,2.0553,1.38872,0.0501195,0.0578494,0.273034,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.0553,1.93243,0.0959476,0.0573687,0.265625,2.0553,1.6625,0.082878,0.0578494,0.273034,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.0553,1.63183,704.071,0.0573687,0.265625,2.0553,1.54159,0.127939,0.0578494,0.273034,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.0553,1.8264,0.107933,0.0573687,0.265625,2.0553,1.54874,0.0876558,0.0578494,0.273034,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.0553,1.98816,0.109186,0.0573687,0.265625,2.0553,1.75223,0.0942914,0.0578494,0.273034,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.12844,1.6451,0.0609612,0.0573687,0.265625,1.12844,1.77158,0.0693424,0.0578494,0.273034,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.12844,1.33247,0.0410686,0.0573687,0.265625,1.12844,1.40491,0.045362,0.0578494,0.273034,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.5539,1.77569,33.488,0.0573687,0.265625,1.5539,1.21035,0.351915,0.0578494,0.273034,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.5539,1.49868,167.488,0.0573687,0.265625,1.5539,1.50011,0.145333,0.0578494,0.273034,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.12844,1.82109,22.7697,0.0573687,0.265625,1.12844,1.27804,0.289514,0.0578494,0.273034,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.26633,0.0955387,43.116,0.0573687,0.265625,1.26633,2.06594e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.26633,0.167406,97.4875,0.0573687,0.265625,1.26633,-2.49083e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.26633,0.0950367,32.1327,0.0573687,0.265625,1.26633,4.46333e-08,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.26633,0.0168572,23.0456,0.0573687,0.265625,1.26633,5.80575e-09,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.26633,0.0472265,336.55,0.0573687,0.265625,1.26633,-3.07391e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.26633,-0.0316795,2992.81,0.0573687,0.265625,1.26633,2.72658e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.26633,-0.102563,46.0826,0.0573687,0.265625,1.26633,1.28509e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.26633,-0.0242427,47.806,0.0573687,0.265625,1.26633,-2.62576e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.26633,-0.0465619,134.65,0.0573687,0.265625,1.26633,-2.34356e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.26633,-0.0911928,3254.93,0.0573687,0.265625,1.26633,-3.67738e-08,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.26633,0.0575998,58.8914,0.0573687,0.265625,1.26633,8.46947e-08,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.26633,-0.204715,109.078,0.0573687,0.265625,1.26633,3.48496e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.26633,-0.0467002,37.4905,0.0573687,0.265625,1.26633,-9.52437e-08,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.26633,-0.0142642,28.9302,0.0573687,0.265625,1.26633,1.59805e-08,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.26633,-0.150942,32.2797,0.0573687,0.265625,1.26633,-2.02093e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.26633,-0.0181971,31.8232,0.0573687,0.265625,1.26633,1.77402e-07,1,0.0578494,0.273034,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.58338,1.54375,0.428729,0.178204,0.265626,2.58338,1.56575,0.446358,0.176306,0.273035,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.58338,1.5553,0.452091,0.178204,0.265626,2.58338,1.60607,0.454499,0.176306,0.273035,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.58338,1.85348,0.604673,0.178204,0.265626,2.58338,1.73233,0.566042,0.176306,0.273035,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.58338,1.86303,0.650287,0.178204,0.265626,2.58338,1.79758,0.575342,0.176306,0.273035,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.50329,2.03607,0.0320105,0.178204,0.265626,1.50329,1.98149,0.0297985,0.176306,0.273035,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.50329,2.0466,0.0337196,0.178204,0.265626,1.50329,1.84329,0.0266046,0.176306,0.273035,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.50329,1.93453,0.0333477,0.178204,0.265626,1.50329,1.86126,0.0313254,0.176306,0.273035,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.50329,1.86584,0.028211,0.178204,0.265626,1.50329,1.79629,0.0260183,0.176306,0.273035,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.86111,1.79844,0.0218909,0.178204,0.265626,1.86111,1.72188,0.0197975,0.176306,0.273035,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.86111,1.84864,0.0288638,0.178204,0.265626,1.86111,1.71408,0.0250477,0.176306,0.273035,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.23273,0.166373,12.0877,0.178204,0.265626,1.23273,-8.78501e-09,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.23273,-0.018592,20.6084,0.178204,0.265626,1.23273,-3.16813e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.23273,-0.19849,39.9352,0.178204,0.265626,1.23273,9.87805e-08,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.23273,0.116562,19.5049,0.178204,0.265626,1.23273,-5.5128e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.23273,0.00677757,25.5839,0.178204,0.265626,1.23273,2.66695e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.23273,0.0725285,25.0352,0.178204,0.265626,1.23273,-1.56071e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.23273,-0.2223,18.0607,0.178204,0.265626,1.23273,-1.0843e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.23273,-0.0971131,31.2623,0.178204,0.265626,1.23273,3.2819e-07,0.999999,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.23273,-0.165827,75.6336,0.178204,0.265626,1.23273,1.26649e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.23273,-0.00568612,41.2155,0.178204,0.265626,1.23273,-1.65854e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.23273,0.00450772,102.424,0.178204,0.265626,1.23273,-1.13031e-08,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.23273,-0.241542,125.794,0.178204,0.265626,1.23273,2.63849e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.23273,-0.0526963,328.43,0.178204,0.265626,1.23273,-2.46579e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.23273,0.228835,419.732,0.178204,0.265626,1.23273,2.77355e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.23273,-0.137804,57.0752,0.178204,0.265626,1.23273,-1.37037e-07,1,0.176306,0.273035,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.23273,-0.1185,97.7265,0.178204,0.265626,1.23273,2.04176e-08,1,0.176306,0.273035,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.17936,2.20028,0.0546171,0.208948,0.265625,-1.17936,1.8534,0.0402264,0.20834,0.273034,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.17936,1.82192,0.0405605,0.208948,0.265625,-1.17936,1.8084,0.0390907,0.20834,0.273034,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.17936,2.06616,0.0409705,0.208948,0.265625,-1.17936,1.95813,0.0388143,0.20834,0.273034,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.17936,2.16141,0.0487426,0.208948,0.265625,-1.17936,2.01126,0.0428553,0.20834,0.273034,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.718931,1.79824,0.0198442,0.208948,0.265625,-0.718931,1.71596,0.0189512,0.20834,0.273034,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.718931,2.12158,0.0378691,0.208948,0.265625,-0.718931,1.96538,0.0319035,0.20834,0.273034,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.718931,2.33269,0.0409189,0.208948,0.265625,-0.718931,2.22427,0.036177,0.20834,0.273034,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.86111,2.08198,0.0436141,0.208948,0.265625,1.86111,2.00327,0.0411063,0.20834,0.273034,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.86111,1.96819,0.0363932,0.208948,0.265625,1.86111,2.08251,0.0390557,0.20834,0.273034,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.718931,1.72529,0.0202623,0.208948,0.265625,-0.718931,1.63695,0.0184847,0.20834,0.273034,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.23273,-0.228842,82.2702,0.208948,0.265625,1.23273,-6.52309e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.23273,-0.0210716,220.037,0.208948,0.265625,1.23273,-6.35985e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.23273,-0.169875,84.1927,0.208948,0.265625,1.23273,2.89026e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.23273,0.225705,54.071,0.208948,0.265625,1.23273,-2.23549e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.23273,0.043624,60.8142,0.208948,0.265625,1.23273,1.65694e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.23273,-0.058457,36.1102,0.208948,0.265625,1.23273,2.21766e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.23273,-0.116495,35.4736,0.208948,0.265625,1.23273,8.52815e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.23273,0.0198108,63.6345,0.208948,0.265625,1.23273,1.82609e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.23273,0.116468,48.431,0.208948,0.265625,1.23273,1.102e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.23273,0.108322,67.1402,0.208948,0.265625,1.23273,2.87197e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.23273,0.0718463,26.5338,0.208948,0.265625,1.23273,2.80536e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.23273,-0.0227709,75.8139,0.208948,0.265625,1.23273,-9.29724e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.23273,0.0108922,83.2267,0.208948,0.265625,1.23273,8.40962e-08,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.23273,0.0803728,65.8378,0.208948,0.265625,1.23273,-2.32336e-07,0.999999,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.23273,0.154725,147.007,0.208948,0.265625,1.23273,3.38818e-07,1,0.20834,0.273034,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.23273,-0.0410138,225.006,0.208948,0.265625,1.23273,-6.16574e-08,1,0.20834,0.273034,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.87871,1.312,0.00263312,0.0573546,0.265625,5.87871,1.19678,0.00210559,0.0578354,0.273034,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.87871,1.2788,0.00266894,0.0573546,0.265625,5.87871,1.19506,0.00228678,0.0578354,0.273034,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.87871,1.60259,0.00397328,0.0573546,0.265625,5.87871,1.48163,0.00338805,0.0578354,0.273034,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.87871,1.68517,0.00419945,0.0573546,0.265625,5.87871,1.61968,0.00392106,0.0578354,0.273034,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.04724,0.967165,0.0376995,0.0573546,0.265625,1.04724,0.884659,0.0272981,0.0578354,0.273034,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.04724,0.761969,0.021443,0.0573546,0.265625,1.04724,0.795746,0.0230499,0.0578354,0.273034,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.04724,0.975051,0.0424384,0.0573546,0.265625,1.04724,0.981266,0.0426353,0.0578354,0.273034,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.04724,1.01923,0.0478755,0.0573546,0.265625,1.04724,1.07909,0.0508307,0.0578354,0.273034,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.58045,1.98885,0.0565339,0.0573546,0.265625,-1.58045,1.61076,0.0387192,0.0578354,0.273034,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.58045,1.52076,0.040709,0.0573546,0.265625,-1.58045,1.49997,0.038124,0.0578354,0.273034,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.990001,0.0161259,52.9689,0.0573546,0.265625,0.990001,3.18337e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.990001,0.23321,60.7701,0.0573546,0.265625,0.990001,-1.12177e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.990001,-0.116066,23.0515,0.0573546,0.265625,0.990001,-5.12617e-08,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.990001,-0.0320914,56.7146,0.0573546,0.265625,0.990001,5.36038e-08,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.990001,0.0980049,139.292,0.0573546,0.265625,0.990001,3.71993e-08,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.990001,0.286117,123.058,0.0573546,0.265625,0.990001,2.75487e-07,0.999999,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.990001,0.24678,45.6287,0.0573546,0.265625,0.990001,1.54279e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.990001,0.221331,54.4279,0.0573546,0.265625,0.990001,-1.15296e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.990001,0.0536121,24.087,0.0573546,0.265625,0.990001,1.98869e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.990001,0.0597324,251.589,0.0573546,0.265625,0.990001,3.4662e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.990001,-0.058672,28.7525,0.0573546,0.265625,0.990001,-4.33607e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.990001,-0.0735834,29.6602,0.0573546,0.265625,0.990001,1.31792e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.990001,0.0831463,41.3205,0.0573546,0.265625,0.990001,-2.14603e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.990001,0.0371075,28.0536,0.0573546,0.265625,0.990001,9.47929e-08,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.990001,0.0250731,96.0694,0.0573546,0.265625,0.990001,3.19671e-07,1,0.0578354,0.273034,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.990001,0.119445,50.3606,0.0573546,0.265625,0.990001,-2.68465e-07,1,0.0578354,0.273034,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.09456,0.993369,0.0018106,0.0573688,0.265801,2.09456,1.04355,0.00195883,0.0578495,0.273207,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.09456,1.36644,0.00482181,0.0573688,0.265801,2.09456,1.4211,0.00532589,0.0578495,0.273207,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.09456,1.21503,0.00708797,0.0573688,0.265801,2.09456,1.22079,0.00728932,0.0578495,0.273207,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.09456,1.31805,0.0109853,0.0573688,0.265801,2.09456,1.34239,0.0108973,0.0578495,0.273207,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.09456,-0.124384,216.715,0.0573688,0.265801,2.09456,-2.01805,40.2269,0.0578495,0.273207,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.25131,1.5334,0.0273506,0.0573688,0.265801,3.25131,1.45422,0.0239801,0.0578495,0.273207,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.25131,1.77804,0.0363501,0.0573688,0.265801,3.25131,1.73154,0.0351756,0.0578495,0.273207,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.25131,1.54351,0.043483,0.0573688,0.265801,3.25131,1.44942,0.0375856,0.0578495,0.273207,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.25131,1.72144,0.0520267,0.0573688,0.265801,3.25131,1.57672,0.0441294,0.0578495,0.273207,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.58045,2.38711,0.0723539,0.0573688,0.265801,-1.58045,2.14209,0.0645912,0.0578495,0.273207,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.58045,1.92846,0.054729,0.0573688,0.265801,-1.58045,1.82504,0.0512244,0.0578495,0.273207,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.58045,1.37224,215.865,0.0573688,0.265801,-1.58045,1.79293,0.0743023,0.0578495,0.273207,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.990001,0.0175346,30.7163,0.0573688,0.265801,0.990001,-2.09613e-07,0.999998,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.990001,-0.040753,20.672,0.0573688,0.265801,0.990001,3.55684e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.990001,-0.0659817,54.2668,0.0573688,0.265801,0.990001,-4.65873e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.990001,-0.0217367,20.6612,0.0573688,0.265801,0.990001,1.40673e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.990001,-0.127855,56.8167,0.0573688,0.265801,0.990001,7.01205e-08,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.990001,-0.0269544,46.9597,0.0573688,0.265801,0.990001,-1.17186e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.990001,0.192376,39.7809,0.0573688,0.265801,0.990001,1.64354e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.990001,-0.125257,70.2964,0.0573688,0.265801,0.990001,2.14268e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.990001,-0.103956,57.7245,0.0573688,0.265801,0.990001,2.04869e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.990001,0.151439,105.933,0.0573688,0.265801,0.990001,-3.40903e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.990001,0.0784609,43.5346,0.0573688,0.265801,0.990001,8.23953e-08,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.990001,0.12028,22.9291,0.0573688,0.265801,0.990001,-8.61655e-08,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.990001,-0.142606,203.619,0.0573688,0.265801,0.990001,5.89049e-08,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.990001,-0.0820841,40.0563,0.0573688,0.265801,0.990001,-3.47087e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.990001,0.0176186,40.382,0.0573688,0.265801,0.990001,-3.28838e-07,1,0.0578495,0.273207,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.990001,0.1926,42.2588,0.0573688,0.265801,0.990001,-2.25543e-07,1,0.0578495,0.273207,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-2.69071,0.830671,0.00580212,0.0573737,0.265481,-2.69071,0.834049,0.00559012,0.0578545,0.27289,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.69071,0.768852,0.00480346,0.0573737,0.265481,-2.69071,0.797704,0.00515011,0.0578545,0.27289,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.69071,0.951455,0.00605861,0.0573737,0.265481,-2.69071,0.912471,0.00537139,0.0578545,0.27289,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.69071,0.961398,0.00842402,0.0573737,0.265481,-2.69071,0.963001,0.00799261,0.0578545,0.27289,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.73442,1.93925,0.0126062,0.0573737,0.265481,-2.73442,2.0792,0.0144563,0.0578545,0.27289,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.73442,2.16175,0.0198635,0.0573737,0.265481,-2.73442,2.14853,0.019213,0.0578545,0.27289,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.73442,2.29112,0.0219282,0.0573737,0.265481,-2.73442,2.17865,0.0200414,0.0578545,0.27289,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.73442,2.12642,0.0215755,0.0573737,0.265481,-2.73442,2.02798,0.0197736,0.0578545,0.27289,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.82015,1.69364,0.0171315,0.0573737,0.265481,2.82015,1.68522,0.0168615,0.0578545,0.27289,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.82015,2.61213,2.03985,0.0573737,0.265481,2.82015,1.57919,0.210907,0.0578545,0.27289,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.82015,1.79199,0.0223641,0.0573737,0.265481,2.82015,1.85658,0.0227268,0.0578545,0.27289,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.73442,2.27793,36.2273,0.0573737,0.265481,-2.73442,1.77672,0.0958625,0.0578545,0.27289,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.25557,-0.0385273,65.2012,0.0573737,0.265481,1.25557,1.44625e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.25557,0.0845344,67.8507,0.0573737,0.265481,1.25557,-5.46334e-09,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.25557,-0.0222939,160.561,0.0573737,0.265481,1.25557,1.02691e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.25557,0.00595921,35.8095,0.0573737,0.265481,1.25557,-2.59178e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.25557,-0.0702739,226.941,0.0573737,0.265481,1.25557,-2.85234e-08,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.25557,0.0457597,34.1282,0.0573737,0.265481,1.25557,2.10335e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.25557,-0.105716,28.119,0.0573737,0.265481,1.25557,-2.92938e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.25557,0.0588679,24.1271,0.0573737,0.265481,1.25557,3.65058e-08,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.25557,-0.0457235,57.4363,0.0573737,0.265481,1.25557,1.03251e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.25557,-0.0510064,71.2102,0.0573737,0.265481,1.25557,2.97086e-07,1,0.0578545,0.27289,False,69.0|174,322
