rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.47433e-08,2.2064,-3.2926,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.22306e-08,2.4412,-3.15946,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.8023e-08,2.04488,-3.1977,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.8507e-09,2.16742,-3.31347,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,5.20504e-09,1.82729,-3.72205,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.94903e-08,0.431055,2.63595,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.83636e-09,-0.292779,3.60361,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.26864e-08,0.89742,-3.84789,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.5281e-08,1.06162,-1.84857,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.31922e-08,1.02982,2.3119,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.59969e-08,-0.917936,1.90626,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.43139e-08,-3.13072,5.05738,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.29189e-08,-0.561343,1.25312,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.7775e-08,-1.20349,-4.78173,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.07348e-08,-0.515509,-0.78987,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.02099e-07,0.0905071,3.20771,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.60916e-08,-1.95618,1.72799,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.37916e-08,0.940045,-1.28821,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.3187e-08,2.44509,1.93663,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.68132e-08,-4.22621,0.042799,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-8.09118e-09,-1.89342,1.49948,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-3.62982e-08,1.10283,-6.17312,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.23382e-09,1.15686,-6.12773,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-1.75679e-08,1.42777,-5.56776,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-1.15214e-08,1.80765,-5.46265,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.00395e-08,0.992249,-3.29919,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.10806e-08,0.730013,-3.91694,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.37064e-08,1.13258,-2.92502,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.39672e-08,1.12885,-3.12276,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.32582e-08,1.74582,-3.12096,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.30905e-08,1.64158,-3.08235,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-7.48996e-09,1.86822,-0.965116,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-4.41036e-08,1.81264,-1.6044,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-7.40667e-09,0.217618,2.71543,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-2.06763e-08,-3.36781,-3.27672,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-6.55925e-08,1.99128,0.130652,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.52917e-08,0.00309036,-0.152968,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-2.95164e-08,0.494015,-2.44945,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,6.83931e-08,0.189988,-4.26191,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.10497e-08,-3.51753,0.888185,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-2.83825e-08,-0.872564,-0.230709,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.51299e-08,-1.34884,-3.73699,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-3.73736e-08,0.0779763,-0.102586,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,5.96425e-08,0.00881261,0.555801,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,5.60297e-08,-0.0342982,-5.28085,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.05145e-08,1.43309,0.503159,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.47557e-10,1.75752,-3.40538,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.25877e-09,1.06665,-6.12011,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-5.00219e-08,1.34883,-5.43731,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.66668e-08,1.05479,-5.29867,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.93326e-08,1.38743,-4.54833,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.56845e-08,-2.93453,2.90136,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-6.36414e-08,1.62562,-3.36746,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.80843e-09,1.74105,-3.23092,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,6.33598e-09,1.67482,-3.03869,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.17173e-08,1.81665,-2.84054,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-6.93017e-08,2.65971,-2.48153,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-7.02142e-08,2.19717,-2.61437,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.55306e-10,2.51667,-3.97521,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.77021e-08,1.36026,1.3057,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.33139e-08,0.59528,-1.22277,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.33377e-08,3.09373,1.32149,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-2.9879e-08,-0.457106,-5.4138,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.75875e-08,-3.3577,0.609984,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.56291e-08,-1.16564,-3.28554,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.5467e-08,1.85352,-5.93701,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.76e-08,-0.908142,-1.47395,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-1.14963e-08,0.226065,-0.552941,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-5.59942e-08,-0.5946,0.54364,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.52252e-08,1.76713,-1.72469,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.25478e-08,1.17895,-1.47096,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-9.82318e-09,0.713657,4.18458,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.13015e-08,1.52002,3.62562,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.03428e-07,-0.136187,1.37165,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-3.53452e-08,-1.24911,3.96992,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.21686e-08,0.762775,-5.25353,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.53307e-08,0.769436,-5.30696,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-4.98728e-08,0.977298,-5.29071,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-6.19402e-08,0.907887,-5.00696,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.9672e-08,2.53017,-4.13149,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.82332e-08,1.71338,-4.11298,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-3.10825e-08,2.03777,-3.86843,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.96863e-08,2.11933,-3.88109,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,5.07249e-08,1.55062,-4.16954,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-5.55266e-08,1.9372,-4.45667,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.99158e-09,1.71096,-3.88538,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.64795e-08,2.72316,-1.07725,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.2215e-08,-0.0459161,2.72428,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.06819e-08,1.88926,0.514784,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-6.74404e-08,1.35206,-2.40538,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-4.65174e-09,-1.43606,-0.710828,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,9.84677e-09,1.77295,-0.673458,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-3.27515e-08,0.294369,-0.524857,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.09305e-08,-1.58821,-1.61385,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.7714e-08,0.202935,-1.8062,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.36355e-08,0.332886,0.866749,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.60528e-09,0.858248,1.12878,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-7.97561e-08,0.481606,-7.06162,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.44749e-08,-2.87854,3.02737,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.51746e-08,1.38161,1.27417,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-6.37093e-08,0.879909,0.735309,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-5.17507e-08,2.70819,1.95438,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.86698e-08,2.93202,-0.906066,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-4.38636e-08,2.70586,-3.49329,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.92989e-08,1.75349,-4.70324,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,6.77169e-08,2.46136,-3.98991,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-2.9417e-08,1.99215,-3.9848,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-7.8729e-09,2.26165,-4.21633,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.44484e-08,1.94026,-4.34222,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,6.1276e-08,2.40256,-3.5457,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.03744e-08,2.40538,-3.44396,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-2.79806e-08,2.26394,-3.34569,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.07641e-08,2.25848,-3.10243,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.22206e-08,-2.92594,0.864628,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.28855e-08,3.27593,-0.556712,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-8.36853e-09,-2.00349,1.06699,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-1.8032e-08,3.89618,-0.17285,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.62794e-08,1.85214,-0.738125,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.73437e-08,1.33414,1.1107,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-8.71842e-08,-1.92738,0.480075,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.34773e-09,1.21597,1.01905,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-3.1786e-09,-1.02364,-1.54311,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.33859e-09,-2.35585,3.11573,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-8.86337e-08,0.580398,1.59426,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.01203e-08,0.331902,1.82782,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-6.28704e-08,2.38324,-3.59408,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.51363e-08,-3.02603,1.28739,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-7.34573e-09,0.238867,-4.15263,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.77954e-08,-0.0527939,2.15985,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.19501e-09,1.36908,-6.86505,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.18926e-08,1.18705,-6.7979,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.55527e-08,1.28617,-6.51168,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,9.50338e-08,1.65593,-6.26055,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-5.99385e-09,2.39997,-3.92935,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-7.75249e-09,1.74543,-4.47783,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-2.87387e-08,1.2402,-4.78606,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-5.92059e-08,2.67689,-3.46965,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,5.87007e-08,1.99952,-2.30281,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.81645e-08,1.98314,-2.27912,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,6.58501e-08,-0.122361,-3.61519,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.83225e-09,0.82037,-2.57952,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.08849e-08,-1.96607,1.41053,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.61532e-08,-0.0684882,1.02489,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,6.5999e-08,3.01077,-0.96176,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-3.42839e-08,-0.161498,0.39206,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,5.79332e-08,-0.362728,-0.124458,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,8.67988e-08,1.47757,-0.0798995,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.63585e-09,1.16043,-0.873582,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.07739e-08,-0.54879,2.23502,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-6.42468e-09,-2.97792,-1.57435,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-2.43065e-09,-0.29836,-3.24107,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-6.41326e-08,-1.44447,1.51885,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,7.17363e-08,-0.289184,-1.78766,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,8.39481e-09,0.213078,-1.95073,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-6.76294e-08,-0.792228,3.10935,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.91045e-08,1.2349,-6.33605,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.25986e-08,1.17869,-6.8523,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-4.34963e-08,1.34904,-4.91165,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-7.35779e-09,1.56887,-4.84366,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.9227e-08,1.45145,-3.98983,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-6.36528e-09,1.55177,-3.77967,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-6.84477e-08,1.87296,-3.26602,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.44131e-08,2.1039,-2.87678,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,7.48189e-08,1.8202,-2.40124,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.77222e-08,1.7022,-2.26483,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-5.81377e-08,-2.17702,-0.745653,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.60923e-08,0.103115,-2.76422,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-3.77689e-09,-0.962123,-7.33541,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-9.35661e-08,-0.410292,4.4334,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-6.12737e-08,-1.46651,1.71113,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.3533e-08,-1.35623,1.65714,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.36781e-08,0.914703,-1.59694,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-4.97203e-08,0.221506,0.0638197,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-2.70803e-08,1.59167,3.93708,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.66364e-08,1.86186,0.000806708,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.55897e-08,-0.40661,-0.257364,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,8.68093e-09,2.54942,0.277464,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-5.53704e-08,0.505104,-5.96286,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.08176e-07,-1.77698,-2.74676,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-6.46947e-09,-1.05592,0.641674,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,6.94325e-08,-0.37342,-1.04681,0,0,False,69.0|319,1260
