rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.25493,0.828703,0.192127,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.25493,0.00884427,1.83369,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.25493,1.36267,0.937002,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.25493,0.536712,0.00246085,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.25493,1.53833,306.772,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.25493,1.41783,3.53945,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.25493,0.0613307,1.27512,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.25493,0.129101,0.0462492,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.25493,0.816915,7.89748,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.25493,0.151723,39.8525,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.25493,-2.76773,0.145209,0.0388793,0.00355461,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.34966,1.65529,0.542446,0.0388793,0.00355459,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.34966,1.56382,0.422657,0.0388793,0.00355459,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.34966,1.90369,0.602585,0.0388793,0.00355459,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.34966,1.57336,0.444841,0.0388793,0.00355459,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.028385,2.14572,0.0334008,0.0388793,0.00355459,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.028385,2.23597,0.0332989,0.0388793,0.00355459,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.0283851,1.9504,0.0320674,0.0388793,0.00355459,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.0283851,1.76003,0.0239711,0.0388793,0.00355459,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.451253,1.55842,0.0178343,0.0388793,0.00355459,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.451253,1.86684,0.0258277,0.0388793,0.00355459,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.32469,-0.436475,0.206825,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.32469,4.98964,0.00481698,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.32469,-0.573803,1.1667,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.32469,-3.1656,13.9976,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.32469,0.522371,0.229762,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.32469,3.16586,9.75755,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.32469,-0.402427,0.0788146,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.32469,-3.38953,7.27783,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.32469,-1.97393,0.00150156,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.32469,1.92148,0.0403194,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.32469,-0.776905,0.0930689,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.32469,1.0535,2.95127,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.32469,-1.07809,8.27662,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.32469,-2.02155,23.2492,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.32469,-0.350892,0.102682,0.0388793,0.00355459,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.32469,3.44668,19.7177,0.0388793,0.00355459,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.07612,1.84539,0.0445779,0.141498,0.00355459,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.07612,1.59032,0.0355303,0.141498,0.00355459,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.07612,2.0239,0.0459822,0.141498,0.00355459,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.07612,2.09209,0.0442555,0.141498,0.00355459,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.79429,1.59931,0.0179703,0.141498,0.00355459,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.79429,1.78889,0.0312669,0.141498,0.00355459,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.79429,2.11933,0.0391526,0.141498,0.00355459,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.451253,1.97385,0.0397887,0.141498,0.00355459,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.451253,2.20007,0.0454375,0.141498,0.00355459,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.79429,1.6357,0.017043,0.141498,0.00355459,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.32469,1.20108,22.3249,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.32469,0.860546,0.251315,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.32469,0.654587,0.171997,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.32469,-3.32371,11.9631,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.32469,1.57784,0.933059,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.32469,-0.476904,0.03704,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.32469,-0.484177,0.0122674,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.32469,-0.787796,0.0202254,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.32469,1.76042,4.69003,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.32469,-1.85485,1742.87,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.32469,-0.705865,1.87941,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32469,0.382213,6.38569,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.32469,-0.996309,5.91923,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.32469,3.16545,2.40597,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.32469,0.776209,0.0394047,0.141498,0.00355459,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.32469,0.93516,0.00738368,0.141498,0.00355459,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.72164,1.28691,0.00274884,0.0388792,0.00355443,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.72164,1.33697,0.0027987,0.0388792,0.00355443,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.72164,1.40459,0.00318051,0.0388792,0.00355443,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.72164,1.54974,0.00435998,0.0388792,0.00355443,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.460518,0.894523,0.0284811,0.0388792,0.00355443,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0.460518,0.777378,0.0275492,0.0388792,0.00355443,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.460518,1.00821,0.0498114,0.0388792,0.00355443,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.460518,1.01161,0.0600162,0.0388792,0.00355443,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.514992,1.79835,0.0503049,0.0388792,0.00355443,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.514992,1.66483,0.0434929,0.0388792,0.00355443,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.203,1.13493,15.7338,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.203,-0.11334,0.176868,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.203,-0.67679,0.345713,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.203,0.832305,0.448485,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.203,-0.952142,0.016569,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.203,0.429541,0.110612,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.203,-3.23865,35.3057,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.203,0.141284,0.45972,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.203,1.71322,0.0472636,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.203,0.613863,0.362913,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.203,-2.06309,30.2711,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.203,-0.480532,109.645,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.203,-3.46258,0.141257,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.203,3.01789,0.106263,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.203,-1.08556,34.9905,0.0388792,0.00355443,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.203,0.726264,0.223571,0.0388792,0.00355443,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.79692,0.86087,0.00124164,0.0388793,-0.461164,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.79692,1.29787,0.00549019,0.0388793,-0.461164,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.79692,1.10351,0.00727142,0.0388793,-0.461164,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.79692,1.35254,0.0139062,0.0388793,-0.461164,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.79692,2.30592,0.057505,0.0388793,-0.461164,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.47644,1.57623,0.0256652,0.0388793,-0.461164,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.47644,1.61984,0.0317925,0.0388793,-0.461164,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.47644,1.443,0.0455739,0.0388793,-0.461164,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.47644,1.82174,0.0821638,0.0388793,-0.461164,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.514992,2.10264,0.0779339,0.0388793,-0.461164,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.514992,1.80968,0.06275,0.0388793,-0.461164,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.514992,-1.72796,139.246,0.0388793,-0.461164,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.203,-2.78714,7.97503,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.203,-0.345274,2.33917,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.203,1.59285,0.500882,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.203,1.07573,1.15407,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.203,-0.536255,4.81058,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.203,1.42886,0.27432,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.203,-1.75052,0.692485,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.203,2.92802,0.106946,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.203,-0.12866,0.91831,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.203,2.034,0.0708037,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.203,-0.249164,33.2095,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.203,0.445043,1.06158,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.203,0.813923,3.12257,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.203,-3.78762,0.194699,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.203,2.43204,0.273284,0.0388793,-0.461164,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.203,2.55406,1.10549,0.0388793,-0.461164,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-0.662422,0.810143,0.00620945,0.0389114,0.00355462,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.662422,0.845607,0.00551628,0.0389114,0.00355462,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-0.662422,0.933377,0.00532671,0.0389114,0.00355462,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.662422,0.986939,0.00936781,0.0389114,0.00355462,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-1.64662,1.66828,0.0115101,0.0389114,0.00355462,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.64662,1.78599,0.0201573,0.0389114,0.00355462,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.64662,2.61287,0.0228787,0.0389114,0.00355462,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.64662,2.25731,0.0228235,0.0389114,0.00355462,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.33846,1.53657,0.0167851,0.0389114,0.00355462,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.33846,2.00266,0.344717,0.0389114,0.00355462,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.33846,1.92951,0.0232226,0.0389114,0.00355462,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.64662,3.0514,0.897354,0.0389114,0.00355462,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.0261,-0.345617,0.116239,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.0261,-0.510066,0.159804,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.0261,3.55571,0.0251788,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.0261,1.05989,0.0629853,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.0261,2.32043,0.0198031,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.0261,2.35436,4.59185,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.0261,-1.80967,0.0713771,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.0261,2.19244,63.5471,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.0261,-0.177839,0.0773542,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.0261,0.265308,0.337999,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.0261,2.10714,5.98084,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.0261,1.70345,0.61709,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.0261,-0.983516,5.92596,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.0261,-0.382097,0.605782,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.0261,0.148106,0.206358,0.0389114,0.00355462,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.0261,2.94119,0.492573,0.0389114,0.00355462,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.33234,2.83026,0.0275041,0.0388793,0.0035546,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.33234,1.69836,0.00799864,0.0388793,0.0035546,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.33234,2.53908,0.0181426,0.0388793,0.0035546,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.33234,1.59818,0.0187785,0.0388793,0.0035546,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.5319,1.68032,0.00964427,0.0388793,0.0035546,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.5319,2.12475,0.0148316,0.0388793,0.0035546,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.5319,2.90448,0.0319001,0.0388793,0.0035546,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.5319,2.06208,0.0255044,0.0388793,0.0035546,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.33846,1.92751,0.0332826,0.0388793,0.0035546,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.33846,1.59379,0.0229081,0.0388793,0.0035546,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.0261,-2.76125,380.098,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.0261,1.50247,2.85962,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.0261,2.26636,6.2644,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.0261,2.8138,0.146316,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.0261,-0.361962,14.3847,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.0261,0.343449,63.8142,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.0261,-1.0994,0.241225,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.0261,0.730473,1.27339,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.0261,1.70747,0.218035,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.0261,-0.93331,2.78166,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.0261,-3.7088,3.22911,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.0261,-3.59019,0.220166,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.0261,-1.2285,0.0813763,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.0261,-2.79004,0.101565,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.0261,-1.34987,0.0222459,0.0388793,0.0035546,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.0261,2.76818,2.90933,0.0388793,0.0035546,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.05815,1.19837,0.00101515,0.0562697,0.00291508,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.05815,1.29305,0.00134412,0.0562697,0.00291508,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.05815,1.40545,0.00169896,0.0562697,0.00291508,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.05815,1.63485,0.00200344,0.0562697,0.00291508,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.625076,2.04355,0.0179383,0.0562697,0.00291508,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.625076,1.74133,0.0153129,0.0562697,0.00291508,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.625076,1.18798,0.00851734,0.0562697,0.00291508,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.625076,2.71533,0.026977,0.0562697,0.00291508,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.945166,1.74888,0.0926889,0.0562697,0.00291508,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.945166,1.64861,0.0791016,0.0562697,0.00291508,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.103804,0.782359,148.211,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.103804,2.43303,20.0308,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.103804,-2.85786,0.313201,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.103804,0.0995179,0.103966,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.103804,1.42587,0.482652,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.103804,-0.866103,0.35155,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.103804,-2.81351,6.85649,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.103804,0.50751,0.237185,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.103804,-0.19721,0.207978,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.103804,2.624,0.622301,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.103804,0.0113207,0.0225795,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.103804,0.576187,0.065924,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.103804,-0.0362065,12.3412,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.103804,-2.50581,2.14517,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.103804,0.922021,0.026536,0.0562697,0.00291508,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-0.103804,-0.457482,0.00340875,0.0562697,0.00291508,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.8775,1.13075,0.0013702,0.108106,0.00355152,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.8775,1.08279,0.000902551,0.108106,0.00355152,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.8775,1.75214,0.00947529,0.108106,0.00355152,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.8775,1.71147,0.00972829,0.108106,0.00355152,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.824508,1.58816,0.0203603,0.108106,0.00355152,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.824508,1.62697,0.0222757,0.108106,0.00355152,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.824508,1.79066,0.0409452,0.108106,0.00355152,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.824508,2.19831,0.0588235,0.108106,0.00355152,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.945166,1.55056,0.0757071,0.108106,0.00355152,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.945166,1.61714,0.0852637,0.108106,0.00355152,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.103804,1.12577,0.480695,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.103804,2.25375,0.0837206,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.103804,-2.21516,14.9049,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.103804,-2.82974,0.634023,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.103804,0.39957,64.3628,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.103804,-2.45716,0.293031,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.103804,0.320775,0.0045686,0.108106,0.00355152,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.103804,2.94103,7.70416,0.108106,0.00355152,False,69.0|319,1260
