id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.69559e-09,0.0535676,0.31202,0,0,-1.77636e-15,2.26517e-07,-3.88371e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-7.44308e-10,-0.0113771,0.00828186,0,0,-4.44089e-16,-1.73366e-07,-1.90187e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.59226e-10,-0.0434803,-0.397296,0,0,-9.76996e-15,2.32292e-07,-4.07382e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.6227e-09,0.0277937,-0.168964,0,0,5.32907e-15,-5.58283e-08,2.80691e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.06459e-09,-0.0379665,-0.312127,0,0,7.10543e-15,9.78684e-08,-5.81684e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.41315e-10,-0.0723568,0.361543,0,0,6.43929e-15,3.70809e-07,3.87993e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.46646e-09,0.119231,-0.31594,0,0,5.32907e-15,-2.03758e-07,-3.52121e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.21011e-10,-0.0274905,0.0965968,0,0,-5.32907e-15,1.53754e-07,3.80136e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.78653e-09,0.146935,-0.200719,0,0,-2.22045e-15,-7.53651e-08,1.77434e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.55251e-09,0.133683,-0.0250291,0,0,-3.10862e-15,9.24666e-08,-2.9604e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.3811e-09,-0.101547,-0.0623079,0,0,4.44089e-15,-5.26786e-07,-1.01582e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-1.70317e-09,-0.118784,-0.136141,0,0,1.33227e-15,9.02737e-08,1.96192e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.26562e-09,0.119558,0.0910908,0,0,9.10383e-15,9.00598e-08,4.78714e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.16827e-09,-0.106243,-0.212974,0,0,4.44089e-15,8.8408e-08,-8.07717e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,5.51373e-10,-0.121359,-0.231591,0,0,0,1.42811e-07,-3.1598e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.78772e-09,1.72217,-0.63282,0,0,-1.12355e-13,1.59374,-0.820476,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.58914e-10,1.66746,-0.703569,0,0,1.18128e-13,1.64475,-0.795918,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.55404e-09,1.85582,-0.541618,0,0,1.10578e-13,1.74511,-0.626065,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.90772e-09,1.8285,-0.543181,0,0,1.86517e-14,1.81119,-0.60831,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.74032e-09,2.05615,-3.45701,0,0,-6.21378e-14,1.97901,-3.53175,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.43731e-09,1.99415,-3.5191,0,0,8.88907e-14,1.84207,-3.66063,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-4.72088e-09,1.86612,-3.48306,0,0,5.95773e-14,1.88061,-3.47566,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,6.13971e-09,1.7419,-3.71244,0,0,1.04083e-15,1.83428,-3.64871,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.90993e-09,1.64308,-3.99071,0,0,-8.31557e-14,1.70874,-3.98928,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-4.55846e-10,1.81566,-3.65471,0,0,2.69784e-14,1.68963,-3.7951,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.0272e-09,0.227943,0.078799,0,0,1.77636e-15,5.80753e-09,3.47646e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-1.31743e-09,0.0893443,0.212547,0,0,-7.99361e-15,3.15969e-07,-9.46087e-09,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.97653e-09,-0.110884,0.149021,0,0,-2.22045e-15,-7.28824e-07,-6.42818e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.11092e-09,0.132045,-0.0529199,0,0,2.22045e-15,4.02797e-07,-2.34065e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.85017e-09,-0.0948572,-0.0368287,0,0,4.44089e-15,2.92397e-07,-1.48056e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.18297e-09,-0.112203,-0.0159,0,0,2.88658e-15,-2.90938e-07,6.43034e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-6.17962e-09,-0.113487,-0.164103,0,0,2.44249e-15,1.36901e-07,1.45981e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-6.70617e-09,0.0105046,-0.466488,0,0,1.15463e-14,1.1791e-07,-1.54253e-09,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-2.72325e-09,-0.196525,-0.0713372,0,0,2.22045e-15,7.40444e-10,-8.11835e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,5.05371e-09,0.133444,-0.0022412,0,0,-2.66454e-15,3.97394e-07,-3.43762e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-2.33673e-09,0.0305142,0.2405,0,0,-7.10543e-15,-1.16523e-07,-3.26798e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-2.45981e-10,-0.121308,-0.304008,0,0,5.10703e-15,-1.26886e-07,-3.29366e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-2.90255e-09,-0.088482,0.508792,0,0,4.21885e-15,3.45643e-08,1.04111e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.0945e-09,0.149201,-0.255117,0,0,-6.66134e-15,3.46182e-07,1.02071e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-6.45801e-10,0.0462661,-0.172762,0,0,5.32907e-15,1.63297e-07,2.9878e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.27122e-09,-0.0664045,0.458854,0,0,-7.10543e-15,-5.32768e-07,3.83849e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-8.62819e-09,1.85367,-3.14968,0,0,-7.37188e-14,1.84916,-3.16061,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.77233e-09,1.7214,-3.25454,0,0,9.41469e-14,1.80151,-3.18984,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.0321e-08,2.02492,-3.09457,0,0,-1.77636e-15,1.97241,-3.18021,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.64139e-09,2.1207,-3.00872,0,0,-1.15463e-14,2.02195,-3.08394,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.9927e-09,1.72752,-3.94875,0,0,4.17444e-14,1.71018,-3.988,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.74287e-09,1.87104,-3.46305,0,0,-5.37348e-14,1.96849,-3.40165,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.6906e-09,2.29773,-3.22807,0,0,-9.41469e-14,2.22001,-3.26728,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.76469e-10,1.86527,-3.24603,0,0,2.05391e-14,1.9997,-3.15208,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.97899e-09,2.15058,-3.16798,0,0,3.64153e-14,2.06832,-3.19742,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.72672e-09,1.61871,-4.00093,0,0,-2.02061e-13,1.64151,-3.96606,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,8.85853e-09,-0.175131,-0.18482,0,0,-8.43769e-15,-4.37885e-08,1.41971e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.51333e-09,0.0789892,0.245768,0,0,-1.33227e-15,2.21279e-07,8.79627e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35494e-09,-0.0421914,0.545127,0,0,-1.55431e-14,3.83298e-08,-1.75675e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.13738e-09,-0.109933,0.0662771,0,0,-3.9968e-15,-2.23216e-07,3.17064e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-6.35461e-09,0.0315175,0.316682,0,0,-6.21725e-15,-2.20608e-07,-2.38815e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.60086e-09,0.0105786,-0.233929,0,0,2.66454e-15,6.97879e-08,7.94249e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.70016e-09,-0.0871599,0.13477,0,0,-6.21725e-15,-4.47747e-08,-1.31407e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.3353e-10,0.0310624,0.157128,0,0,-4.44089e-15,-3.3372e-08,-6.41777e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.2893e-09,0.0782967,-0.10827,0,0,-5.32907e-15,-2.62316e-07,-2.55396e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.53652e-09,-0.128939,0.250126,0,0,-7.54952e-15,1.68922e-07,2.17098e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.53116e-09,0.136261,0.0434182,0,0,0,9.5265e-08,3.8481e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.65509e-10,0.128745,0.0219741,0,0,-8.88178e-16,-1.95207e-07,-4.75045e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.21373e-09,-0.0300492,-0.685812,0,0,-5.32907e-15,1.80989e-07,-5.95042e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.62677e-09,-0.0598351,0.0380124,0,0,-5.77316e-15,-1.05235e-07,-2.44294e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.45435e-09,0.343804,-0.115227,0,0,-7.54952e-15,2.87163e-07,-2.09015e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-7.50931e-10,0.0364551,-0.047065,0,0,1.33227e-15,-2.49063e-07,-2.69203e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-7.24279e-10,1.15922,-6.16157,0,0,3.55271e-15,1.14747,-6.19378,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-1.6108e-09,1.20235,-5.96414,0,0,1.12799e-13,1.12516,-6.12629,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.77934e-09,1.45227,-5.69745,0,0,-8.70415e-14,1.42815,-5.70055,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-3.72143e-09,1.4461,-5.66713,0,0,5.86198e-14,1.56811,-5.54215,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.31065e-09,0.825095,-3.82722,0,0,-6.55032e-15,0.889617,-3.55885,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.48842e-09,0.856782,-3.52546,0,0,8.53762e-14,0.800038,-3.73541,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,8.65991e-10,0.967742,-3.1501,0,0,-2.9754e-14,0.99255,-3.11207,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.71575e-09,1.05404,-2.94728,0,0,-1.30784e-13,1.09272,-2.93924,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-4.93345e-09,1.83712,-3.06852,0,0,-8.10463e-14,1.60865,-3.25865,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.71667e-09,1.76021,-2.98448,0,0,-7.88258e-14,1.50328,-3.25814,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-2.17282e-10,-0.00393796,0.190417,0,0,-7.54952e-15,-1.57342e-07,2.28155e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-1.27899e-09,0.120692,-0.0094329,0,0,-2.44249e-15,-6.40064e-08,3.9881e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.27248e-09,-0.0846676,-0.378068,0,0,1.33227e-15,-2.84237e-07,1.04654e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.29042e-09,0.136052,0.130544,0,0,4.44089e-15,1.88869e-07,2.01617e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.91614e-10,0.0800789,0.0527541,0,0,7.10543e-15,-8.92899e-08,2.64038e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,5.02301e-09,0.0379846,0.188114,0,0,-3.10862e-15,7.95366e-08,4.14226e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.26399e-09,0.13579,0.27966,0,0,-8.88178e-16,-1.64436e-07,-1.391e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-5.50447e-09,-0.107381,-0.2522,0,0,2.22045e-15,8.63305e-08,3.80011e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.92491e-10,-0.0675365,0.151011,0,0,-5.55112e-15,2.39964e-07,1.39094e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-3.06269e-09,-0.0504838,0.0326692,0,0,7.77156e-15,-3.00102e-08,-2.6604e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.2068e-09,-0.0900198,-0.188834,0,0,4.88498e-15,-2.81133e-07,-1.44973e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-4.38873e-09,-0.126637,-0.248669,0,0,-8.43769e-15,-2.39697e-07,-4.62062e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-1.36193e-09,0.0861381,-0.0976885,0,0,-2.22045e-16,-1.82733e-07,-8.72875e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-1.02067e-09,0.105442,-0.121034,0,0,-5.77316e-15,6.10749e-08,9.18525e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.49995e-10,-0.0267901,-0.13623,0,0,-1.33227e-15,-1.38969e-07,4.02196e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-3.20367e-10,-0.126061,0.0936976,0,0,4.66294e-15,-2.77814e-08,-1.57539e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-7.55158e-09,0.943821,-6.3181,0,0,6.21725e-15,0.911628,-6.39666,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.77906e-09,1.20938,-5.33964,0,0,-4.52971e-14,1.24437,-5.29612,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-3.00169e-10,1.33659,-4.51305,0,0,-1.19016e-13,1.1933,-4.69251,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-5.8378e-09,1.38639,-4.19585,0,0,3.5083e-14,1.38007,-4.22285,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.42907e-09,-0.435623,1.64988,0,0,1.37668e-14,-1.90228,3.47265,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.38202e-09,1.52586,-3.53384,0,0,6.08402e-14,1.46691,-3.64299,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-3.91559e-10,1.94336,-3.12621,0,0,-1.00364e-13,1.7431,-3.32286,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-3.4046e-09,1.51428,-3.07206,0,0,-3.4639e-14,1.48293,-3.09293,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,7.88747e-09,1.85707,-2.63654,0,0,-2.66454e-15,1.70467,-2.77347,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,6.41069e-09,2.00438,-2.62563,0,0,6.32827e-14,2.04093,-2.59587,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,9.17493e-09,1.9288,-2.77762,0,0,2.11831e-13,1.85323,-2.83404,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-7.08729e-09,0.359275,-0.369183,0,0,-6.32827e-15,1.66388,-2.36129,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-2.41348e-09,-0.166762,0.190009,0,0,6.88338e-15,-1.21061e-07,-5.48742e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.25339e-09,-0.0599692,0.117654,0,0,-4.44089e-15,-1.45281e-07,-5.56864e-09,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-5.00333e-09,-0.0301078,-0.0754544,0,0,2.22045e-15,1.70539e-07,1.03213e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,8.58185e-10,-0.0221491,-0.370275,0,0,-2.66454e-15,-4.6946e-08,1.8322e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,6.03227e-09,-0.126173,-0.12067,0,0,-7.77156e-15,4.23463e-07,-1.54439e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-4.93826e-09,0.005648,-0.139096,0,0,-2.22045e-15,3.39919e-07,7.09734e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.2655e-09,0.0546675,-0.0685461,0,0,2.22045e-15,3.63836e-07,-1.04172e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-1.61485e-09,0.202,0.225365,0,0,-6.66134e-16,-7.34457e-08,4.0178e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,6.74783e-10,-0.0556474,0.283053,0,0,1.9984e-15,-2.3721e-07,2.12401e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-2.9696e-09,0.0450872,0.0216837,0,0,-3.10862e-15,-1.3338e-07,-3.06957e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.56215e-09,-0.0440265,0.173056,0,0,1.77636e-15,-1.58869e-07,5.21387e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.30581e-09,0.035158,0.0618805,0,0,3.9968e-15,1.20449e-07,-3.04983e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.52472e-09,-0.143859,-0.0776359,0,0,1.33227e-15,7.73397e-08,4.10004e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-3.64066e-10,0.0995537,0.104608,0,0,7.99361e-15,1.27362e-07,2.44752e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-2.93592e-10,-0.0339051,0.0925802,0,0,-1.9984e-15,-2.19192e-07,5.08893e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.83882e-10,0.342334,0.0600566,0,0,-3.55271e-15,2.57335e-07,7.04974e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-9.92451e-10,0.843798,-5.12193,0,0,-6.43929e-15,0.829396,-5.17292,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.16178e-09,0.80362,-5.15446,0,0,-1.26565e-14,0.79433,-5.25402,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.1021e-10,0.949594,-5.13619,0,0,4.10783e-15,0.916418,-5.19815,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.59219e-09,0.959951,-4.91122,0,0,-6.21725e-15,0.969013,-4.79275,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.81417e-09,1.8492,-4.40018,0,0,1.73195e-14,2.08713,-4.22268,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,9.39779e-10,2.22824,-3.902,0,0,3.41949e-14,2.14232,-3.94184,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-8.03509e-11,2.35582,-3.81932,0,0,-1.11022e-14,2.18676,-3.89336,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,5.54941e-09,2.11586,-3.83534,0,0,-1.01696e-13,2.03527,-3.90551,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-7.25909e-10,1.82989,-3.95957,0,0,1.73639e-13,1.67859,-4.09122,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-4.57338e-09,2.30125,-1.96806,0,0,6.66134e-15,1.57247,-1.53275,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-8.98718e-10,1.87889,-3.71457,0,0,9.32587e-15,1.85176,-3.78016,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-3.04899e-09,1.6855,-2.11302,0,0,1.08802e-14,1.78639,-2.34382,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.10483e-09,-0.0808554,0.0297536,0,0,-1.02141e-14,-1.71867e-07,9.82941e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-4.34743e-09,0.174078,-0.0414954,0,0,3.10862e-15,-3.2281e-07,5.74267e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-8.58881e-10,-0.0499925,0.396683,0,0,5.10703e-15,9.1293e-10,4.62593e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.54901e-09,-0.0569108,-0.0628653,0,0,0,7.58486e-08,-3.47236e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-1.39749e-09,-0.00914703,-0.184972,0,0,2.88658e-15,-3.70664e-07,2.48997e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-6.94381e-09,0.158552,-0.0951867,0,0,-5.32907e-15,-2.49157e-07,-5.58946e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.99198e-10,-0.0738895,-0.244765,0,0,3.10862e-15,-2.46811e-07,-2.00708e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-8.16456e-10,0.08943,0.133998,0,0,-3.9968e-15,-2.94903e-07,7.65131e-09,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-1.92783e-09,-0.0032941,0.0993577,0,0,-1.13243e-14,-3.08371e-08,-8.93072e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-9.96811e-10,0.201495,0.250843,0,0,-8.43769e-15,-1.70259e-06,-3.93206e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-3.4202e-09,-0.283025,-0.164745,0,0,2.66454e-15,2.9511e-07,5.96474e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.78183e-09,-0.110891,-0.13596,0,0,3.55271e-15,2.78975e-07,-2.60749e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.96937e-09,-0.0114777,0.0544559,0,0,-3.9968e-15,1.7502e-08,-2.99847e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-3.5663e-10,-0.0468395,0.0705451,0,0,-2.44249e-15,-2.05025e-07,4.34982e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.18674e-09,0.0622539,-0.0402057,0,0,2.22045e-15,4.01831e-08,-3.84102e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.6507e-09,-0.00334775,0.294481,0,0,8.43769e-15,-2.98006e-07,5.24401e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-3.37381e-09,2.38477,-3.70473,0,0,-3.64153e-14,2.48687,-3.64697,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.08067e-09,1.65152,-4.83541,0,0,-1.0747e-13,1.57626,-4.95734,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.23941e-09,2.28415,-4.0502,0,0,4.35207e-14,1.96571,-4.26015,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,7.05502e-09,2.58906,-3.67078,0,0,4.08562e-14,2.0759,-3.86719,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-3.01434e-09,2.10298,-4.30002,0,0,1.07914e-13,1.96845,-4.29922,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.04895e-08,2.23092,-4.11161,0,0,8.39329e-14,2.12229,-4.18925,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.07055e-09,2.69451,-3.49559,0,0,-1.1724e-13,2.45674,-3.55898,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.88992e-09,1.97537,-3.67334,0,0,5.9952e-14,2.12784,-3.57494,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-7.93777e-09,1.912,-3.60397,0,0,1.63425e-13,1.84109,-3.63277,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-1.04653e-10,2.03536,-3.34397,0,0,-1.08358e-13,1.84469,-3.53423,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-7.80637e-09,0.0478953,0.105592,0,0,7.32747e-15,-2.65651e-07,-1.86322e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,6.95425e-09,0.0330374,-0.298074,0,0,4.44089e-16,3.56997e-07,2.90008e-07,0,0,False,69.0|174,1043
