id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,926.899,3313.44,3313.44,3313.44,-0.399512,-0.399512
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.483,1358.37,1358.37,1358.37,-0.873655,-0.873655
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.079,923.523,923.523,923.523,-0.419783,-0.419783
411|12,100,796,8,12,60744.9,910.018,0.183344,771.548,792.203,792.203,792.203,0.0145695,0.0145695
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46351.8,52536.3,52536.3,52536.3,0.0997416,0.0997416
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24718.5,48651.9,48651.9,48651.9,-0.222947,-0.222947
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5877,31233.5,31233.5,31233.5,-0.407679,-0.407679
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1592.53,11680.4,11680.4,11680.4,0.185222,0.185222
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,977.046,3492.7,3492.7,3492.7,-0.400997,-0.400997
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,890.462,1432.33,1432.33,1432.33,-0.357268,-0.357268
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.515,974.815,974.815,974.815,-0.358063,-0.358063
411|11,100,802,8,11,60744.9,910.018,0.183344,816.912,838.782,838.782,838.782,-0.133314,-0.133314
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91974.5,90466.5,90466.5,90466.5,0.102981,0.102981
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94253.6,90329.7,90329.7,90329.7,-0.0389283,-0.0389283
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83421.6,74663.1,74663.1,74663.1,0.00594084,0.00594084
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24502,36134.1,36134.1,36134.1,0.75938,0.75938
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2270.04,9367.5,9367.5,9367.5,1.87175,1.87175
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,772.716,2274.03,2274.03,2274.03,-0.0134047,-0.0134047
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.412,950.741,950.741,950.741,-0.424449,-0.424449
152|8,131,656,8,8,96485.2,695.259,0.10151,663.209,701.13,701.13,701.13,-0.195683,-0.195683
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92021.5,90521.5,90521.5,90521.5,0.0192594,0.0192594
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94300.4,90382.6,90382.6,90382.6,0.0157544,0.0157544
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83462.5,74706.3,74706.3,74706.3,0.167362,0.167362
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24513.9,36154.9,36154.9,36154.9,0.70834,0.70834
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2271.14,9372.89,9372.89,9372.89,2.43134,2.43134
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.095,2275.34,2275.34,2275.34,0.35628,0.35628
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.753,951.298,951.298,951.298,0.123681,0.123681
152|7,131,662,8,7,96485.2,695.259,0.10151,663.549,701.557,701.557,701.557,-0.171413,-0.171413
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92054.2,91095.8,91095.8,91095.8,0.197737,0.197737
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94963,93735,93735,93735,0.00285558,0.00285558
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94917.5,90202.6,90202.6,90202.6,0.00227118,0.00227118
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77448.3,69873.3,69873.3,69873.3,-0.0713664,-0.0713664
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16933.1,30008.5,30008.5,30008.5,0.971589,0.971589
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1667.18,7324.48,7324.48,7324.48,1.4168,1.4168
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,733.913,1859.88,1859.88,1859.88,1.36668,1.36668
152|6,34,918,8,6,96485.2,695.259,0.10151,665.761,851.745,851.745,851.745,0.236478,0.236478
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92007.2,91040.4,91040.4,91040.4,0.109648,0.109648
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94915.9,93680,93680,93680,0.0252458,0.0252458
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94871,90150.5,90150.5,90150.5,0.108199,0.108199
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77410.5,69833.1,69833.1,69833.1,0.0357377,0.0357377
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16924.8,29991.2,29991.2,29991.2,1.05205,1.05205
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1666.37,7320.25,7320.25,7320.25,0.691781,0.691781
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,733.549,1858.79,1858.79,1858.79,0.911317,0.911317
152|5,34,924,8,5,96485.2,695.259,0.10151,665.421,851.227,851.227,851.227,0.259901,0.259901
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87372.5,85185.8,85185.8,85185.8,-0.195882,-0.195882
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89852.6,85788.3,85788.3,85788.3,-0.66573,-0.66573
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82205.6,73070.2,73070.2,73070.2,-1.01696,-1.01696
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28789.3,37916.4,37916.4,37916.4,-1.3969,-1.3969
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2672.49,10261.8,10261.8,10261.8,-1.34847,-1.34847
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,762.31,2429.87,2429.87,2429.87,-1.47616,-1.47616
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.315,945.185,945.185,945.185,-1.20674,-1.20674
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.028,667.354,667.354,667.354,0.0484983,0.0484983
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90344.3,88666.5,88666.5,88666.5,-0.0593666,-0.0593666
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92808.5,89156.4,89156.4,89156.4,-0.283437,-0.283437
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84878.2,75898.8,75898.8,75898.8,-0.758822,-0.758822
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29721.7,39377.5,39377.5,39377.5,-0.996734,-0.996734
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2759.04,10657.2,10657.2,10657.2,-1.23495,-1.23495
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,787.093,2523.93,2523.93,2523.93,-1.44532,-1.44532
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.906,982.293,982.293,982.293,-0.960318,-0.960318
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.457,694.622,694.622,694.622,-0.27407,-0.27407
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91460.4,90391.7,90391.7,90391.7,0.0211639,0.0211639
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94366.4,93009.9,93009.9,93009.9,-0.137831,-0.137831
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94267.2,89369.1,89369.1,89369.1,-0.373953,-0.373953
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76144.8,68752.6,68752.6,68752.6,-0.78595,-0.78595
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16121.1,29149.1,29149.1,29149.1,-1.07758,-1.07758
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1606.67,7077.89,7077.89,7077.89,-1.55223,-1.55223
152|10,7,1220,7,10,96485.2,695.259,0.10151,726.77,1809.82,1809.82,1809.82,-0.990765,-0.990765
152|10,35,690,8,10,96485.2,695.259,0.10151,661.342,839.164,839.164,839.164,-0.540383,-0.540383
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91861.7,90864,90864,90864,0.0692246,0.0692246
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94767.4,93477.7,93477.7,93477.7,-0.287127,-0.287127
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94663.4,89812.7,89812.7,89812.7,-0.393687,-0.393687
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76463.6,69092.4,69092.4,69092.4,-0.609551,-0.609551
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16188.6,29293.2,29293.2,29293.2,-0.96404,-0.96404
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1613.42,7113.02,7113.02,7113.02,-0.90908,-0.90908
152|9,7,1028,7,9,96485.2,695.259,0.10151,729.859,1818.93,1818.93,1818.93,-1.32192,-1.32192
152|9,35,722,8,9,96485.2,695.259,0.10151,664.244,843.548,843.548,843.548,-0.43805,-0.43805
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91448.3,90117.5,90117.5,90117.5,-0.0762243,-0.0762243
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94119.6,91384.6,91384.6,91384.6,-0.0974578,-0.0974578
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89675.9,81291.2,81291.2,81291.2,-0.155355,-0.155355
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42146.9,47565.6,47565.6,47565.6,-0.0880469,-0.0880469
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4264.12,14143.6,14143.6,14143.6,0.624059,0.624059
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,874.791,3259.23,3259.23,3259.23,-0.18397,-0.18397
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,689.785,1117.8,1117.8,1117.8,0.718533,0.718533
152|3,83,840,8,3,96485.2,695.259,0.10151,659.531,724.666,724.666,724.666,0.48384,0.48384
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91849.5,90588.3,90588.3,90588.3,0.0618718,0.0618718
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94519.7,91844.3,91844.3,91844.3,-0.0418805,-0.0418805
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90052.8,81694.6,81694.6,81694.6,-0.210648,-0.210648
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42323.4,47800.7,47800.7,47800.7,0.163915,0.163915
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4281.97,14213.5,14213.5,14213.5,1.07017,1.07017
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,878.467,3275.41,3275.41,3275.41,0.420073,0.420073
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,692.717,1123.43,1123.43,1123.43,-0.187871,-0.187871
152|4,83,902,8,4,96485.2,695.259,0.10151,662.424,728.452,728.452,728.452,0.724272,0.724272
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119717,119717,119717,119717,-0.0248158,-0.0248158
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120724,120724,120724,120724,-0.178487,-0.178487
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106227,106227,106227,106227,-0.621718,-0.621718
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31023,31023,31023,31023,1.14594,1.14594
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2719.11,2719.11,2719.11,2719.11,1.54613,1.54613
1056|8,5.24,716,6,8,122610,713.746,0.0353313,814.93,814.93,814.93,814.93,-0.369056,-0.369056
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.327,713.327,713.327,713.327,-0.244318,-0.244318
1056|8,131,828,8,8,122610,713.746,0.0353313,697.434,697.434,697.434,697.434,0.56913,0.56913
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119747,119747,119747,119747,0.0485364,0.0485364
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120754,120754,120754,120754,-0.128387,-0.128387
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106253,106253,106253,106253,-0.502255,-0.502255
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31030.6,31030.6,31030.6,31030.6,1.07409,1.07409
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2719.77,2719.77,2719.77,2719.77,1.32593,1.32593
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.13,815.13,815.13,815.13,-0.429382,-0.429382
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.503,713.503,713.503,713.503,-0.134226,-0.134226
1056|7,131,978,8,7,122610,713.746,0.0353313,697.608,697.608,697.608,697.608,1.22191,1.22191
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119790,119790,119790,119790,0.126517,0.126517
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121603,121603,121603,121603,0.115093,0.115093
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120860,120860,120860,120860,-0.0397084,-0.0397084
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98405.9,98405.9,98405.9,98405.9,-0.0529483,-0.0529483
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21381.6,21381.6,21381.6,21381.6,1.47291,1.47291
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1955.19,1955.19,1955.19,1955.19,0.99016,0.99016
1056|6,6.8,696,7,6,122610,713.746,0.0353313,771.412,771.412,771.412,771.412,-0.297193,-0.297193
1056|6,34,792,8,6,122610,713.746,0.0353313,700.491,700.491,700.491,700.491,0.397139,0.397139
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119760,119760,119760,119760,0.189425,0.189425
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121573,121573,121573,121573,0.172308,0.172308
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120830,120830,120830,120830,0.172319,0.172319
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98381.9,98381.9,98381.9,98381.9,0.0275364,0.0275364
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21376.4,21376.4,21376.4,21376.4,1.34132,1.34132
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1954.71,1954.71,1954.71,1954.71,0.372155,0.372155
1056|5,6.8,672,7,5,122610,713.746,0.0353313,771.222,771.222,771.222,771.222,-0.391123,-0.391123
1056|5,34,838,8,5,122610,713.746,0.0353313,700.316,700.316,700.316,700.316,0.597685,0.597685
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116796,116796,116796,116796,-0.342939,-0.342939
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118045,118045,118045,118045,-0.712154,-0.712154
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107328,107328,107328,107328,-1.73922,-1.73922
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37405.8,37405.8,37405.8,37405.8,-2.3764,-2.3764
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3321.01,3321.01,3321.01,3321.01,-2.34986,-2.34986
1056|12,4.46,634,6,12,122610,713.746,0.0353313,830.303,830.303,830.303,830.303,-0.718743,-0.718743
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.882,697.882,697.882,697.882,-0.243432,-0.243432
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.437,680.437,680.437,680.437,0.641415,0.641415
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118687,118687,118687,118687,-0.346703,-0.346703
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119925,119925,119925,119925,-0.607044,-0.607044
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109028,109028,109028,109028,-1.41949,-1.41949
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37997,37997,37997,37997,-2.18863,-2.18863
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3373.5,3373.5,3373.5,3373.5,-2.22362,-2.22362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,843.451,843.451,843.451,843.451,-0.841433,-0.841433
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.997,708.997,708.997,708.997,0.0128758,0.0128758
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.449,691.449,691.449,691.449,0.864171,0.864171
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119412,119412,119412,119412,0.0120426,0.0120426
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121222,121222,121222,121222,0.0407605,0.0407605
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120405,120405,120405,120405,-0.512675,-0.512675
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97047.2,97047.2,97047.2,97047.2,-1.09822,-1.09822
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20412.2,20412.2,20412.2,20412.2,-1.56056,-1.56056
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1884.93,1884.93,1884.93,1884.93,-1.79174,-1.79174
1056|10,7,638,7,10,122610,713.746,0.0353313,765.728,765.728,765.728,765.728,-0.507103,-0.507103
1056|10,35,822,8,10,122610,713.746,0.0353313,698.119,698.119,698.119,698.119,0.539458,0.539458
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119667,119667,119667,119667,0.013484,0.013484
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121477,121477,121477,121477,-0.151477,-0.151477
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120657,120657,120657,120657,-0.41868,-0.41868
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97249.9,97249.9,97249.9,97249.9,-1.07682,-1.07682
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20454.8,20454.8,20454.8,20454.8,-1.34338,-1.34338
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1888.87,1888.87,1888.87,1888.87,-1.77182,-1.77182
1056|9,7,614,7,9,122610,713.746,0.0353313,767.339,767.339,767.339,767.339,-0.607506,-0.607506
1056|9,35,832,8,9,122610,713.746,0.0353313,699.612,699.612,699.612,699.612,0.575276,0.575276
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119651,119651,119651,119651,0.108203,0.108203
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121159,121159,121159,121159,0.145312,0.145312
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114772,114772,114772,114772,-0.234631,-0.234631
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53752.6,53752.6,53752.6,53752.6,0.101035,0.101035
