id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17027.6,54687,54687,54687,-0.505137,-0.505137
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4125.51,52128.6,52128.6,52128.6,-0.661322,-0.661322
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1401.02,35386.9,35386.9,35386.9,-0.948766,-0.948766
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,981.266,13376,13376,13376,-0.510764,-0.510764
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,919.303,3765.81,3765.81,3765.81,-0.951659,-0.951659
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.822,1465.94,1465.94,1465.94,-1.56256,-1.56256
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.526,992.535,992.535,992.535,-0.552487,-0.552487
411|8,100,778,8,8,60744.9,910.018,0.183344,851.64,859.564,859.564,859.564,-0.461283,-0.461283
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17039.9,54734.6,54734.6,54734.6,-0.343029,-0.343029
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4128.36,52171.6,52171.6,52171.6,-0.511895,-0.511895
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1401.97,35415.6,35415.6,35415.6,-1.15412,-1.15412
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,981.93,13386.8,13386.8,13386.8,-0.814877,-0.814877
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.924,3768.84,3768.84,3768.84,-1.59435,-1.59435
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.437,1467.13,1467.13,1467.13,-1.55855,-1.55855
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.141,993.355,993.355,993.355,-0.326429,-0.326429
411|7,100,848,8,7,60744.9,910.018,0.183344,852.255,860.313,860.313,860.313,-0.0695861,-0.069586
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56030.9,55931.1,55931.1,55931.1,-0.323314,-0.323314
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54644.3,58939.5,58939.5,58939.5,-0.0337294,-0.0337294
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37944.8,59679.8,59679.8,59679.8,-0.588107,-0.588107
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12420.5,58143.6,58143.6,58143.6,-0.216707,-0.216707
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2893.16,49901.1,49901.1,49901.1,-0.0883493,-0.0883493
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1195.36,28634,28634,28634,-0.0365629,-0.0365629
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,930.12,9231.94,9231.94,9231.94,0.871693,0.871693
411|9,5,3030,8,9,60744.9,910.018,0.183344,855.462,2543.25,2543.25,2543.25,1.03306,1.03306
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55685.6,55514.4,55514.4,55514.4,-0.241307,-0.241307
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54322.2,58523.3,58523.3,58523.3,0.302657,0.302657
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37724.5,59266.2,59266.2,59266.2,-0.492705,-0.492705
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12348.8,57743.1,57743.1,57743.1,-0.276051,-0.276051
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2876.45,49557.4,49557.4,49557.4,-0.363999,-0.363999
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1188.42,28435.6,28435.6,28435.6,0.449872,0.449872
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,924.637,9166.76,9166.76,9166.76,2.87218,2.87218
411|10,5,3124,8,10,60744.9,910.018,0.183344,850.189,2524.3,2524.3,2524.3,1.28178,1.28178
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15823.9,50017.5,50017.5,50017.5,-0.308795,-0.308795
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3846.56,47909.2,47909.2,47909.2,-0.95331,-0.95331
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1307.75,32575.5,32575.5,32575.5,-1.07775,-1.07775
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,916.271,12319.6,12319.6,12319.6,-1.47023,-1.47023
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,858.411,3468.41,3468.41,3468.41,-0.932832,-0.932832
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.522,1349.48,1349.48,1349.48,-1.45341,-1.45341
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.312,912.196,912.196,912.196,-0.624638,-0.624637
411|12,100,796,8,12,60744.9,910.018,0.183344,791.438,786.169,786.169,786.169,0.0599467,0.0599468
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16599.7,53026.8,53026.8,53026.8,0.132639,0.13264
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4026.34,50628.5,50628.5,50628.5,-0.624525,-0.624525
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1367.86,34387.4,34387.4,34387.4,-1.21593,-1.21593
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,958.159,13000.4,13000.4,13000.4,-0.264603,-0.264603
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,897.654,3660.07,3660.07,3660.07,-0.942444,-0.942444
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.383,1424.54,1424.54,1424.54,-0.582516,-0.582516
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.118,963.972,963.972,963.972,-0.532989,-0.532989
411|11,100,802,8,11,60744.9,910.018,0.183344,830.237,833.47,833.47,833.47,-0.182693,-0.182693
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92394.1,90825.2,90825.2,90825.2,0.17012,0.170121
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84924.9,92310.2,92310.2,92310.2,-0.194072,-0.194072
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,31368.7,82367.4,82367.4,82367.4,-0.523914,-0.523914
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3274.12,47068.2,47068.2,47068.2,-0.23115,-0.23115
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,849.542,12978,12978,12978,0.939673,0.939673
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.891,2839.65,2839.65,2839.65,-1.10068,-1.10068
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.448,1020.8,1020.8,1020.8,-0.98923,-0.98923
152|8,131,656,8,8,96485.2,695.259,0.10151,670.583,708.319,708.319,708.319,-0.347917,-0.347917
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92429.9,90880.6,90880.6,90880.6,0.0134712,0.0134712
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84957,92364.4,92364.4,92364.4,-0.0935695,-0.0935695
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31380.5,82415.2,82415.2,82415.2,-0.249127,-0.249127
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3275.35,47095.4,47095.4,47095.4,-0.304645,-0.304645
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,849.86,12985.5,12985.5,12985.5,1.69084,1.69084
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.155,2841.3,2841.3,2841.3,-0.571966,-0.571966
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.709,1021.4,1021.4,1021.4,-0.153091,-0.153091
152|7,131,662,8,7,96485.2,695.259,0.10151,670.843,708.752,708.752,708.752,-0.310737,-0.310737
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93030.9,91171,91171,91171,0.366408,0.366408
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94294,94239.7,94239.7,94239.7,-0.025252,-0.025252
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,80565.7,92782.3,92782.3,92782.3,-0.154627,-0.154627
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,22737.4,78861.1,78861.1,78861.1,-0.769385,-0.769385
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2340.77,40002.7,40002.7,40002.7,-0.0575123,-0.0575123
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,790.669,10068.6,10068.6,10068.6,0.374653,0.374653
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.846,2262.96,2262.96,2262.96,1.02574,1.02574
152|6,34,918,8,6,96485.2,695.259,0.10151,671.136,899.269,899.269,899.269,0.101933,0.101933
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92994.8,91115.3,91115.3,91115.3,0.201092,0.201092
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94258.3,94184.4,94184.4,94184.4,0.0165921,0.0165921
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,80535.5,92728.5,92728.5,92728.5,0.0388262,0.0388262
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,22728.9,78815.6,78815.6,78815.6,-0.59117,-0.59117
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2339.9,39979.7,39979.7,39979.7,0.0556352,0.0556352
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,790.373,10062.7,10062.7,10062.7,-0.602936,-0.602936
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,692.584,2261.63,2261.63,2261.63,0.365861,0.365861
152|5,34,924,8,5,96485.2,695.259,0.10151,670.876,898.72,898.72,898.72,0.137642,0.137642
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89042.3,84789.7,84789.7,84789.7,-0.342935,-0.342935
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84045,83348,83348,83348,-1.11973,-1.11973
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36179.8,62594.4,62594.4,62594.4,-1.27325,-1.27325
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3942.23,24107,24107,24107,-0.851885,-0.851885
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,867.33,5403.83,5403.83,5403.83,0.315224,0.315224
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,678.957,1434.74,1434.74,1434.74,-0.666016,-0.666016
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.13,766.051,766.051,766.051,-1.22172,-1.22172
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.127,636.535,636.535,636.535,0.300844,0.300844
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91307.5,88265.8,88265.8,88265.8,-0.0860931,-0.0860931
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86130.2,86630.8,86630.8,86630.8,-0.38141,-0.38141
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37069.5,65025.2,65025.2,65025.2,-0.70832,-0.70832
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4038.89,25038.9,25038.9,25038.9,0.324265,0.324265
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,888.596,5612.73,5612.73,5612.73,0.709726,0.709726
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,695.653,1490.45,1490.45,1490.45,-0.579742,-0.579742
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.558,796.223,796.223,796.223,-0.749478,-0.749478
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.539,662.631,662.631,662.631,-0.215123,-0.215123
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92573.1,90279,90279,90279,0.0469322,0.0469322
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93789,92320.8,92320.8,92320.8,-0.218213,-0.218213
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79508.3,85219.9,85219.9,85219.9,-0.458536,-0.458536
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21778.5,54831.6,54831.6,54831.6,-0.400884,-0.400884
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2249.42,17146.7,17146.7,17146.7,0.55229,0.55229
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,782.095,3721.54,3721.54,3721.54,-0.380315,-0.380315
152|10,7,1220,7,10,96485.2,695.259,0.10151,689.261,1164.58,1164.58,1164.58,0.24082,0.24082
152|10,35,690,8,10,96485.2,695.259,0.10151,667.841,726.945,726.945,726.945,-0.240471,-0.240471
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92880.4,90752.2,90752.2,90752.2,0.137223,0.137223
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94092.8,92786.6,92786.6,92786.6,-0.500829,-0.500829
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79763.7,85644.1,85644.1,85644.1,-0.497486,-0.497486
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21848.3,55103.4,55103.4,55103.4,0.0140392,0.0140392
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2256.62,17231.7,17231.7,17231.7,0.912192,0.912192
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,784.607,3740.07,3740.07,3740.07,1.83113,1.83113
152|9,7,1028,7,9,96485.2,695.259,0.10151,691.494,1170.45,1170.45,1170.45,-0.616216,-0.616216
152|9,35,722,8,9,96485.2,695.259,0.10151,670.057,730.755,730.755,730.755,-0.0567369,-0.0567369
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92341.8,90299.5,90299.5,90299.5,-0.154391,-0.154391
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89979.2,92398,92398,92398,-0.243687,-0.243687
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49575.9,85337.7,85337.7,85337.7,-0.548688,-0.548688
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6250.74,54362.2,54362.2,54362.2,-0.857679,-0.857679
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1035.74,16433.2,16433.2,16433.2,0.211675,0.211675
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,709.963,3477.21,3477.21,3477.21,-0.654426,-0.654426
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.074,1109.84,1109.84,1109.84,1.23384,1.23384
152|3,83,840,8,3,96485.2,695.259,0.10151,667.602,716.38,716.38,716.38,0.814425,0.814425
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92648.3,90772.7,90772.7,90772.7,0.104381,0.104381
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90270.7,92864.2,92864.2,92864.2,-0.140523,-0.140523
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49735.1,85762.6,85762.6,85762.6,-0.647693,-0.647693
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6270.76,54631.7,54631.7,54631.7,-0.444124,-0.444124
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1039.06,16514.7,16514.7,16514.7,0.927417,0.927417
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,712.243,3494.52,3494.52,3494.52,0.366252,0.366252
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.293,1115.44,1115.44,1115.44,-0.277331,-0.277331
152|4,83,902,8,4,96485.2,695.259,0.10151,669.818,720.135,720.135,720.135,1.193,1.193
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120230,121076,121076,121076,-0.110198,-0.110198
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108755,121679,121679,121679,-0.377622,-0.377622
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,39837.5,113405,113405,113405,-1.45579,-1.45579
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3997.39,43264.2,43264.2,43264.2,-0.0720904,-0.0720904
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,910.613,3468.73,3468.73,3468.73,1.00045,1.00045
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.415,834.19,834.19,834.19,-0.685619,-0.685619
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.44,715.988,715.988,715.988,-0.395387,-0.395387
1056|8,131,828,8,8,122610,713.746,0.0353313,704.957,705.141,705.141,705.141,0.820027,0.820027
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120246,121091,121091,121091,0.0267732,0.0267733
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108769,121695,121695,121695,-0.283588,-0.283588
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,39842.7,113420,113420,113420,-1.24502,-1.24502
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3997.91,43269.8,43269.8,43269.8,-0.168062,-0.168062
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,910.732,3469.18,3469.18,3469.18,0.690008,0.690009
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.51,834.299,834.299,834.299,-0.77898,-0.77898
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.533,716.081,716.081,716.081,-0.224609,-0.224609
1056|7,131,978,8,7,122610,713.746,0.0353313,705.05,705.234,705.234,705.234,1.82039,1.82039
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121029,121108,121108,121108,0.172964,0.172965
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120741,122084,122084,122084,0.192921,0.192921
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,102559,121780,121780,121780,-0.117237,-0.117237
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,28769.4,108221,108221,108221,-0.608482,-0.608482
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2808.38,30432.2,30432.2,30432.2,0.244771,0.244771
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,837.375,2382.69,2382.69,2382.69,0.472364,0.472364
1056|6,6.8,696,7,6,122610,713.746,0.0353313,718.121,783.594,783.594,783.594,-0.535619,-0.535619
1056|6,34,792,8,6,122610,713.746,0.0353313,705.432,708.123,708.123,708.123,0.5579,0.557901
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121013,121092,121092,121092,0.289181,0.289181
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120726,122068,122068,122068,0.29932,0.29932
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,102546,121764,121764,121764,0.277496,0.277496
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,28765.6,108207,108207,108207,-0.471575,-0.471575
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2808.01,30428.3,30428.3,30428.3,0.0710296,0.0710296
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,837.266,2382.38,2382.38,2382.38,-0.425189,-0.425189
1056|5,6.8,672,7,5,122610,713.746,0.0353313,718.027,783.492,783.492,783.492,-0.681822,-0.681822
1056|5,34,838,8,5,122610,713.746,0.0353313,705.339,708.03,708.03,708.03,0.86458,0.86458
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118888,119450,119450,119450,-0.757021,-0.757021
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,110345,118771,118771,118771,-1.36496,-1.36496
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47125.1,91042.9,91042.9,91042.9,-2.8298,-2.8298
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4974.67,15182.4,15182.4,15182.4,-2.61721,-2.61721
1056|12,0.892,754,5,12,122610,713.746,0.0353313,962.834,1444,1444,1444,-2.47314,-2.47314
1056|12,4.46,634,6,12,122610,713.746,0.0353313,718.912,737.386,737.386,737.386,-0.665031,-0.665031
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.551,703.184,703.184,703.184,-0.40931,-0.40931
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.87,695.887,695.887,695.887,0.864431,0.864431
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119890,120457,120457,120457,-0.725883,-0.725883
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111267,119764,119764,119764,-1.13456,-1.13456
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,47517.8,91801.5,91801.5,91801.5,-2.09512,-2.09512
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5016.08,15308.8,15308.8,15308.8,-1.72655,-1.72655
1056|11,0.892,906,5,11,122610,713.746,0.0353313,970.848,1456.02,1456.02,1456.02,-1.95667,-1.95667
1056|11,4.46,610,6,11,122610,713.746,0.0353313,724.902,743.53,743.53,743.53,-0.853039,-0.853039
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.422,709.061,709.061,709.061,0.0195305,0.0195305
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.735,701.752,701.752,701.752,1.24806,1.24806
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120824,120900,120900,120900,-0.0479393,-0.0479392
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120472,121719,121719,121719,0.0529602,0.0529603
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,101526,118102,118102,118102,-0.870743,-0.870743
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,27634.9,68818.2,68818.2,68818.2,-0.566364,-0.566364
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2701.23,7325.61,7325.61,7325.61,1.99528,1.99528
1056|10,1.4,774,6,10,122610,713.746,0.0353313,829.815,1026.85,1026.85,1026.85,-1.22703,-1.22703
1056|10,7,638,7,10,122610,713.746,0.0353313,716.577,723.926,723.926,723.926,-0.561215,-0.561214
1056|10,35,822,8,10,122610,713.746,0.0353313,704.239,704.478,704.478,704.478,0.785013,0.785013
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120960,121036,121036,121036,-0.0395307,-0.0395307
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120606,121854,121854,121854,-0.301468,-0.301468
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,101638,118233,118233,118233,-0.685759,-0.685759
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,27665.6,68894.7,68894.7,68894.7,-0.504639,-0.504639
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2704.23,7333.75,7333.75,7333.75,3.11932,3.11932
1056|9,1.4,788,6,9,122610,713.746,0.0353313,830.738,1027.99,1027.99,1027.99,-1.1635,-1.1635
1056|9,7,614,7,9,122610,713.746,0.0353313,717.376,724.733,724.733,724.733,-0.722576,-0.722576
1056|9,35,832,8,9,122610,713.746,0.0353313,705.031,705.271,705.271,705.271,0.845735,0.845735
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120657,121033,121033,121033,0.135777,0.135777
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115700,121797,121797,121797,0.241682,0.241682
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,63310.4,116888,116888,116888,-0.536325,-0.536325
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7818.56,59082.1,59082.1,59082.1,-0.342133,-0.342133
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1152.96,5426.1,5426.1,5426.1,1.374,1.374
