id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,39978.4,54690,54690.3,54690,-0.410096,-0.410069
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,21437.1,51996,51995.9,51996,-0.526182,-0.526192
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7477.31,35057.1,35056.5,35057.1,-0.734527,-0.734586
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2565.32,13151.7,13151.3,13151.7,-0.345865,-0.345987
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1296.87,3704.18,3704.08,3704.18,-0.735828,-0.735935
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,992.792,1453.4,1453.38,1453.4,-1.36029,-1.36033
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,908.731,990.341,990.339,990.341,-0.502465,-0.502472
411|8,100,778,8,8,60744.9,910.018,0.183344,851.089,859.678,859.684,859.678,-0.435911,-0.435884
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40009.9,54737.3,54737.6,54737.3,-0.278547,-0.27852
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,21453.2,52038.6,52038.5,52038.6,-0.404593,-0.404603
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7482.82,35085.3,35084.7,35085.3,-0.902921,-0.902978
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2567.2,13162.2,13161.8,13162.2,-0.598821,-0.598936
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1297.82,3707.14,3707.04,3707.14,-1.28468,-1.28478
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,993.524,1454.57,1454.55,1454.57,-1.35657,-1.35662
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,909.413,991.152,991.151,991.152,-0.292648,-0.292656
411|7,100,848,8,7,60744.9,910.018,0.183344,851.759,860.421,860.427,860.421,-0.0662604,-0.0662314
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55961.5,55967.6,55968.1,55967.6,-0.265186,-0.265153
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57307.4,58950.7,58950.8,58950.7,-0.0282468,-0.0282352
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52691.1,59673.8,59673.8,59673.8,-0.476632,-0.47663
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37436.4,58093,58092.9,58093,-0.171907,-0.171913
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16776.6,49701.5,49701.2,49701.5,-0.0533739,-0.0534036
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5454.67,28298.6,28298.1,28298.6,0.0248452,0.024756
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1977.43,9071.56,9071.31,9071.56,0.810947,0.810799
411|9,5,3030,8,9,60744.9,910.018,0.183344,1086.4,2507.46,2507.42,2507.46,0.961723,0.961627
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55585.3,55554.2,55554.7,55554.2,-0.198984,-0.198947
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56940.4,58537.7,58537.9,58537.7,0.244297,0.244313
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52359.3,59263.5,59263.6,59263.5,-0.399477,-0.399472
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37202,57695.9,57695.9,57695.9,-0.220332,-0.220335
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16671.5,49361.8,49361.5,49361.8,-0.278216,-0.278242
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5420.33,28104,28103.5,28104,0.424881,0.424787
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1964.77,9008.01,9007.77,9008.01,2.48395,2.48376
411|10,5,3124,8,10,60744.9,910.018,0.183344,1079.1,2488.94,2488.9,2488.94,1.17747,1.17737
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36897.1,50059.1,50059.9,50059.1,-0.25431,-0.254243
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19862.9,47820.6,47820.9,47820.6,-0.766624,-0.766602
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6937.43,32293.5,32293.3,32293.5,-0.843182,-0.843211
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2381.11,12121.1,12120.8,12121.1,-1.14747,-1.14755
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1203.74,3413.91,3413.84,3413.91,-0.724873,-0.724951
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,921.111,1338.83,1338.82,1338.83,-1.27472,-1.27474
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,841.998,910.813,910.819,910.813,-0.578624,-0.578599
411|12,100,796,8,12,60744.9,910.018,0.183344,785.492,786.886,786.898,786.886,0.0530243,0.0530961
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38882.9,53043.6,53044.1,53043.6,0.106082,0.106126
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20877.4,50511.5,50511.6,50511.5,-0.497268,-0.497266
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7285.37,34074.6,34074.1,34074.6,-0.9546,-0.954647
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2499.83,12785.3,12784.9,12785.3,-0.142168,-0.142283
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1263.76,3600.98,3600.89,3600.98,-0.729693,-0.72979
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,967.308,1412.67,1412.66,1412.67,-0.484444,-0.484491
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.006,962.067,962.068,962.067,-0.48718,-0.487176
411|11,100,802,8,11,60744.9,910.018,0.183344,827.768,833.799,833.807,833.799,-0.174957,-0.174915
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92076.7,91020.5,91020.7,91020.5,0.127639,0.127653
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91216,92321.5,92321.6,92321.5,-0.157843,-0.157839
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,70019.2,82104.9,82104.9,82104.9,-0.411257,-0.411256
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,23191.3,46502.3,46502.3,46502.3,-0.133579,-0.13358
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3977.62,12726.3,12726.3,12726.3,0.875533,0.875532
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1082.6,2790.88,2790.88,2790.88,-0.871422,-0.871422
152|8,26.2,818,7,8,96485.2,695.259,0.10151,730.472,1013.62,1013.62,1013.62,-0.886583,-0.88658
152|8,131,656,8,8,96485.2,695.259,0.10151,671.843,708.707,708.709,708.707,-0.340566,-0.340554
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92118,91073.8,91074,91073.8,0.00106538,0.00107903
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91255.9,92373.7,92373.8,92373.7,-0.076294,-0.0762898
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,70049.4,82150.7,82150.7,82150.7,-0.187697,-0.187696
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,23201.3,46528.1,46528.1,46528.1,-0.19386,-0.193861
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3979.33,12733.3,12733.3,12733.3,1.50241,1.5024
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1083.07,2792.44,2792.44,2792.44,-0.413977,-0.413977
152|7,26.2,990,7,7,96485.2,695.259,0.10151,730.791,1014.19,1014.19,1014.19,-0.109583,-0.109579
152|7,131,662,8,7,96485.2,695.259,0.10151,672.144,709.122,709.124,709.122,-0.304303,-0.304291
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92502.1,91371.7,91372,91371.7,0.28613,0.286145
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94525.5,94294,94294.1,94294,-0.0231219,-0.0231176
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90597.2,92724.2,92724.2,92724.2,-0.122499,-0.122498
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63135.3,78518.9,78518.9,78518.9,-0.606275,-0.606275
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17746.7,39453.9,39453.9,39453.9,0.0170185,0.0170177
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3024.89,9871.32,9871.32,9871.32,0.406057,0.406057
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,958.776,2228.02,2228.02,2228.02,0.968861,0.968865
152|6,34,918,8,6,96485.2,695.259,0.10151,697.85,895.591,895.594,895.591,0.114819,0.114833
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92460.6,91318.3,91318.5,91318.3,0.15232,0.152334
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94484.3,94240.8,94240.9,94240.8,0.010663,0.0106675
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90558.1,92672.6,92672.6,92672.6,0.0342802,0.0342814
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63108.1,78475.4,78475.4,78475.4,-0.461264,-0.461264
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17739.1,39432,39432,39432,0.110079,0.110079
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3023.58,9865.82,9865.82,9865.82,-0.412447,-0.412448
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,958.358,2226.76,2226.76,2226.76,0.391997,0.392001
152|5,34,924,8,5,96485.2,695.259,0.10151,697.537,895.067,895.07,895.067,0.148337,0.148351
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88111.7,85177.3,85177.8,85177.3,-0.297799,-0.297773
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88021.7,83469.6,83469.8,83469.6,-0.913078,-0.91307
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70778.2,62267,62266.6,62267,-1.01376,-1.01379
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,25974.3,23729.3,23728.9,23729.3,-0.630789,-0.630864
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4536.05,5304.54,5304.42,5304.54,0.353389,0.35328
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1126.4,1419.1,1419.08,1419.1,-0.548517,-0.548569
152|12,22.3,570,7,12,96485.2,695.259,0.10151,709.565,765.401,765.4,765.401,-1.16995,-1.16995
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.454,639.159,639.163,639.159,0.277921,0.277948
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90724.3,88517.9,88518.2,88517.9,-0.0827773,-0.08276
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90556.7,86619.9,86619.9,86619.9,-0.308608,-0.308608
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72795.6,64585.5,64585,64585.5,-0.546815,-0.546848
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,26712.2,24609.1,24608.5,24609.1,0.349442,0.349338
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4664.91,5501.19,5501.06,5501.19,0.694809,0.694681
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1158.5,1471.94,1471.91,1471.94,-0.462721,-0.462782
152|11,22.3,672,7,11,96485.2,695.259,0.10151,730.001,794.289,794.287,794.289,-0.705808,-0.705818
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.533,664.226,664.228,664.226,-0.222022,-0.222008
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91975.6,90501.5,90501.8,90501.5,0.0265499,0.0265651
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93979.2,92370,92370,92370,-0.179226,-0.179222
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89898.2,85030.9,85030.7,85030.9,-0.362205,-0.362216
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,61947.8,54261.4,54260.7,54261.4,-0.279979,-0.280034
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17115.4,16812.6,16812.2,16812.6,0.551688,0.551566
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2922.08,3650.29,3650.21,3650.29,-0.235623,-0.235724
152|10,7,1220,7,10,96485.2,695.259,0.10151,943.187,1153.71,1153.69,1153.71,0.26426,0.264207
152|10,35,690,8,10,96485.2,695.259,0.10151,692.736,726.94,726.94,726.94,-0.232754,-0.232753
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92329.5,90956.3,90956.6,90956.3,0.100565,0.10058
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94330.7,92817.5,92817.6,92817.5,-0.407308,-0.407306
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90231.2,85437.6,85437.4,85437.6,-0.393021,-0.393033
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62176.5,54519.9,54519.2,54519.9,0.0611044,0.0610442
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17178.6,16892.7,16892.3,16892.7,0.852235,0.852104
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2932.9,3667.75,3667.67,3667.75,1.66025,1.6601
152|9,7,1028,7,9,96485.2,695.259,0.10151,946.715,1159.3,1159.28,1159.3,-0.520731,-0.520777
152|9,35,722,8,9,96485.2,695.259,0.10151,695.401,730.593,730.593,730.593,-0.0538733,-0.053873
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91805.4,90524.9,90525.2,90524.9,-0.136362,-0.136346
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92504.9,92464.4,92464.6,92464.4,-0.200692,-0.200684
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79530.8,85235,85235.3,85235,-0.439724,-0.439709
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,35131.8,54006.8,54007.4,54006.8,-0.670043,-0.669996
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6544.45,16230.4,16230.8,16230.4,0.232651,0.232757
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1402.22,3436.1,3436.17,3436.1,-0.502889,-0.502801
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,764.355,1104.16,1104.18,1104.16,1.15658,1.15665
152|3,83,840,8,3,96485.2,695.259,0.10151,672.571,717.19,717.195,717.19,0.784189,0.78422
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92158.5,90979.8,90980.1,90979.8,0.0738583,0.0738732
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92850.9,92912.4,92912.6,92912.4,-0.116239,-0.116232
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79825.4,85642.8,85643,85642.8,-0.519267,-0.519254
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,35261.5,54264.1,54264.7,54264.1,-0.33147,-0.331419
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6568.61,16307.7,16308.1,16307.7,0.825212,0.825329
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1407.41,3452.53,3452.61,3452.53,0.368376,0.368481
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,767.215,1109.51,1109.53,1109.51,-0.230055,-0.230006
152|4,83,902,8,4,96485.2,695.259,0.10151,675.158,720.795,720.798,720.795,1.15136,1.15139
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119833,120414,120430,120414,-0.0649362,-0.0643407
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116826,121448,121453,121448,-0.297899,-0.29771
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,89133.2,113170,113171,113170,-1.1724,-1.17236
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,29354.3,42686.6,42686.3,42686.6,0.00332634,0.00329348
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4893.04,3413.03,3413,3413.03,0.932305,0.932255
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1210.07,831.263,831.271,831.263,-0.635987,-0.635945
1056|8,26.2,656,7,8,122610,713.746,0.0353313,766.947,714.572,714.603,714.572,-0.375562,-0.375379
1056|8,131,828,8,8,122610,713.746,0.0353313,707.637,701.286,701.378,701.286,0.826601,0.827305
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119856,120437,120452,120437,0.046361,0.0469645
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116848,121471,121476,121471,-0.221821,-0.221635
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,89149.9,113191,113192,113191,-1.00148,-1.00144
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,29359.8,42694.6,42694.2,42694.6,-0.0758999,-0.0759384
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4893.96,3413.66,3413.63,3413.66,0.666113,0.666058
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1210.3,831.418,831.426,831.418,-0.724982,-0.724947
1056|7,26.2,682,7,7,122610,713.746,0.0353313,767.091,714.707,714.737,714.707,-0.209756,-0.209572
1056|7,131,978,8,7,122610,713.746,0.0353313,707.771,701.419,701.51,701.419,1.80461,1.80543
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120357,120454,120469,120454,0.165414,0.166033
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121040,121867,121873,121867,0.164602,0.164804
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115351,121708,121710,121708,-0.0923598,-0.0923095
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80188.1,107950,107950,107950,-0.482669,-0.482672
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22417.2,29966.8,29966.5,29966.8,0.274021,0.273972
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3686.33,2347.75,2347.75,2347.75,0.479965,0.479969
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1059.44,780.717,780.749,780.717,-0.497548,-0.497381
1056|6,34,792,8,6,122610,713.746,0.0353313,741.265,704.234,704.325,704.234,0.569983,0.570647
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120334,120431,120447,120431,0.260347,0.260985
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121018,121845,121850,121845,0.251225,0.251437
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115329,121686,121687,121686,0.227891,0.227952
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80173.1,107930,107930,107930,-0.371223,-0.37122
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22413,29961.2,29960.9,29961.2,0.130832,0.130791
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3685.64,2347.31,2347.32,2347.31,-0.301333,-0.301324
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1059.24,780.57,780.603,780.57,-0.637711,-0.637544
1056|5,34,838,8,5,122610,713.746,0.0353313,741.124,704.1,704.192,704.1,0.870059,0.870768
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117714,118106,118138,118106,-0.568731,-0.567635
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115605,117837,117858,117837,-1.07858,-1.07795
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,92368.2,89933.8,89946.3,89933.8,-2.26504,-2.26471
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,33726,14789.3,14790.9,14789.3,-2.07206,-2.07178
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5751.27,1418.1,1418.27,1418.1,-2.15623,-2.15593
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1305.09,732.031,732.138,732.031,-0.614014,-0.613433
1056|12,22.3,642,7,12,122610,713.746,0.0353313,766.421,697.87,697.995,697.87,-0.367293,-0.366536
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.002,688.068,688.253,688.068,0.902877,0.904355
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119154,119552,119573,119552,-0.558235,-0.557505
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117003,119262,119273,119262,-0.903929,-0.90359
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,93480.3,91016.6,91021.3,91016.6,-1.67292,-1.67277
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34131.5,14967.1,14967.4,14967.1,-1.33691,-1.33683
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5820.41,1435.15,1435.2,1435.15,-1.69762,-1.69752
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1320.8,740.845,740.888,740.845,-0.809345,-0.809124
1056|11,22.3,712,7,11,122610,713.746,0.0353313,775.689,706.309,706.373,706.309,0.0364754,0.0368967
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.521,696.489,696.614,696.489,1.25783,1.25887
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120064,120157,120175,120157,-0.0111672,-0.0104896
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120720,121410,121418,121410,0.0544847,0.0547625
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114816,117862,117866,117862,-0.697598,-0.697491
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,78920.9,68033.5,68033.8,68033.5,-0.411201,-0.411182
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21681.4,7169.23,7169.16,7169.23,1.78312,1.78306
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3567.21,1018.07,1018.09,1018.07,-1.10142,-1.10136
1056|10,7,638,7,10,122610,713.746,0.0353313,1043.66,721.779,721.822,721.779,-0.531858,-0.53162
1056|10,35,822,8,10,122610,713.746,0.0353313,737.964,700.139,700.242,700.139,0.79612,0.796908
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120259,120353,120369,120353,-0.00656887,-0.00594579
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120914,121605,121611,121605,-0.235471,-0.235261
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114999,118051,118053,118051,-0.549361,-0.549298
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79047,68142.2,68141.7,68142.2,-0.362591,-0.362621
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21716,7180.67,7180.53,7180.67,2.72725,2.72711
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3572.92,1019.7,1019.7,1019.7,-1.0439,-1.04387
1056|9,7,614,7,9,122610,713.746,0.0353313,1045.34,722.938,722.972,722.938,-0.690354,-0.69017
1056|9,35,832,8,9,122610,713.746,0.0353313,739.163,701.277,701.372,701.277,0.852758,0.853489
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120036,120350,120367,120350,0.136247,0.13689
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119014,121547,121553,121547,0.205492,0.205722
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101718,116682,116684,116682,-0.427183,-0.427123
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,44755.1,58357.9,58356.8,58357.9,-0.223461,-0.223547
