id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,674.999,997.795,997.795,997.795,1.03945,1.03945
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,661.901,680.676,680.676,680.676,-0.668659,-0.668659
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.114,646.185,646.185,646.185,0.202476,0.202476
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91053.4,91782.9,91782.9,91782.9,-0.217213,-0.217213
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,82511.1,93770.2,93770.2,93770.2,-0.56689,-0.56689
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,28265.1,89944.2,89944.2,89944.2,-1.50836,-1.50836
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,2918.75,49175.6,49175.6,49175.6,-1.89903,-1.89903
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,819.281,6173.25,6173.25,6173.25,0.103087,0.103087
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,691.597,1022.33,1022.33,1022.33,1.21348,1.21348
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.323,697.564,697.564,697.564,-0.150707,-0.150707
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.525,662.624,662.624,662.624,-0.190057,-0.190057
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92539.5,92635.6,92635.6,92635.6,-0.0716749,-0.0716749
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93216.6,94870.2,94870.2,94870.2,-0.26343,-0.26343
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,73081.4,95054.4,95054.4,95054.4,-0.721564,-0.721564
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,15700,85572.7,85572.7,85572.7,-1.66252,-1.66252
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1722.24,31432.2,31432.2,31432.2,-1.65049,-1.65049
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,750.548,3264.44,3264.44,3264.44,0.251399,0.251399
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,687.429,837.086,837.086,837.086,1.88115,1.88115
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.736,676.292,676.292,676.292,0.0833529,0.0833529
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92846.6,92943,92943,92943,-0.000443344,-0.000443344
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93518.5,95177.5,95177.5,95177.5,-0.45491,-0.45491
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,73316.2,95359.7,95359.7,95359.7,-0.740786,-0.740786
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,15750.3,85846.7,85846.7,85846.7,-1.46622,-1.46622
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1727.76,31532.9,31532.9,31532.9,-1.50354,-1.50354
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,752.959,3274.92,3274.92,3274.92,2.14863,2.14863
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,689.656,839.798,839.798,839.798,0.9216,0.9216
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.953,678.537,678.537,678.537,0.263413,0.263413
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92188.6,92635.1,92635.1,92635.1,-0.212073,-0.212073
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,87613.5,94863,94863,94863,-0.277791,-0.277791
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,39718.4,94932.6,94932.6,94932.6,-0.770884,-0.770884
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,4423.25,83922.4,83922.4,83922.4,-1.84906,-1.84906
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,918.329,28070.4,28070.4,28070.4,-1.61495,-1.61495
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,703.077,2878.49,2878.49,2878.49,0.26217,0.26217
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.674,813.615,813.615,813.615,2.87287,2.87287
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.579,674.949,674.949,674.949,1.00563,1.00563
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92494.6,92942.6,92942.6,92942.6,-0.0225926,-0.0225926
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,87897.4,95170.3,95170.3,95170.3,-0.198395,-0.198395
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,39845.9,95237.5,95237.5,95237.5,-0.82921,-0.82921
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,4437.42,84191.2,84191.2,84191.2,-1.65162,-1.65162
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,921.27,28160.3,28160.3,28160.3,-1.30603,-1.30603
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,705.335,2887.74,2887.74,2887.74,1.1966,1.1966
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.893,816.25,816.25,816.25,1.19781,1.19781
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.795,677.189,677.189,677.189,1.36521,1.36521
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119786,121037,121037,121037,-0.0780522,-0.0780522
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,102912,121136,121136,121136,-0.2546,-0.2546
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,29630.9,107819,107819,107819,-0.889314,-0.889314
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,2893.96,37225.3,37225.3,37225.3,0.606679,0.606679
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,843.269,3687.81,3687.81,3687.81,0.461876,0.461876
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,720.471,890.742,890.742,890.742,-0.806749,-0.806749
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.21,721.153,721.153,721.153,-0.371532,-0.371532
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.944,705.521,705.521,705.521,0.713913,0.713913
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119802,121053,121053,121053,0.0205794,0.0205794
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,102925,121151,121151,121151,-0.186605,-0.186605
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,29634.7,107833,107833,107833,-0.729714,-0.729714
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,2894.34,37230.2,37230.2,37230.2,0.526204,0.526204
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,843.379,3688.29,3688.29,3688.29,0.242746,0.242745
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,720.565,890.859,890.858,890.859,-0.881038,-0.881038
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.303,721.247,721.247,721.247,-0.223776,-0.223776
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.037,705.614,705.614,705.614,1.58749,1.58749
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120987,121104,121104,121104,0.124648,0.124648
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120040,122025,122025,122025,0.140954,0.140954
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,94573.8,120956,120956,120956,-0.0569399,-0.0569399
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,20748.2,100905,100905,100905,-0.171689,-0.171689
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2099.84,26634.9,26634.9,26634.9,0.788377,0.788378
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,794.843,2606.6,2606.6,2606.6,-0.0230308,-0.0230301
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.637,822.914,822.914,822.914,-0.63423,-0.63423
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.288,711.516,711.516,711.516,0.465177,0.465177
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120971,121088,121088,121088,0.20831,0.20831
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120024,122009,122009,122009,0.217583,0.217583
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,94561.4,120940,120940,120940,0.229149,0.229149
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,20745.5,100892,100892,100892,-0.0659738,-0.0659737
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2099.57,26631.4,26631.4,26631.4,0.644943,0.644943
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,794.739,2606.26,2606.26,2606.26,-0.650494,-0.650495
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.544,822.806,822.806,822.806,-0.753727,-0.753727
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.195,711.422,711.422,711.422,0.731682,0.731682
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118557,119336,119336,119336,-0.541532,-0.541532
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,105701,117260,117260,117260,-0.942282,-0.942282
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,35892.3,81891.3,81891.3,81891.3,-1.80608,-1.80608
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,3548.19,13759.6,13759.6,13759.6,-1.67177,-1.67177
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,874.563,1554.83,1554.83,1554.83,-2.11811,-2.11811
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,713.738,753.801,753.801,753.801,-0.653577,-0.653577
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,702.249,704.586,704.586,704.586,-0.36529,-0.36529
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.853,695.989,695.989,695.989,0.756377,0.756377
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119556,120341,120341,120341,-0.51909,-0.51909
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,106585,118240,118240,118240,-0.774276,-0.774276
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,36191.4,82573.6,82573.6,82573.6,-1.21785,-1.21785
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,3577.73,13874.1,13874.1,13874.1,-0.958021,-0.958021
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,881.843,1567.77,1567.77,1567.77,-1.73587,-1.73587
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,719.684,760.082,760.082,760.082,-0.812007,-0.812007
