parameter,value,CV
f_mab_virus_65.0|292_run_id_411,0.251270105883454,
f_mab_virus_65.0|292_run_id_462,0.215504895673054,
f_mab_virus_65.0|322_run_id_1056,0.502390570533138,
f_mab_virus_65.0|322_run_id_1159,0.502390562971097,
f_mab_virus_65.0|322_run_id_1197,0.621213291843199,
f_mab_virus_65.0|322_run_id_152,0.502390570533136,
f_mab_virus_65.0|322_run_id_411,0.502080474620538,
f_mab_virus_65.0|322_run_id_462,0.430615492130063,
f_mab_virus_69.0|103_run_id_1056,0.0216408715440401,
f_mab_virus_69.0|103_run_id_1159,0.0216408712182992,
f_mab_virus_69.0|103_run_id_1197,0.0267592543306747,
f_mab_virus_69.0|103_run_id_152,0.0216408715440401,
f_mab_virus_69.0|103_run_id_411,0.0216275139171169,
f_mab_virus_69.0|103_run_id_462,0.0185491032209683,
f_mab_virus_69.0|274_run_id_1056,0.0216399802627903,
f_mab_virus_69.0|274_run_id_1159,0.0216399799370629,
f_mab_virus_69.0|274_run_id_1197,0.0267581522483674,
f_mab_virus_69.0|274_run_id_152,0.0216399802627903,
f_mab_virus_69.0|274_run_id_411,0.0216266231860022,
f_mab_virus_69.0|274_run_id_462,0.0185483392744762,
f_mab_virus_69.0|276_run_id_1056,0.0216408304775944,
f_mab_virus_69.0|276_run_id_1159,0.0216408301518541,
f_mab_virus_69.0|276_run_id_1197,0.0267592035514135,
f_mab_virus_69.0|276_run_id_152,0.0216408304775943,
f_mab_virus_69.0|276_run_id_411,0.021627472876019,
f_mab_virus_69.0|276_run_id_462,0.0185490680215661,
f_mab_virus_69.0|292_run_id_1056,0.0216408714727382,
f_mab_virus_69.0|292_run_id_1159,0.0216408711469973,
f_mab_virus_69.0|292_run_id_1197,0.0267592542425087,
f_mab_virus_69.0|292_run_id_152,0.0216408714727381,
f_mab_virus_69.0|292_run_id_411,0.021627513845859,
f_mab_virus_69.0|292_run_id_462,0.018549103159853,
f_mab_virus_69.0|322_run_id_1056,0.0216408767465877,
f_mab_virus_69.0|322_run_id_1159,0.0216408764208467,
f_mab_virus_69.0|322_run_id_1197,0.0267592607637008,
f_mab_virus_69.0|322_run_id_152,0.0216408767465876,
f_mab_virus_69.0|322_run_id_411,0.0216275191164533,
f_mab_virus_69.0|322_run_id_462,0.018549107680243,
f_mab_virus_70.0|274_run_id_1056,0.624824296051861,
f_mab_virus_70.0|274_run_id_1159,0.624824286646933,
f_mab_virus_70.0|274_run_id_1197,0.772604384994888,
f_mab_virus_70.0|274_run_id_152,0.624824296051858,
f_mab_virus_70.0|274_run_id_411,0.624438629059558,
f_mab_virus_70.0|274_run_id_462,0.535557467676327,
eta_alpha_run_id_1056,-6.82452068998498e-09,
eta_alpha_run_id_1159,0.0138634656648984,
eta_alpha_run_id_1197,-0.000933926610778626,
eta_alpha_run_id_152,-4.7741190390895e-09,
eta_alpha_run_id_411,0.020453233507997,
eta_alpha_run_id_462,-0.010639174223959,
omega_h,9.8018783046467e-07,5.5566205811351e-05
omega_L_gap,4.55754939119913e-06,-1.76512383891742e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243168833269048,
avc,2.22044604925031e-16,
bvc,0.0427543813933866,
