id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,928.418,1461.18,1461.18,1461.18,-1.03162,-1.03162
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,886.739,995.038,995.038,995.038,-0.111704,-0.111704
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.635,859.81,859.81,859.81,0.0818693,0.0818693
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56006.8,56397.5,56397.5,56397.5,-0.0691001,-0.0691001
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57169,59146.7,59146.7,59146.7,-0.169355,-0.169355
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,50968.6,59631,59631,59631,-0.252473,-0.252473
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,31906.1,57407.4,57407.4,57407.4,-0.440592,-0.440592
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,11569.4,47558.8,47558.8,47558.8,-0.156798,-0.156798
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3394.18,25974.8,25974.8,25974.8,0.559482,0.559482
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1398.33,8488.39,8488.39,8488.39,1.70996,1.70996
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,943.794,2499.08,2499.08,2499.08,0.53176,0.53176
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56051.9,56442.9,56442.9,56442.9,0.313163,0.313163
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57212.8,59192,59192,59192,0.125191,0.125191
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,51007,59675.9,59675.9,59675.9,0.115305,0.115305
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,31930,57450.4,57450.4,57450.4,-0.172959,-0.172959
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,11578,47594.4,47594.4,47594.4,0.0785554,0.0785554
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3396.74,25994.4,25994.4,25994.4,0.440251,0.440251
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1399.4,8494.9,8494.9,8494.9,1.39852,1.39852
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,944.554,2501.09,2501.09,2501.09,1.69818,1.69818
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,35608.5,54424.5,54424.5,54424.5,-0.266983,-0.266983
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,15588.8,50289.1,50289.1,50289.1,-0.265256,-0.265256
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4674.92,32365.7,32365.7,32365.7,-0.281656,-0.281656
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1713.44,12108,12108,12108,0.015708,0.015708
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1072.61,3606.35,3606.35,3606.35,-0.433077,-0.433077
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,936.61,1474.08,1474.08,1474.08,-0.968563,-0.968563
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,894.702,1003.97,1003.97,1003.97,-0.385395,-0.385395
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.552,867.926,867.926,867.926,-0.328674,-0.328674
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35637.2,54468.4,54468.4,54468.4,-0.176196,-0.176196
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,15600.8,50327.7,50327.7,50327.7,-0.178924,-0.178924
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4678.45,32390.1,32390.1,32390.1,-0.406548,-0.406548
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1714.73,12117.1,12117.1,12117.1,-0.172554,-0.172554
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1073.41,3609.05,3609.05,3609.05,-0.820113,-0.820113
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,937.316,1475.19,1475.19,1475.19,-0.965921,-0.965921
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.388,1004.74,1004.74,1004.74,-0.242297,-0.242297
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.234,868.625,868.625,868.625,-0.0753232,-0.0753232
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55867.5,56257.3,56257.3,56257.3,-0.197149,-0.197149
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57033.8,59006.7,59006.7,59006.7,-0.0223505,-0.0223505
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,50850.1,59492.3,59492.3,59492.3,-0.318026,-0.318026
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,31832.3,57274.6,57274.6,57274.6,-0.0741966,-0.0741966
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,11542.6,47448.8,47448.8,47448.8,0.112264,0.112264
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3386.29,25914.4,25914.4,25914.4,0.31038,0.31038
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1395.02,8468.31,8468.31,8468.31,0.821752,0.821752
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,941.448,2492.87,2492.87,2492.87,0.683512,0.683512
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55483,55870.1,55870.1,55870.1,-0.153535,-0.153535
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,56660.2,58620.3,58620.3,58620.3,0.162763,0.162763
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,50522.8,59109.4,59109.4,59109.4,-0.266261,-0.266261
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,31628.5,56908,56908,56908,-0.1092,-0.1092
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,11468.7,47145.1,47145.1,47145.1,-0.0505363,-0.0505363
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3364.49,25747.6,25747.6,25747.6,0.608181,0.608181
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1385.89,8412.84,8412.84,8412.84,2.04867,2.04867
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,934.968,2475.71,2475.71,2475.71,0.83068,0.83068
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,32798.7,50129.9,50129.9,50129.9,-0.178506,-0.178506
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,14418.1,46512.4,46512.4,46512.4,-0.451043,-0.451043
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4329.87,29976.8,29976.8,29976.8,-0.377552,-0.377552
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1587.68,11219.3,11219.3,11219.3,-0.595265,-0.595265
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,993.877,3341.64,3341.64,3341.64,-0.440129,-0.440129
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,867.479,1365.27,1365.27,1365.27,-0.923066,-0.923066
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.51,928.575,928.575,928.575,-0.452906,-0.452906
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.75,799.438,799.438,799.438,-0.0136428,-0.0136428
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,34609.6,52897.7,52897.7,52897.7,0.081697,0.081697
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,15172.6,48946.4,48946.4,48946.4,-0.250321,-0.250321
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4552.25,31516.4,31516.4,31516.4,-0.450057,-0.450057
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1668.73,11792.1,11792.1,11792.1,0.161388,0.161388
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1044.62,3512.23,3512.23,3512.23,-0.433742,-0.433742
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,912.032,1435.39,1435.39,1435.39,-0.378779,-0.378779
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.814,977.168,977.168,977.168,-0.380365,-0.380365
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.802,843.577,843.577,843.577,-0.156347,-0.156347
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91947.3,91758.7,91758.7,91758.7,0.0612715,0.0612715
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,90568.2,94235.3,94235.3,94235.3,-0.170412,-0.170412
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,63141.2,89327.6,89327.6,89327.6,-0.515587,-0.515587
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,15382.2,54133.9,54133.9,54133.9,-0.525864,-0.525864
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2325.64,11019.1,11019.1,11019.1,1.18489,1.18489
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,850.273,1781.98,1781.98,1781.98,0.858068,0.858068
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,700.266,788.024,788.024,788.024,0.120671,0.12067
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.124,671.295,671.295,671.295,-0.0722782,-0.0722782
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91990.2,91807.7,91807.7,91807.7,-0.0246259,-0.0246259
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,90609.3,94284.1,94284.1,94284.1,-0.115506,-0.115506
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,63169.5,89373.2,89373.2,89373.2,-0.374612,-0.374612
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,15389.1,54161.4,54161.4,54161.4,-0.561239,-0.561239
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2326.68,11024.7,11024.7,11024.7,1.68161,1.68161
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,850.654,1782.89,1782.89,1782.89,1.35064,1.35064
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,700.583,788.431,788.431,788.431,0.811003,0.811003
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.435,671.654,671.654,671.654,-0.0455957,-0.0455957
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92368.9,91861.9,91861.9,91861.9,0.178155,0.178155
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94484.2,94865.7,94865.7,94865.7,-0.0348682,-0.0348682
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,89571.7,95081.5,95081.5,95081.5,-0.160527,-0.160527
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,54747.4,86907.7,86907.7,86907.7,-0.681645,-0.681645
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11255.5,45095.6,45095.6,45095.6,-0.386654,-0.386654
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1810.81,7977.98,7977.98,7977.98,1.09744,1.09744
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,792.577,1424.01,1424.01,1424.01,2.83358,2.83358
152|6,34,918,34,8,6,96485.2,695.259,0.10151,675.992,730.937,730.937,730.937,0.811839,0.811839
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92325.9,91812.9,91812.9,91812.9,0.0867619,0.0867619
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94441.4,94816.7,94816.7,94816.7,-0.0120017,-0.0120017
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,89531.5,95032.9,95032.9,95032.9,-0.0558766,-0.0558766
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,54722.9,86863.5,86863.5,86863.5,-0.591964,-0.591964
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11250.4,45072.7,45072.7,45072.7,-0.330973,-0.330974
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1809.99,7973.91,7973.91,7973.91,0.402635,0.402634
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,792.218,1423.27,1423.27,1423.27,2.21262,2.21262
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.676,730.547,730.547,730.547,0.840021,0.840021
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87831.8,86967.8,86967.8,86967.8,-0.265206,-0.265206
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,87419.2,89596.7,89596.7,89596.7,-0.799976,-0.799976
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,65021.9,86115,86115,86115,-1.38094,-1.38094
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,17735.6,56609.9,56609.9,56609.9,-2.0238,-2.0238
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2628.13,12724.1,12724.1,12724.1,-1.74867,-1.74867
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,852.816,1963.2,1963.2,1963.2,-1.15242,-1.15242
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,672.958,774.266,774.266,774.266,-0.836891,-0.836891
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.979,638.575,638.575,638.575,0.195851,0.195851
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90543.4,90063.9,90063.9,90063.9,-0.110205,-0.110205
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,90037.4,92677,92677,92677,-0.405028,-0.405028
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,66948.5,89039.3,89039.3,89039.3,-1.14311,-1.14311
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,18259.3,58524.6,58524.6,58524.6,-1.73762,-1.73762
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2705.73,13154.5,13154.5,13154.5,-1.64621,-1.64621
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,878.084,2029.87,2029.87,2029.87,-1.10311,-1.10311
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.112,800.885,800.885,800.885,-0.5105,-0.5105
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.644,661.308,661.308,661.308,-0.140589,-0.140589
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91823,91242.9,91242.9,91242.9,-0.00771502,-0.00771502
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93916.2,94243.6,94243.6,94243.6,-0.183465,-0.183465
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,88803.7,94426.9,94426.9,94426.9,-0.539219,-0.539219
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,53446.7,85983.4,85983.4,85983.4,-1.29147,-1.29147
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10803.5,43807.8,43807.8,43807.8,-1.80963,-1.80963
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1755.06,7648.96,7648.96,7648.96,-1.73561,-1.73561
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,783.651,1384.53,1384.53,1384.53,-0.376975,-0.376975
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.607,723.183,723.183,723.183,-0.145554,-0.145554
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92190.2,91661.1,91661.1,91661.1,0.0440185,0.0440185
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94281,94661.4,94661.4,94661.4,-0.335526,-0.335526
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,89145.1,94840.6,94840.6,94840.6,-0.557193,-0.557193
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,53651.5,86358.7,86358.7,86358.7,-1.14312,-1.14312
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10844.9,43999,43999,43999,-1.72998,-1.72998
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1761.81,7682.47,7682.47,7682.47,-1.11341,-1.11341
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,786.695,1390.67,1390.67,1390.67,-0.827277,-0.827277
152|9,35,722,35,8,9,96485.2,695.259,0.10151,674.292,726.497,726.497,726.497,-0.0196359,-0.0196359
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91661.5,91220.9,91220.9,91220.9,-0.116946,-0.116946
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,92228.5,94006.9,94006.9,94006.9,-0.187345,-0.187345
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,75342.8,92028.3,92028.3,92028.3,-0.513302,-0.513302
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,25516.2,68984.6,68984.6,68984.6,-1.04829,-1.04829
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3797.7,19309.7,19309.7,19309.7,-0.371725,-0.371725
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,993.887,2843.26,2843.26,2843.26,0.244052,0.244052
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,710.655,887.804,887.804,887.804,1.76581,1.76581
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.818,676.827,676.827,676.827,0.764773,0.764773
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92028.1,91639,91639,91639,0.0274509,0.0274509
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,92586.7,94423.6,94423.6,94423.6,-0.129162,-0.129162
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,75632.5,92431.4,92431.4,92431.4,-0.562754,-0.562754
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,25614,69285.6,69285.6,69285.6,-0.865678,-0.865678
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3812.25,19394,19394,19394,-0.0289551,-0.0289551
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,997.708,2855.71,2855.71,2855.71,0.968964,0.968964
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,713.415,891.74,891.74,891.74,0.577214,0.577214
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.476,679.929,679.929,679.929,1.03607,1.03607
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119670,119927,119927,119927,-0.0313929,-0.0313929
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,115995,118539,118539,118539,-0.131207,-0.131207
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,80361,94996.1,94996.1,94996.1,-0.350397,-0.350397
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,19412.5,30896.9,30896.9,30896.9,1.21359,1.21359
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2789.88,4433.31,4433.31,4433.31,-0.237067,-0.237067
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,913.781,1077.69,1077.69,1077.69,-1.06465,-1.06465
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,728.296,743.965,743.965,743.965,-0.375076,-0.375076
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.783,703.262,703.262,703.262,0.562656,0.562656
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119694,119952,119952,119952,0.0451521,0.0451521
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,116019,118563,118563,118563,-0.0778356,-0.0778356
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,80377.3,95015.4,95015.4,95015.4,-0.210882,-0.210882
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,19416.4,30903.1,30903.1,30903.1,1.13848,1.13848
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2790.45,4434.21,4434.21,4434.21,-0.377881,-0.377881
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,913.967,1077.91,1077.91,1077.91,-1.11217,-1.11217
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,728.445,744.117,744.117,744.117,-0.264808,-0.264808
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.928,703.408,703.408,703.408,1.23835,1.23835
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120188,120224,120224,120224,0.120082,0.120082
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120988,121368,121368,121368,0.126481,0.126481
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,114043,117654,117654,117654,0.0438577,0.0438577
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,69512,86256.1,86256.1,86256.1,0.3838,0.3838
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14155.1,23112,23112,23112,1.18437,1.18437
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2138.27,3277.69,3277.69,3277.69,-0.663625,-0.663625
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,846.41,958.162,958.162,958.162,-0.867948,-0.867948
1056|6,34,792,34,8,6,122610,713.746,0.0353313,713.077,723.657,723.657,723.657,0.299587,0.299587
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120163,120199,120199,120199,0.185343,0.185343
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120963,121343,121343,121343,0.186159,0.186159
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,114020,117630,117630,117630,0.270986,0.270986
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,69497.9,86238.5,86238.5,86238.5,0.479462,0.479462
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14152.2,23107.3,23107.3,23107.3,1.05717,1.05717
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2137.83,3277.02,3277.02,3277.02,-1.04839,-1.04839
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,846.237,957.967,957.967,957.967,-0.946951,-0.946951
1056|5,34,838,34,8,5,122610,713.746,0.0353313,712.929,723.507,723.507,723.507,0.501993,0.501993
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117359,117359,117359,117359,-0.371347,-0.371347
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,114821,114821,114821,114821,-0.674909,-0.674909
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,84846.9,84846.9,84846.9,84846.9,-1.45516,-1.45516
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,22976.5,22976.5,22976.5,22976.5,-2.04479,-2.04479
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3262.04,3262.04,3262.04,3262.04,-2.43898,-2.43898
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,947.757,947.757,947.757,947.757,-1.05017,-1.05017
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,718.697,718.697,718.697,718.697,-0.338529,-0.338529
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.017,688.017,688.017,688.017,0.626969,0.626969
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118925,118925,118925,118925,-0.367418,-0.367418
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,116333,116333,116333,116333,-0.555046,-0.555046
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,85958.9,85958.9,85958.9,85958.9,-1.02736,-1.02736
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,23277.2,23277.2,23277.2,23277.2,-1.72192,-1.72192
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3304.73,3304.73,3304.73,3304.73,-2.30254,-2.30254
