id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,11749.9,57786.4,57786.4,57786.4,-0.67601,-0.67601
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2602.89,48696.7,48696.7,48696.7,-0.335035,-0.335035
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1131.53,27394.7,27394.7,27394.7,0.539407,0.539407
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,919.012,9024.23,9024.23,9024.23,2.08794,2.08794
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,852.778,2590.31,2590.31,2590.31,0.585318,0.585318
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56149.6,56143.8,56143.8,56143.8,0.48909,0.48909
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,55170.5,59113.5,59113.5,59113.5,0.191036,0.191036
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,38224,59745,59745,59745,0.164392,0.164392
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,11758.2,57832.8,57832.8,57832.8,-0.284245,-0.284245
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2604.73,48735.8,48735.8,48735.8,0.00357118,0.00357118
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1132.34,27416.8,27416.8,27416.8,0.372552,0.372552
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,919.675,9031.66,9031.66,9031.66,1.65687,1.65687
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,853.423,2592.55,2592.55,2592.55,2.22625,2.22625
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,16386.4,54375.7,54375.7,54375.7,-0.389769,-0.389769
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3715.06,51077,51077,51077,-0.457165,-0.457165
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1298.73,33866.8,33866.8,33866.8,-0.603943,-0.603943
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,961.346,12907.6,12907.6,12907.6,-0.267511,-0.267511
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,915.737,3787.89,3787.89,3787.89,-0.826064,-0.826064
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.984,1503,1503,1503,-1.46262,-1.46262
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.572,1006.2,1006.2,1006.2,-0.561182,-0.561182
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.077,863.581,863.581,863.581,-0.448425,-0.448425
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,16398.7,54422.8,54422.8,54422.8,-0.256074,-0.256074
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3717.74,51119,51119,51119,-0.332094,-0.332094
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1299.65,33894.2,33894.2,33894.2,-0.780065,-0.780065
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,962.025,12917.9,12917.9,12917.9,-0.527645,-0.527645
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,916.383,3790.93,3790.93,3790.93,-1.36561,-1.36561
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.626,1504.21,1504.21,1504.21,-1.45906,-1.45906
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.213,1007.03,1007.03,1007.03,-0.356799,-0.356799
411|7,100,848,100,8,7,60744.9,910.018,0.183344,849.718,864.33,864.33,864.33,-0.0854932,-0.0854932
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55976.4,55944.9,55944.9,55944.9,-0.266172,-0.266172
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,55008.1,58915,58915,58915,-0.0257193,-0.0257193
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,38113.3,59548.1,59548.1,59548.1,-0.472835,-0.472835
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,11724.3,57643.3,57643.3,57643.3,-0.138605,-0.138605
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2597.22,48576.1,48576.1,48576.1,0.0531338,0.0531338
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1129.06,27326.5,27326.5,27326.5,0.192186,0.192186
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,916.967,9001.33,9001.33,9001.33,0.860491,0.860491
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,850.791,2583.37,2583.37,2583.37,0.799873,0.799873
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55615.2,55530.2,55530.2,55530.2,-0.199115,-0.199115
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54669.3,58500.9,58500.9,58500.9,0.250008,0.250008
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,37882.4,59137.3,59137.3,59137.3,-0.394592,-0.394592
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,11653.7,57248,57248,57248,-0.187818,-0.187818
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2581.57,48242.9,48242.9,48242.9,-0.179231,-0.179231
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1122.21,27137.9,27137.9,27137.9,0.610783,0.610783
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,911.319,8938.06,8938.06,8938.06,2.56103,2.56103
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,845.3,2564.22,2564.22,2564.22,1.00992,1.00992
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15173.8,49754.6,49754.6,49754.6,-0.229875,-0.229875
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3452.65,46961.2,46961.2,46961.2,-0.703258,-0.703258
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1208.48,31188,31188,31188,-0.716359,-0.716359
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,894.887,11892.7,11892.7,11892.7,-1.09062,-1.09062
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,852.431,3490.05,3490.05,3490.05,-0.813755,-0.813755
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.094,1384.11,1384.11,1384.11,-1.37746,-1.37746
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,826.736,925.124,925.124,925.124,-0.632961,-0.632961
411|12,100,796,100,8,12,60744.9,910.018,0.183344,786.249,790.191,790.191,790.191,0.0331653,0.0331653
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,15955.3,52732.8,52732.8,52732.8,0.135446,0.135446
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3621.77,49613.7,49613.7,49613.7,-0.42697,-0.42697
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1266.65,32914.4,32914.4,32914.4,-0.8337,-0.8337
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,937.718,12546.8,12546.8,12546.8,-0.0575837,-0.0575837
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,893.23,3682,3682,3682,-0.819513,-0.819513
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.625,1460.73,1460.73,1460.73,-0.617755,-0.617755
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.232,977.378,977.378,977.378,-0.545522,-0.545522
411|11,100,802,100,8,11,60744.9,910.018,0.183344,826.74,837.489,837.489,837.489,-0.191549,-0.191549
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92254.3,90977.5,90977.5,90977.5,0.131297,0.131297
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,85616.7,92189.9,92189.9,92189.9,-0.153082,-0.153082
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,30432.2,81742.6,81742.6,81742.6,-0.396773,-0.396773
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2866.43,46304.5,46304.5,46304.5,-0.115588,-0.115588
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,808.551,12869.7,12869.7,12869.7,0.82179,0.82179
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,698.487,2864.79,2864.79,2864.79,-0.971343,-0.971343
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.563,1032.98,1032.98,1032.98,-0.946858,-0.946858
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.62,712.718,712.718,712.718,-0.357597,-0.357597
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92293,91030.9,91030.9,91030.9,0.00329394,0.00329394
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,85651.7,92242.1,92242.1,92242.1,-0.0705466,-0.0705466
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,30444.5,81788.3,81788.3,81788.3,-0.169823,-0.169823
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2867.59,46330.3,46330.3,46330.3,-0.17677,-0.17677
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,808.877,12876.8,12876.8,12876.8,1.44742,1.44742
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,698.77,2866.39,2866.39,2866.39,-0.524177,-0.524177
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.844,1033.57,1033.57,1033.57,-0.191785,-0.191785
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.901,713.136,713.136,713.136,-0.322225,-0.322225
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92780.9,91349.9,91349.9,91349.9,0.290405,0.290405
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94395.7,94251.1,94251.1,94251.1,-0.0212484,-0.0212484
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,81378.6,92564.4,92564.4,92564.4,-0.115949,-0.115949
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,21633.2,78128.4,78128.4,78128.4,-0.592445,-0.592445
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2049.79,39344.6,39344.6,39344.6,0.0302392,0.0302392
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,763.152,10014.1,10014.1,10014.1,0.337284,0.337284
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.117,2288.22,2288.22,2288.22,0.823309,0.823309
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.064,910.24,910.24,910.24,0.0386411,0.0386411
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92742,91296.3,91296.3,91296.3,0.155133,0.155133
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94357.2,94197.8,94197.8,94197.8,0.0129231,0.0129231
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,81345.7,92512.6,92512.6,92512.6,0.0427966,0.0427966
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,21624.5,78084.9,78084.9,78084.9,-0.445143,-0.445143
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2048.97,39322.7,39322.7,39322.7,0.124539,0.124539
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,762.843,10008.5,10008.5,10008.5,-0.476648,-0.476648
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,689.836,2286.92,2286.92,2286.92,0.260753,0.260753
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.784,909.706,909.706,909.706,0.0712194,0.0712194
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88594.5,85082.5,85082.5,85082.5,-0.296088,-0.296088
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,84381.4,83135.8,83135.8,83135.8,-0.907787,-0.907787
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,35372.5,61414.5,61414.5,61414.5,-0.973857,-0.973857
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3453.8,23194.4,23194.4,23194.4,-0.544108,-0.544108
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,814.39,5218.92,5218.92,5218.92,0.437837,0.437837
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,672.723,1413.06,1413.06,1413.06,-0.528958,-0.528958
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.178,765.727,765.727,765.727,-1.15177,-1.15177
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,641.153,639.237,639.237,639.237,0.271251,0.271251
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91041,88429.8,88429.8,88429.8,-0.0790706,-0.0790706
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,86649.1,86283,86283,86283,-0.294874,-0.294874
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,36314,63708.1,63708.1,63708.1,-0.49586,-0.49586
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3545.44,24056.9,24056.9,24056.9,0.46823,0.46823
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,835.998,5412.98,5412.98,5412.98,0.78673,0.78673
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,690.628,1465.84,1465.84,1465.84,-0.443859,-0.443859
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.893,794.714,794.714,794.714,-0.696724,-0.696724
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.858,664.386,664.386,664.386,-0.218412,-0.218412
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92288,90464.3,90464.3,90464.3,0.0287885,0.0287885
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93861.9,92250.2,92250.2,92250.2,-0.175308,-0.175308
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,80285.9,84545.8,84545.8,84545.8,-0.341365,-0.341365
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,20665.4,53332.2,53332.2,53332.2,-0.206447,-0.206447
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1970.09,16442.8,16442.8,16442.8,0.674439,0.674439
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,755.621,3604.3,3604.3,3604.3,-0.180672,-0.180672
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,686.378,1151.57,1151.57,1151.57,0.271125,0.271125
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.518,727.351,727.351,727.351,-0.230938,-0.230938
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92619.5,90920.2,90920.2,90920.2,0.103558,0.103558
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94190.3,92698.4,92698.4,92698.4,-0.406202,-0.406202
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,80564.3,84951.4,84951.4,84951.4,-0.37275,-0.37275
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,20736.9,53587,53587,53587,0.144178,0.144178
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1976.9,16521.4,16521.4,16521.4,0.984627,0.984627
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,758.241,3621.59,3621.59,3621.59,1.7487,1.7487
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,688.78,1157.17,1157.17,1157.17,-0.509354,-0.509354
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.909,731.017,731.017,731.017,-0.0554807,-0.0554807
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92105.8,90475,90475,90475,-0.135308,-0.135308
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,90407.7,92317.5,92317.5,92317.5,-0.195721,-0.195721
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,49362.5,84895.5,84895.5,84895.5,-0.427493,-0.427493
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5563.62,54199.9,54199.9,54199.9,-0.691334,-0.691334
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,954.068,16935.3,16935.3,16935.3,0.0308174,0.0308174
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,702.867,3710.77,3710.77,3710.77,-0.81167,-0.81167
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.696,1169.32,1169.32,1169.32,0.830194,0.830194
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.384,730.113,730.113,730.113,0.676955,0.676955
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92436.7,90931,90931,90931,0.0772162,0.0772162
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,90724.1,92766.1,92766.1,92766.1,-0.110289,-0.110289
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,49533.6,85302.7,85302.7,85302.7,-0.50827,-0.50827
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5582.86,54458.8,54458.8,54458.8,-0.350452,-0.350452
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,957.366,17016.2,17016.2,17016.2,0.604172,0.604172
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,705.304,3728.57,3728.57,3728.57,-0.000709323,-0.000709313
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.088,1175,1175,1175,-0.470084,-0.470084
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.775,733.793,733.793,733.793,1.03124,1.03124
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120057,120715,120715,120715,-0.0765502,-0.0765502
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,109643,121300,121300,121300,-0.295569,-0.295569
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,38643.1,110324,110324,110324,-1.09491,-1.09491
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3478.36,39357.1,39357.1,39357.1,0.399174,0.399174
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,858.435,3547.97,3547.97,3547.97,0.724684,0.724684
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,720.121,861.149,861.149,861.149,-0.762625,-0.762625
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.473,717.688,717.688,717.688,-0.386345,-0.386345
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.938,703.305,703.305,703.305,0.796287,0.796287
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120076,120735,120735,120735,0.0358097,0.0358097
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,109661,121319,121319,121319,-0.218455,-0.218455
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,38649.2,110342,110342,110342,-0.917588,-0.917588
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3478.92,39363.4,39363.4,39363.4,0.312481,0.312481
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,858.572,3548.54,3548.54,3548.54,0.467496,0.467496
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,720.236,861.286,861.286,861.286,-0.847283,-0.847283
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.587,717.803,717.803,717.803,-0.224196,-0.224196
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.052,703.419,703.419,703.419,1.75317,1.75317
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120712,120767,120767,120767,0.155269,0.155269
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120873,121945,121945,121945,0.163499,0.163499
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,103596,121343,121343,121343,-0.0795077,-0.0795077
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,27363.9,104121,104121,104121,-0.333759,-0.333759
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2438.02,27897.7,27897.7,27897.7,0.643979,0.643979
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,802.33,2478.9,2478.9,2478.9,0.210992,0.210992
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,714.785,801.704,801.704,801.704,-0.595099,-0.595099
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.265,707.681,707.681,707.681,0.535252,0.535252
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120692,120747,120747,120747,0.250859,0.250859
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120854,121926,121926,121926,0.250876,0.250876
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,103579,121324,121324,121324,0.245054,0.245054
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,27359.6,104104,104104,104104,-0.217084,-0.217084
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2437.63,27893.2,27893.2,27893.2,0.488473,0.488473
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,802.202,2478.5,2478.5,2478.5,-0.530825,-0.530825
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,714.67,801.575,801.575,801.575,-0.729605,-0.729605
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.151,707.566,707.566,707.566,0.828115,0.828115
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118326,118708,118708,118708,-0.594566,-0.594566
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,110803,117645,117645,117645,-1.08372,-1.08372
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,46074.4,86057.5,86057.5,86057.5,-2.1814,-2.1814
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4338.26,14223.8,14223.8,14223.8,-1.98879,-1.98879
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,894.346,1478.8,1478.8,1478.8,-2.24868,-2.24868
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,711.379,741.546,741.546,741.546,-0.652709,-0.652709
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.437,700.979,700.979,700.979,-0.377832,-0.377832
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,691.785,691.864,691.864,691.864,0.857188,0.857188
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119556,119942,119942,119942,-0.57691,-0.57691
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,111943,118855,118855,118855,-0.900466,-0.900466
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,46546.7,86939.7,86939.7,86939.7,-1.55065,-1.55065
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4382.68,14369.5,14369.5,14369.5,-1.21135,-1.21135
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,903.504,1493.94,1493.94,1493.94,-1.80595,-1.80595
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,718.672,749.148,749.148,749.148,-0.836261,-0.836261
