id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,-0.730259,0.0696278,0,0,0,0,-3.10351e-08,1.39292e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.209251,0.0459893,0,0,0,0,6.72571e-08,-6.17217e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.944985,-0.0510442,0,0,0,0,3.15061e-07,-1.07123e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.113997,-0.0414366,0,0,0,0,-1.7653e-07,1.48007e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.0267216,0.00217779,0,0,0,0,1.45714e-07,-2.1584e-09,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.753856,-0.176015,0,0,0,0,-1.53813,-0.491512,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-2.04475,-0.233357,0,0,0,0,-1.56501,-0.491482,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.424558,-0.0198216,0,0,0,0,-0.100724,-1.03632e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.351877,0.0320226,0,0,0,0,-0.0761148,8.08343e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.986799,-0.022254,0,0,0,0,-0.0808202,1.00104e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-2.07693,-0.0178912,0,0,0,0,-0.0692813,1.88608e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.2467,-0.00795954,0,0,0,0,-0.0830628,-2.17531e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.412274,-0.0188666,0,0,0,0,-0.0843237,4.88652e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0832377,0.0011428,0,0,0,0,-0.0795838,5.17626e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-2.30132,0.028319,0,0,0,0,-0.115668,-1.72144e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.395054,-0.0404968,0,0,0,0,3.00562e-07,8.20211e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.0858721,-0.00480616,0,0,0,0,-4.29618e-07,-3.33396e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.352538,0.0292114,0,0,0,0,1.42082e-07,1.64628e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.921466,-0.00910221,0,0,0,0,2.04422e-07,-2.25004e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.20551,-0.00984416,0,0,0,0,-6.73072e-08,7.72481e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.593047,0.0234118,0,0,0,0,-2.2218e-07,1.01139e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-2.29676,0.00799316,0,0,0,0,-2.5748e-07,-1.99e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.16597,-0.00702392,0,0,0,0,3.47907e-07,1.22397e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.06201,-0.081634,0,0,0,0,-0.175038,-0.120953,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.928571,-0.0726621,0,0,0,0,-0.16082,-0.119922,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,1.07725,0.042182,0,0,0,0,0.063667,1.6048e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.78603,0.00250128,0,0,0,0,0.0775839,5.76321e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.051208,-0.0396194,0,0,0,0,0.126274,8.243e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.556619,0.0152869,0,0,0,0,0.124325,-4.64034e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.34345,-0.0503267,0,0,0,0,0.126247,-1.59155e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.833069,0.0151356,0,0,0,0,0.0666394,3.4681e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.31134,-0.0295234,0,0,0,0,0.0610746,4.13557e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.64287,-0.00585368,0,0,0,0,-0.000248568,1.56151e-09,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.04731,0.0611837,0,0,0,0,-5.83417e-07,-3.02821e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.26006,-0.0086031,0,0,0,0,5.1583e-07,-3.43685e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.42509,-0.0568204,0,0,0,0,-1.91819e-07,-2.35708e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.060209,-0.0176584,0,0,0,0,-9.18876e-08,-4.52114e-09,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.74398,-0.0248574,0,0,0,0,1.92167e-08,1.0472e-08,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.5882,-0.00226039,0,0,0,0,3.05876e-07,9.47175e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.32962,-0.0224605,0,0,0,0,-2.20981e-07,4.89028e-09,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.13255,-0.00921139,0,0,0,0,-2.51737e-07,1.04185e-09,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.210907,-0.102784,0,0,0,0,-0.25658,-0.129634,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.47257,-0.083943,0,0,0,0,-0.256241,-0.128997,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.01284,-0.00870746,0,0,0,0,0.099777,1.65244e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.423503,0.0563877,0,0,0,0,0.117206,3.20113e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.295593,0.0312042,0,0,0,0,0.118615,7.97641e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.150079,0.00455927,0,0,0,0,0.119703,7.16585e-10,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.117985,0.0147716,0,0,0,0,0.116438,7.52039e-09,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.831242,-0.0125753,0,0,0,0,0.0994142,2.73693e-10,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.0350323,-0.0417071,0,0,0,0,0.0887282,3.91826e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.0465742,0.0443248,0,0,0,0,0.00894246,4.34725e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.577052,0.0321572,0,0,0,0,5.18563e-08,-1.03104e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.691458,0.0369254,0,0,0,0,-3.05625e-07,-1.16574e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.85269,0.0602023,0,0,0,0,-3.89316e-07,-2.8386e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-1.30229,0.0330015,0,0,0,0,-3.32225e-07,-4.97574e-10,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0971835,0.0163781,0,0,0,0,2.80325e-07,-1.734e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.338571,-0.0344619,0,0,0,0,3.24667e-09,-2.46241e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.938811,-0.00884901,0,0,0,0,-5.43939e-07,-9.74323e-09,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.366584,0.0110679,0,0,0,0,2.78838e-07,-6.70143e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0553882,-0.0314571,0,0,0,0,-0.0768523,-0.0352422,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,2.20809,-0.0192491,0,0,0,0,0.0201564,-0.03114,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.637898,0.0084027,0,0,0,0,0.163227,9.34805e-09,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.77811,0.00551591,0,0,0,0,0.220986,4.71374e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.449946,0.00959986,0,0,0,0,0.248783,-7.38765e-10,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,1.24747,-0.0125046,0,0,0,0,0.224638,-1.26913e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.169273,0.0174903,0,0,0,0,0.201735,-3.82158e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.582243,0.0588304,0,0,0,0,0.193783,3.30755e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.655762,0.0303707,0,0,0,0,0.189614,-3.54669e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.834621,0.0403543,0,0,0,0,0.132461,-4.24758e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.25375,-0.0205692,0,0,0,0,-5.34352e-07,-1.51264e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-2.03858,-0.0411429,0,0,0,0,4.40062e-08,-1.53403e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.51346,-0.0155261,0,0,0,0,-1.32199e-07,-1.4633e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0782462,0.0027463,0,0,0,0,3.0178e-07,9.56068e-10,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.36963,-0.0372354,0,0,0,0,1.41061e-07,2.71246e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0737067,0.0156619,0,0,0,0,-4.96007e-07,7.69979e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.665407,0.066871,0,0,0,0,-1.70241e-08,-1.89375e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.437093,-0.00956807,0,0,0,0,2.13528e-07,-1.23251e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,1.05967,0.0149394,0,0,0,0,-0.555575,3.41437e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-2.33904,0.256116,0,0,0,0,-0.590623,0.395371,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.885808,0.253619,0,0,0,0,-0.662693,0.392733,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,-1.0607,0.230503,0,0,0,0,-0.595936,0.391952,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-2.66027,0.261547,0,0,0,0,-0.552885,0.392188,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-1.31472,0.0478725,0,0,0,0,-0.57271,-3.66781e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.660189,0.0266182,0,0,0,0,-0.417912,1.82133e-08,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.985475,0.289544,0,0,0,0,-0.58596,0.392232,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.329262,0.231023,0,0,0,0,-0.589932,0.395178,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-1.11888,-0.030514,0,0,0,0,-0.521206,-7.0435e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.837474,0.0233656,0,0,0,0,-0.0391745,-2.23156e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0929782,0.0360521,0,0,0,0,-0.026128,2.5137e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.49742,0.00274839,0,0,0,0,0.000391979,-7.3855e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.02549,0.0106932,0,0,0,0,-0.0194127,-1.63153e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0904962,0.00600167,0,0,0,0,-0.00256526,-5.63987e-10,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.982007,-0.0290294,0,0,0,0,-0.0242313,-1.02977e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.01665,-0.00671177,0,0,0,0,-0.0400203,1.46148e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.302356,-0.00298749,0,0,0,0,-0.0538028,6.94338e-09,0,0,0,0,False,69.0|274,411
