parameter,value,CV
beta_eta_alpha_mab_virus_28_0_276,0.051819253510131,
beta_eta_alpha_mab_virus_28_0_292,0.00547381425491273,
beta_eta_alpha_mab_virus_28_0_322,0.106871784374247,
beta_eta_alpha_mab_virus_32_0_292,0.120046975174073,
beta_eta_alpha_mab_virus_55_0_292,-0.0703127485012294,
beta_eta_alpha_mab_virus_65_0_103,0.0143449759173108,
beta_eta_alpha_mab_virus_65_0_276,0.0139812515296046,
beta_eta_alpha_mab_virus_65_0_292,0.0454044359640401,
beta_eta_alpha_mab_virus_65_0_322,0.00304292016863672,
beta_eta_alpha_mab_virus_69_0_103,0.0157872621042052,
beta_eta_alpha_mab_virus_69_0_274,0.00438578272547323,
beta_eta_alpha_mab_virus_69_0_276,-0.0238669475455589,
beta_eta_alpha_mab_virus_69_0_292,-0.0200472918850886,
beta_eta_alpha_mab_virus_69_0_322,-0.0916791139385411,
beta_eta_alpha_mab_virus_70_0_274,0.0158793763712884,
beta_eta_alpha_run_id_1159,-0.0114804259126762,
beta_eta_alpha_run_id_1197,-0.0100205378662636,
beta_eta_alpha_run_id_152,0.0566402047881291,
beta_eta_alpha_run_id_411,0.0155347456102083,
beta_eta_alpha_run_id_462,-0.0222899255298408,
omega_L_gap,2.89940911832022e-08,-1.86093558196923e-08
omega_eta_alpha,0.0335748586699093,125.985947549735
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0297059000256352,
bsample,0.221626863760326,
avc,137.759136433123,
bvc,0.0427086167818226,
