rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.270314,1.34438,1.90942,-174.463,-0.0630628,65.0|276,1056
1,1056|12,0.0597228,1.31492,1.90942,-177.618,-0.0144944,28.0|276,1056
1,1056|11,0.0735573,1.31492,1.90942,-177.618,-0.0140641,28.0|276,1056
1,1056|10,0.12447,1.31492,1.90942,-177.618,-0.0670195,28.0|276,1056
1,1056|9,0.114558,1.31492,1.90942,-177.618,0.0612539,28.0|276,1056
1,1056|4,0.210878,1.33536,1.90942,-176.554,-0.002803,22.0|276,1056
1,1056|3,0.211147,1.33536,1.90942,-176.554,-0.0646816,22.0|276,1056
1,1056|1,2.31332,-0.73558,1.90942,-177.963,0.0126404,69.0|276,1056
1,1056|2,1825.28,-0.73558,1.90942,-177.963,-0.025104,69.0|276,1056
1,462|6,3.21175e-06,-0.21846,1.55598,-178.171,-0.0868557,55.0|292,462
1,462|5,9.212e-07,-0.21846,1.55598,-178.171,-0.0392372,55.0|292,462
1,462|4,7.36452e-07,-0.21846,1.55598,-178.171,-0.053851,55.0|292,462
1,462|3,8.95083e-07,-0.21846,1.55598,-178.171,-0.0964899,55.0|292,462
1,462|9,0.0242528,1.48027,1.55598,-174.512,-0.113616,32.0|292,462
1,462|10,0.027267,1.48027,1.55598,-174.512,0.0178302,32.0|292,462
1,462|7,0.0337066,1.48027,1.55598,-174.512,-0.15614,32.0|292,462
1,462|8,0.0368855,1.48027,1.55598,-174.512,-0.122072,32.0|292,462
1,462|11,0.330337,1.20521,1.55598,-176.406,-0.0622122,22.0|292,462
1,462|12,0.282684,1.20521,1.55598,-176.406,-0.112444,22.0|292,462
1,462|1,15.7475,-3.79026,1.55598,-176.413,-0.0137537,69.0|292,462
1,462|2,0.0717725,-3.79026,1.55598,-176.413,-0.1148,69.0|292,462
1,1159|8,0.494341,1.29123,2.05658,-175.665,-0.0375891,65.0|292,1159
1,1159|7,0.562317,1.29123,2.05658,-175.665,0.0972606,65.0|292,1159
1,1159|5,0.546136,1.29123,2.05658,-175.665,0.0368954,65.0|292,1159
1,1159|6,0.546204,1.29123,2.05658,-175.665,0.0788533,65.0|292,1159
1,1159|11,0.113116,1.30618,2.05658,-175.001,-0.0107582,28.0|292,1159
1,1159|12,0.10405,1.30618,2.05658,-175.001,-0.080037,28.0|292,1159
1,1159|9,0.189433,1.30618,2.05658,-175.001,-0.0277353,28.0|292,1159
1,1159|10,0.198824,1.30618,2.05658,-175.001,-0.0209298,28.0|292,1159
1,1159|4,0.667891,1.20522,2.05658,-171.828,0.0488912,22.0|292,1159
1,1159|3,0.580148,1.20522,2.05658,-171.828,0.00454133,22.0|292,1159
1,1159|1,129.241,-3.79026,2.05658,-171.835,0.00684393,69.0|292,1159
1,1159|2,0.10807,-3.79026,2.05658,-171.835,-0.014467,69.0|292,1159
1,1197|7,0.055188,1.15143,1.90891,-179.96,0.0208857,65.0|103,1197
1,1197|8,0.0621354,1.15143,1.90891,-179.96,-0.0161223,65.0|103,1197
1,1197|6,0.0548441,1.15143,1.90891,-179.96,0.0121313,65.0|103,1197
1,1197|5,0.0471181,1.15143,1.90891,-179.96,-0.111059,65.0|103,1197
1,1197|12,0.0460335,1.43602,1.90891,-178.158,-0.0929612,28.0|103,1197
1,1197|10,0.0480802,1.43602,1.90891,-178.158,-0.0664519,28.0|103,1197
1,1197|9,0.0488608,1.43602,1.90891,-178.158,-0.0777562,28.0|103,1197
1,1197|3,0.0528299,1.155,1.90891,-170.549,0.01977,22.0|103,1197
1,1197|4,0.0460451,1.155,1.90891,-170.549,-0.00756705,22.0|103,1197
1,1197|11,0.0428343,1.43602,1.90891,-178.158,-0.0229435,28.0|103,1197
1,1197|1,0.487189,5.9759,1.90891,-175.976,-0.126424,69.0|103,1197
1,1197|2,592.897,5.9759,1.90891,-175.976,0.00402428,69.0|103,1197
