parameter,value,CV
e_goes_down_True_mab_virus_69.0|276,0.0076781686081342,
s_goes_down_False,14.6757053430918,
s_goes_down_True,14.6756364025415,
alpha_run_id_411,0.658418091089076,
alpha_run_id_84,0.658418086577376,
alpha_run_id_719,0.658418208176186,
alpha_run_id_488,0.658403560112068,
alpha_run_id_847,0.65841809082036,
alpha_run_id_474,0.658418019698255,
alpha_run_id_462,0.658418110271482,
alpha_run_id_75,0.905070989108104,
alpha_run_id_291,1.35525724464495,
alpha_run_id_77,0.658418090726183,
alpha_run_id_322,-0.151241192992795,
alpha_run_id_963,0.65841800809624,
alpha_run_id_1241,0.658413242460067,
alpha_run_id_1056,0.658418091088012,
alpha_run_id_1159,0.658417614529735,
alpha_run_id_1017,0.65841810749026,
alpha_run_id_1197,0.658421661122104,
alpha_run_id_745,0.658418091210288,
alpha_run_id_1043,0.658425633581063,
alpha_run_id_1260,0.658418020440773,
alpha_run_id_1042,0.658418932536552,
alpha_run_id_863,0.658418105881533,
alpha_run_id_152,0.658418094376786,
k_run_id_411,2.45636747474336,
k_run_id_84,2.45636757351812,
k_run_id_719,68.5397546696647,
k_run_id_488,2.45636745759151,
k_run_id_847,2.45636747478588,
k_run_id_474,44.2372145196449,
k_run_id_462,2.45636745706912,
k_run_id_75,2.45636747823397,
k_run_id_291,2.45636754277287,
k_run_id_77,2.45636701583241,
k_run_id_322,2.45636747468146,
k_run_id_963,1.94898692019333,
k_run_id_1241,2.45636747480355,
k_run_id_1056,2.45636747474708,
k_run_id_1159,2.45628695596123,
k_run_id_1017,2.45636747473557,
k_run_id_1197,2.45636747464632,
k_run_id_745,2.45636678349765,
k_run_id_1043,2.45636747464714,
k_run_id_1260,2.45636761939867,
k_run_id_1042,2.45636748077761,
k_run_id_863,36.7793601682208,
k_run_id_152,2.45636756202046,
omega_L,9.82736012445858,1.63194768414187
omega_e,2.58082341614951e-05,0.0025808234750706
a,461.537399061498,
b,0.167603867226677,
