rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1056|8,0,-3.42575e-08,-1.12713e-08,0,-214.907,65.0|276,1056
1,1056|7,0,-3.78111e-08,4.1825e-08,0,-115.364,65.0|276,1056
1,1056|6,0,2.44788e-08,2.40936e-09,0,-113.536,65.0|276,1056
1,1056|5,0,-2.12067e-08,3.92647e-08,0,8.814,65.0|276,1056
1,1056|12,0,3.25974e-08,3.66927e-08,0,-810.88,28.0|276,1056
1,1056|11,0,-1.69179e-08,-5.41701e-09,0,-499.172,28.0|276,1056
1,1056|10,0,-5.05343e-09,-3.62359e-08,0,413.497,28.0|276,1056
1,1056|9,0,-2.86247e-08,3.94286e-09,0,447.171,28.0|276,1056
1,1056|4,0,-3.51344e-08,7.29942e-08,0,-306.153,22.0|276,1056
1,1056|3,0,1.79554e-08,-7.97187e-08,0,72.263,22.0|276,1056
1,1056|1,0,-9.51082e-09,1.87073e-08,0,-348.607,69.0|276,1056
1,1056|2,0,-3.35652e-09,1.49989e-08,0,265.95,69.0|276,1056
1,462|6,0,-1.12594e-08,-4.33822e-08,0,130.237,55.0|292,462
1,462|5,0,3.97418e-08,2.08048e-09,0,-68.9147,55.0|292,462
1,462|4,0,1.26934e-08,-7.427e-09,0,471.304,55.0|292,462
1,462|3,0,-2.5229e-08,8.72157e-08,0,728.347,55.0|292,462
1,462|9,0,3.88891e-08,-9.09636e-08,0,-240.547,32.0|292,462
1,462|10,0,-6.19664e-08,-7.10021e-08,0,-718.076,32.0|292,462
1,462|7,0,4.00612e-08,7.48252e-09,0,507.011,32.0|292,462
1,462|8,0,4.93588e-08,-5.21988e-08,0,-7.81724,32.0|292,462
1,462|11,0,1.92408e-08,2.85902e-08,0,269.001,22.0|292,462
1,462|12,0,3.52702e-08,2.06979e-08,0,-523.302,22.0|292,462
1,462|1,0,-1.70821e-08,-7.2116e-08,0,-465.831,69.0|292,462
1,462|2,0,-1.18439e-08,-3.67802e-08,0,-131.824,69.0|292,462
1,1159|8,0,-4.30165e-08,-1.56682e-08,0,-794.962,65.0|292,1159
1,1159|7,0,-7.07952e-08,1.7825e-08,0,-806.2,65.0|292,1159
1,1159|5,0,-1.96605e-09,-1.02007e-07,0,-198.779,65.0|292,1159
1,1159|6,0,5.08193e-08,-5.32839e-08,0,-831.075,65.0|292,1159
1,1159|11,0,-1.53365e-08,1.41812e-08,0,320.253,28.0|292,1159
1,1159|12,0,-3.35266e-08,-5.43455e-08,0,-227.177,28.0|292,1159
1,1159|9,0,2.75786e-08,-9.38147e-09,0,-910.862,28.0|292,1159
1,1159|10,0,1.27274e-09,3.28938e-08,0,359.41,28.0|292,1159
1,1159|4,0,-2.14666e-08,-5.91156e-08,0,-404.006,22.0|292,1159
1,1159|3,0,-2.24139e-08,-2.10765e-08,0,-238.411,22.0|292,1159
1,1159|1,0,-5.9787e-08,-3.56044e-08,0,973.108,69.0|292,1159
1,1159|2,0,-2.3889e-08,1.32243e-08,0,210.893,69.0|292,1159
1,1197|7,0,1.71387e-08,-3.76047e-08,0,29.9023,65.0|103,1197
1,1197|8,0,-1.92398e-08,-3.83927e-08,0,781.768,65.0|103,1197
1,1197|6,0,2.05615e-08,-2.48577e-08,0,582.373,65.0|103,1197
1,1197|5,0,-2.40969e-08,-3.63336e-08,0,-77.2948,65.0|103,1197
1,1197|12,0,-1.07707e-08,-8.46644e-09,0,-0.239097,28.0|103,1197
1,1197|10,0,-2.71973e-08,-4.02977e-08,0,163.218,28.0|103,1197
1,1197|9,0,2.89127e-08,5.84101e-08,0,-39.405,28.0|103,1197
1,1197|3,0,5.06062e-08,-4.54205e-08,0,-496.526,22.0|103,1197
1,1197|4,0,-1.6789e-08,2.65409e-08,0,747.083,22.0|103,1197
1,1197|11,0,3.71601e-10,-2.63482e-08,0,-484.822,28.0|103,1197
1,1197|1,0,-2.79039e-08,-1.30721e-07,0,-253.867,69.0|103,1197
1,1197|2,0,-3.78559e-08,9.1957e-09,0,158.811,69.0|103,1197
