rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|vc|3|2|322,-0.000630554,1.66108e-07,3.95303e-08,-0.233537,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-0.0563771,-1.39959e-07,8.03046e-10,-2.28294,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-0.0751251,-1.88962e-07,-4.90064e-08,-3.0461,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.0329362,9.988e-08,-7.96253e-08,6.17214,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.0530356,-1.74457e-07,-1.11773e-07,-1.32725,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.0639226,2.66121e-08,-4.57595e-08,-0.789539,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.0365189,-8.8757e-08,-7.755e-08,4.06392,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0.0538544,3.65782e-08,4.72175e-09,1.64972,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-0.0626172,-3.26781e-08,-2.17903e-09,-2.71299,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0.0142066,-9.02233e-08,-3.01197e-08,-0.522755,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.0076345,6.40709e-08,-1.29706e-08,-3.65195,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0.0344463,1.42828e-08,2.83662e-08,-3.9011,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0.0832348,-5.53292e-08,5.98148e-08,3.50213,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0.0123122,1.0444e-08,1.30557e-07,-2.28473,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.0337767,1.24133e-07,-5.46886e-08,0.374187,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.0501029,3.79978e-08,2.7932e-08,0.698038,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.0254848,1.91042e-08,1.61691e-07,0.953146,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.0246381,2.1473e-08,6.2675e-08,0.878869,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.0363401,5.19463e-08,2.1574e-09,0.464813,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.052155,7.90405e-08,-5.04556e-08,0.468246,0,0,True,70.0|274,411
1,9|411|sample|6|274,0.0983061,-6.4895e-08,3.40255e-08,0.54431,0,0,True,70.0|274,411
1,9|411|sample|7|274,-0.110897,1.16814e-08,3.35317e-08,0.691303,0,0,True,70.0|274,411
1,9|411|sample|8|274,-0.0450482,-1.67645e-08,-1.34826e-08,0.725629,0,0,True,70.0|274,411
1,9|411|sample|9|274,0.0112468,-8.12185e-08,-9.96706e-08,0.439959,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.0746432,-9.7141e-09,6.51037e-10,1.16502,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.0652938,-5.88953e-08,1.24758e-08,0.279191,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0.0428592,7.60647e-08,1.84705e-08,-2.68972,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.0236423,-1.31758e-08,1.05658e-07,-0.494135,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-0.0391091,9.36641e-08,3.72001e-08,1.69368,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.0771392,-2.38953e-08,-1.56286e-08,-0.59003,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-0.0210378,1.8871e-08,5.33484e-08,3.95714,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.0715903,1.16294e-07,-8.88644e-09,6.6021,0,0,False,69.0|274,411
