id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,119.107274
8|1056|8|1056|sample|4|276|4|276|22.0,147.551246
8|1056|8|1056|sample|3|276|3|276|22.0,145.779085
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.573403
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.578410
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.587659
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.590569
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.606395
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.568784
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.610333
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.626537
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.658510
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.666837
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.633754
8|1056|8|1056|vc|4|2|276|2|276|69.0,-9.487204
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.668060
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.691693
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.645293
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.794653
8|462|8|462|sample|6|292|6|292|55.0,170.665659
8|462|8|462|sample|5|292|5|292|55.0,171.553908
8|462|8|462|sample|4|292|4|292|55.0,176.558302
8|462|8|462|sample|3|292|3|292|55.0,176.150861
8|462|8|462|sample|9|292|9|292|32.0,155.187521
8|462|8|462|sample|10|292|10|292|32.0,156.337766
8|462|8|462|sample|7|292|7|292|32.0,165.946457
8|462|8|462|sample|8|292|8|292|32.0,165.026176
8|462|8|462|sample|11|292|11|292|22.0,163.746400
8|462|8|462|sample|12|292|12|292|22.0,159.111760
8|462|8|462|cc|1|1|292|1|292|69.0,17.168066
8|462|8|462|cc|2|1|292|1|292|69.0,12.834214
8|462|8|462|cc|3|1|292|1|292|69.0,12.571924
8|462|8|462|cc|4|1|292|1|292|69.0,13.412563
8|462|8|462|cc|5|1|292|1|292|69.0,14.100768
8|462|8|462|cc|6|1|292|1|292|69.0,14.708881
8|462|8|462|cc|7|1|292|1|292|69.0,15.097024
8|462|8|462|cc|8|1|292|1|292|69.0,-6.535469
8|462|8|462|vc|1|2|292|2|292|69.0,22.348321
8|462|8|462|vc|2|2|292|2|292|69.0,22.816550
8|462|8|462|vc|3|2|292|2|292|69.0,22.937527
8|462|8|462|vc|4|2|292|2|292|69.0,22.975636
8|462|8|462|vc|5|2|292|2|292|69.0,23.048874
8|462|8|462|vc|6|2|292|2|292|69.0,22.927137
8|462|8|462|vc|7|2|292|2|292|69.0,22.797010
8|462|8|462|vc|8|2|292|2|292|69.0,22.384326
8|1159|8|1159|sample|8|292|8|292|65.0,156.250178
8|1159|8|1159|sample|7|292|7|292|65.0,126.772257
8|1159|8|1159|sample|5|292|5|292|65.0,162.872991
8|1159|8|1159|sample|6|292|6|292|65.0,162.585192
8|1159|8|1159|sample|11|292|11|292|28.0,149.968019
8|1159|8|1159|sample|12|292|12|292|28.0,122.342279
8|1159|8|1159|sample|9|292|9|292|28.0,154.314158
8|1159|8|1159|sample|10|292|10|292|28.0,158.525379
8|1159|8|1159|sample|4|292|4|292|22.0,164.451038
8|1159|8|1159|sample|3|292|3|292|22.0,162.293134
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.799638
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.851415
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.463215
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.414437
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.501106
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.933917
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.036561
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.806703
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.490776
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.849618
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.994116
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.946402
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.964652
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.934604
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.894670
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.485950
8|1197|8|1197|sample|7|103|7|103|65.0,141.332473
8|1197|8|1197|sample|8|103|8|103|65.0,108.941702
8|1197|8|1197|sample|6|103|6|103|65.0,151.354980
8|1197|8|1197|sample|5|103|5|103|65.0,150.860146
8|1197|8|1197|sample|12|103|12|103|28.0,148.951833
8|1197|8|1197|sample|10|103|10|103|28.0,155.929561
8|1197|8|1197|sample|9|103|9|103|28.0,120.871082
8|1197|8|1197|sample|3|103|3|103|22.0,139.162393
8|1197|8|1197|sample|4|103|4|103|22.0,139.845530
8|1197|8|1197|sample|11|103|11|103|28.0,151.242073
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.202344
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.131314
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.497557
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.670216
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.173969
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748686
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.670626
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.593803
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.927031
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.333359
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.511483
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.546765
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.471245
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.479416
8|1197|8|1197|vc|7|2|103|2|103|69.0,-9.848013
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.924431
