id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,60634,56843,57987.1,57845.6,-0.674372,-0.66483
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,60267.2,46266.3,49913.6,49442.2,-0.430665,-0.391195
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,58348.1,25086.1,30486.2,29713.5,0.0104247,0.128999
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,51139,8518.73,11294.5,10861.1,0.701392,0.907119
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,32681.7,2676.75,3423.81,3303.66,-0.624359,-0.491922
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56931.8,56891.6,56906.3,56904.3,0.410409,0.410578
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59527.6,59338.4,59408.5,59399.3,0.163137,0.163866
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60451.1,59582.1,59901.6,59859.9,0.148352,0.151641
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60675.2,56881.6,58231.3,58053,-0.307257,-0.294156
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60308.2,46297.6,50646.8,50040.3,-0.169023,-0.115691
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,58387.9,25102.8,31711.1,30668.3,-0.302796,-0.158244
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,51174.4,8524.09,12011.7,11398,0.0852165,0.3308
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,32705.2,2678.05,3627.31,3453.57,0.248926,0.473208
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56827.8,54432.2,54039.9,53872.8,-0.354857,-0.341774
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59186.7,49303.6,47925.8,47361,-0.175513,-0.123135
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,59040.6,31206.7,28886.2,28007.1,0.095393,0.241076
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,54822.4,11947.7,10608.5,10138.1,0.657058,0.893782
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,40721.6,3725.33,3333.45,3200.61,-0.277623,-0.113728
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,18926,1545.34,1453.94,1423.43,-1.12701,-1.06557
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,5979.26,1048.38,1028.4,1021.8,-0.506779,-0.486339
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,2044.58,939.703,935.514,934.141,-0.586254,-0.581792
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56869,54471.6,53723.4,53641,-0.193986,-0.187265
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59227.7,49337.7,46761.8,46494.6,0.0710134,0.0976613
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,59080.9,31227.7,27071.9,26688.2,0.195951,0.264086
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,54859.6,11955.3,9647.09,9455.98,0.836713,0.943137
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,40749.1,3727.27,3062.15,3009.9,-0.527942,-0.463704
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,18938.5,1545.78,1391.37,1379.53,-0.993191,-0.967794
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,5982.83,1048.48,1014.79,1012.25,-0.303532,-0.295228
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,2045.41,939.724,932.668,932.145,-0.315855,-0.314037
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56763.1,56723,56730.7,56729.4,-0.319885,-0.319791
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59358.9,59170.3,59206.6,59200.7,-0.0475458,-0.0470912
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60282.5,59415.9,59581.2,59554.3,-0.464559,-0.462702
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60506.9,56723.9,57415,57302.5,-0.117848,-0.109101
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60140.9,46169.7,48321.3,47963.8,0.0762445,0.110859
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,58225.2,25034.3,28054,27525.7,0.0641808,0.152653
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,51029.8,8502.18,9977.94,9708.93,0.305886,0.437638
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,32609.4,2672.73,3061.76,2990.14,-0.0434283,0.0556887
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56411.3,56371.4,56386.9,56384.6,-0.261121,-0.260946
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59007.1,58819.6,58893.5,58882.6,0.212304,0.213186
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59930.8,59069.3,59406.5,59356.9,-0.404754,-0.40127
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60155.7,56394.9,57821.1,57608.5,-0.227096,-0.211059
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59791.8,45902.9,50520.1,49790.8,-0.373124,-0.311646
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,57885.7,24891.4,31988.5,30710.6,-0.185678,-0.00393505
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,50728.1,8456.48,12247.9,11480.8,0.585342,0.922696
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,32409.8,2661.64,3698.69,3479.66,-0.660603,-0.432524
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52788.8,50565.5,49597.3,49542.8,-0.210755,-0.20596
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55164.1,45962.7,42670.5,42499.5,-0.296413,-0.279237
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,55091.6,29148.2,24002.4,23773,0.455101,0.503241
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,51178.7,11201.6,8419.47,8311.65,0.366085,0.42821
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,38030.9,3535.08,2741.58,2712.86,0.206174,0.25195
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,17702.1,1502.24,1318.61,1312.19,-0.995929,-0.981589
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,5629.42,1038.9,998.914,997.552,-0.718346,-0.714273
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1962.7,937.629,929.288,929.01,-0.498601,-0.497676
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55391.8,53057.5,52729.1,52586.3,0.132673,0.145438
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57756.5,48115.8,46957.2,46471.1,-0.182166,-0.136295
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,57636.6,30474.8,28508.7,27740.2,-0.233496,-0.113938
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,53527,11682.5,10539.9,10123,0.785236,1.00052
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,39765,3657.69,3322.42,3204.07,-0.368521,-0.225721
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,18490.9,1530.02,1451.75,1424.55,-0.492769,-0.428027
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,5854.88,1045.01,1027.9,1022.02,-0.581414,-0.563542
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,2015.47,938.966,935.381,934.161,-0.496488,-0.492431
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64229.7,64212,64230.4,64230.4,0.283615,0.283615
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66349.2,66177.2,66353.6,66353.5,0.12422,0.124225
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67076.8,65494.3,67117.1,67116.4,0.101685,0.101734
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66943,54735.1,67316.5,67310.1,-0.220464,-0.220047
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,63582.7,21646.6,66857.6,66798.8,-0.65962,-0.656172
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,43251.1,3715.31,62639.8,62164.1,-1.35056,-1.32585
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,11179,921.686,39913.6,38188.9,-1.33426,-1.18812
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1862.03,609.461,9349.05,8566.88,0.807709,1.28439
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.1,64499.3,64517.8,64517.8,0.359993,0.359993
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66636.6,66463.9,66641,66640.9,0.205781,0.205784
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67364,65774.7,67404.4,67404,-0.00963605,-0.00961147
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67228.6,54968.2,67602.5,67599.1,-0.250584,-0.250369
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,63853.8,21737.2,67131.6,67101.1,-0.758538,-0.756804
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,43435.4,3728.88,62815.7,62570.1,-1.44558,-1.43328
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,11225.3,923.21,39739.4,38849.8,-1.5523,-1.48315
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1867.85,609.626,9224.72,8821.51,1.0728,1.32339
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.2,64603.4,64621.8,64621.8,0.204252,0.204252
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66740.6,66567.6,66744.3,66744.2,-0.132779,-0.132775
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67468,65876.2,67501.4,67500.7,-0.149429,-0.149385
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67332,55052.5,67641,67634.8,-0.528704,-0.528334
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,63952,21770.1,66639.6,66584.3,-1.55732,-1.5548
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,43502.2,3733.8,58365.6,57977.1,-1.93817,-1.92045
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,11242.1,923.761,27331.4,26572.8,-1.67058,-1.58801
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1869.96,609.685,4928.51,4740.35,1.33731,1.55881
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64654.9,64637.1,64655.5,64655.5,0.585852,0.585853
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66774.4,66601.3,66778,66777.9,0.296107,0.296116
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67501.7,65909.1,67535.5,67534.3,-0.111665,-0.111589
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67365.5,55079.9,67678.2,67667.4,-0.55575,-0.555111
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,63983.8,21780.7,66704.1,66607.8,-1.55826,-1.55389
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,43523.8,3735.39,58619.2,57937.5,-2.14504,-2.11636
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,11247.5,923.94,27803.9,26454.5,-1.65029,-1.50173
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1870.64,609.704,5048.82,4710.15,1.16238,1.55166
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64654.9,64637.1,64316.6,64286.7,0.201829,0.204054
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66774.4,66601.3,63657.5,63395.9,-0.635474,-0.61921
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67501.7,65909.1,46431.9,45197.4,-0.834001,-0.731934
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67365.5,55079.9,13294.3,12454.4,0.339742,0.664739
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,63983.8,21780.7,2218.06,2089.88,-0.68961,-0.480043
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,43523.8,3735.39,753.085,738.85,0.0441759,0.1078
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,11247.5,923.94,592.183,590.673,0.306692,0.315011
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1870.64,609.704,575.001,574.845,0.409855,0.41075
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.2,64603.4,64329.7,64321.5,-0.0909685,-0.0903971
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66740.6,66567.6,64039.1,63967.4,-0.423421,-0.418766
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67468,65876.2,48497.8,48131.4,-0.874595,-0.846438
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67332,55052.5,14893.1,14599.5,0.421482,0.520333
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,63952,21770.1,2473.57,2426.62,-0.213021,-0.137531
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,43502.2,3733.8,781.781,776.597,0.02508,0.0473431
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,11242.1,923.761,595.248,594.705,-0.1455,-0.142799
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1869.96,609.685,575.32,575.265,-0.138685,-0.138403
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.7,64212,64230.4,64230.4,0.881496,0.881496
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66349.2,66177.2,66353.5,66353.5,0.311377,0.311379
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67076.8,65494.3,67116.7,67116.4,0.0673582,0.0673785
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66943,54735.1,67312.6,67309.9,-0.148758,-0.14858
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,63582.7,21646.6,66821.4,66796.9,-0.527353,-0.525866
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,43251.1,3715.31,62344.4,62148.3,-1.46995,-1.46013
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,11179,921.686,38822.3,38133.3,-1.30503,-1.24604
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1862.03,609.461,8842.96,8542.79,1.10321,1.29667
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.1,64499.3,64517.8,64517.8,0.683642,0.683643
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66636.6,66463.9,66641,66640.9,0.25669,0.256696
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67364,65774.7,67404.9,67404,-0.331737,-0.331685
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67228.6,54968.2,67607.3,67599.6,0.144765,0.145304
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,63853.8,21737.2,67175.8,67105.3,-0.751739,-0.747715
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,43435.4,3728.88,63179.1,62604,-1.424,-1.395
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,11225.3,923.21,41134,38971.6,-1.35127,-1.17262
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1867.85,609.626,9906.18,8876.03,0.684573,1.2774
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.6,61301,59735,59647.5,-0.254375,-0.248037
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63437.3,63273.2,50906.6,50348,-0.560471,-0.515969
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64166.7,62653.7,19756.5,19037.6,0.595641,0.788644
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64049.6,52374.1,3404.67,3262.8,-0.701908,-0.54682
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,60835.8,20727.9,889.872,873.53,-1.11538,-1.06688
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,41383.6,3577.82,607.078,605.33,-0.678576,-0.671006
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,10709.5,906.252,576.625,576.441,-0.876342,-0.87556
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1803.06,607.793,573.381,573.362,-0.824598,-0.824516
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.7,63429.3,61774.2,61707.4,0.305041,0.310322
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65566.2,65396.4,52389.2,51966.7,-0.433491,-0.399851
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66294.3,64730.5,20105.4,19571.2,0.789059,0.933806
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66165,54100.3,3440.2,3335.92,-0.992854,-0.889501
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,62844.1,21399.5,893.582,881.628,-1.10762,-1.07231
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,42749,3678.34,607.479,606.205,-0.353692,-0.347724
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,11052.7,917.536,576.669,576.535,-0.50405,-0.503426
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1846.17,609.013,573.386,573.373,-0.657777,-0.657715
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.4,45822.8,45775.5,45769.5,0.0324285,0.033033
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52747.6,52245,52182.1,0.534676,0.540832
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.5,55058.3,50550.8,50034.6,-0.105292,-0.0592465
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56097.4,54024.6,30023.1,28444.4,-0.00722564,0.244774
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56070.6,41345.7,6357.44,5771.05,-0.142109,0.288098
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55011.2,12936.1,971.272,896.138,-1.06659,-0.844776
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,50430.5,1893.27,329.519,321.675,0.687025,0.75376
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,32036.3,412.428,262.158,261.428,0.592335,0.59909
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.4,46762.8,46711.7,46710.7,-0.540998,-0.540918
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53687.2,53145.8,53136.4,-0.0651022,-0.0643056
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.5,55994.4,51163.1,51088.2,-0.417139,-0.411053
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57037.4,54929.7,29748.1,29526.5,0.240749,0.276688
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57010.1,42037.4,6163.61,6084.06,0.12929,0.188168
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55946.5,13152.8,945.134,935.255,-0.554891,-0.522555
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,51328.6,1922.59,326.82,325.82,0.739191,0.747728
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,32691.9,415.671,261.924,261.834,0.614625,0.615464
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36301.9,36299.4,36298.4,36298.3,0.651522,0.651539
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.7,43228,43216.8,43215.6,0.970536,0.970694
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.1,45573.8,45464.3,45452.6,0.385561,0.386844
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46574.5,44854.8,43902.9,43804.1,-0.745058,-0.736429
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46552.2,34338.2,29758.7,29349,-1.75192,-1.71263
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45535.3,10741.5,7473.53,7248.49,-0.900491,-0.790318
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,41331.5,1596.21,1108.95,1078.52,1.25735,1.38663
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,25394.6,379.573,333.533,330.732,1.51535,1.54252
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.7,43262.1,43261.8,43261.6,0.095958,0.0959799
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,50187.9,50185,50182.8,0.596572,0.596793
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.8,52508.1,52479,52458.3,-0.29391,-0.292224
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53536.9,51559,51302.7,51123.4,-0.669954,-0.656266
