id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.426037
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.457960
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.279762
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.313732
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.289136
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.349146
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.278849
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.265780
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.260914
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.462971
8|462|8|462|sample|6|292|6|292|55.0,180.276094
8|462|8|462|sample|5|292|5|292|55.0,184.304958
8|462|8|462|sample|4|292|4|292|55.0,188.246643
8|462|8|462|sample|3|292|3|292|55.0,188.344411
8|462|8|462|sample|9|292|9|292|32.0,164.254933
8|462|8|462|sample|10|292|10|292|32.0,165.982700
8|462|8|462|sample|7|292|7|292|32.0,173.239063
8|462|8|462|sample|8|292|8|292|32.0,171.395893
8|462|8|462|sample|11|292|11|292|22.0,182.993427
8|462|8|462|sample|12|292|12|292|22.0,172.781784
8|462|8|462|cc|1|1|292|1|292|69.0,17.147555
8|462|8|462|cc|2|1|292|1|292|69.0,12.833481
8|462|8|462|cc|3|1|292|1|292|69.0,12.548757
8|462|8|462|cc|4|1|292|1|292|69.0,13.474662
8|462|8|462|cc|5|1|292|1|292|69.0,14.289317
8|462|8|462|cc|6|1|292|1|292|69.0,14.912823
8|462|8|462|cc|7|1|292|1|292|69.0,15.289182
8|462|8|462|cc|8|1|292|1|292|69.0,25.608388
8|462|8|462|vc|1|2|292|2|292|69.0,21.998866
8|462|8|462|vc|2|2|292|2|292|69.0,22.435144
8|462|8|462|vc|3|2|292|2|292|69.0,22.574047
8|462|8|462|vc|4|2|292|2|292|69.0,22.597998
8|462|8|462|vc|5|2|292|2|292|69.0,22.668846
8|462|8|462|vc|6|2|292|2|292|69.0,22.552515
8|462|8|462|vc|7|2|292|2|292|69.0,22.398495
8|462|8|462|vc|8|2|292|2|292|69.0,22.048059
8|1159|8|1159|sample|8|292|8|292|65.0,161.362090
8|1159|8|1159|sample|7|292|7|292|65.0,165.192191
8|1159|8|1159|sample|5|292|5|292|65.0,168.339738
8|1159|8|1159|sample|6|292|6|292|65.0,168.439593
8|1159|8|1159|sample|11|292|11|292|28.0,152.841048
8|1159|8|1159|sample|12|292|12|292|28.0,157.366332
8|1159|8|1159|sample|9|292|9|292|28.0,155.538201
8|1159|8|1159|sample|10|292|10|292|28.0,159.258289
8|1159|8|1159|sample|4|292|4|292|22.0,177.340402
8|1159|8|1159|sample|3|292|3|292|22.0,173.472285
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.986493
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863575
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514190
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.366175
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.447832
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946317
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.271043
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.098159
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.114030
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.454488
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.620733
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.601751
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.639893
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.560096
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.514447
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.107971
8|1197|8|1197|sample|7|103|7|103|65.0,137.508211
8|1197|8|1197|sample|8|103|8|103|65.0,136.679164
8|1197|8|1197|sample|6|103|6|103|65.0,143.721811
8|1197|8|1197|sample|5|103|5|103|65.0,144.322974
8|1197|8|1197|sample|12|103|12|103|28.0,135.972498
8|1197|8|1197|sample|10|103|10|103|28.0,145.079868
8|1197|8|1197|sample|9|103|9|103|28.0,143.720926
8|1197|8|1197|sample|3|103|3|103|22.0,137.033282
8|1197|8|1197|sample|4|103|4|103|22.0,137.192487
8|1197|8|1197|sample|11|103|11|103|28.0,138.898710
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.284195
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.261532
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.603985
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639906
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.076931
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743004
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.853378
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.769508
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.564578
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.967667
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.112554
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.195300
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.101841
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.110492
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.989577
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.560252
