id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60279.3,60279.3,60163.2,60177.7,0.168865,0.16737
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,59991.2,59991,59349.2,59425.4,-0.512034,-0.519127
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,56838.6,56837.7,53728.7,54067.4,-0.556641,-0.590988
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43585.2,43581.5,34895.1,35668.5,-0.911029,-1.02181
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,18951.1,18942.1,12023.3,12485.3,0.105492,-0.115167
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,4929.28,4917.65,3076.65,3180.54,1.30552,1.09587
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56426.3,56426.2,55288.9,55357.3,-0.594479,-0.601209
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57014.8,57014.2,51248.1,51548.4,-0.607863,-0.639494
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48662.1,48659.5,31830.1,32430.5,-0.440595,-0.543643
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25858,25850.2,10486.3,10793.1,0.933459,0.74244
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7598.35,7586.47,2853.24,2919.76,0.475819,0.347503
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,2203.78,2190.75,1255.87,1267.17,-0.811598,-0.845649
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1131.27,1118.22,953.058,954.858,-0.30113,-0.308371
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,903.98,891.452,863.63,863.904,-0.386968,-0.388126
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56467,56466.9,55240.9,55221.9,-0.415013,-0.413085
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57054.1,57053.6,50877.5,50769.7,-0.401734,-0.389778
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48695.2,48692.5,31012.1,30752.5,-0.536142,-0.489989
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25875.4,25867.6,10047.6,9891.61,0.815521,0.919309
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7603.49,7591.6,2751.7,2710.89,-0.142464,-0.0665004
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,2205.27,2192.24,1237.61,1229.18,-0.748546,-0.722254
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1132.05,1118.99,950.371,948.737,-0.0949823,-0.0881449
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,904.632,892.095,863.689,863.387,-0.0708966,-0.0695458
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56715.9,56715.9,56710.7,56711,-0.420518,-0.420543
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59281.2,59281.2,59250.6,59252,-0.0672399,-0.0673817
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60112.1,60112,59937,59944.2,-0.645913,-0.646563
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,59825.5,59825.4,58861.2,58896,-0.300257,-0.303647
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,56681.7,56680.8,52110.5,52244.8,-0.34531,-0.35994
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43464.3,43460.6,31565.2,31799.8,-0.59189,-0.631844
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,18897.7,18888.7,10145.7,10247.5,0.295743,0.235214
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,4914.76,4903.16,2644.19,2661.91,0.751056,0.712514
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56366.3,56366.3,56363.5,56363.2,-0.342513,-0.342481
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58931.7,58931.7,58915.4,58913.4,0.278082,0.278294
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59763.2,59763.1,59670.1,59658.1,-0.558997,-0.557896
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59480,59479.9,58965,58895.4,-0.411362,-0.404707
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,56354.3,56353.5,53839.6,53495.9,-0.834607,-0.801146
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43212,43208.3,35980.4,35093.3,-0.884476,-0.754684
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,18786.3,18777.3,12807.4,12204.4,0.475816,0.787838
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,4884.46,4872.93,3262.18,3110.43,-0.224623,0.0229839
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52437.6,52437.5,51144.9,51187,-0.452426,-0.457017
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53159.6,53159.1,46704.2,46873.6,-0.87817,-0.896806
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,45422.7,45420.3,27554.7,27838.7,-0.248816,-0.307382
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,24145.2,24137.9,8684.88,8804.53,0.284994,0.202887
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,7095.06,7083.96,2410.34,2432.96,0.983955,0.929091
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,2057.07,2044.91,1125.5,1128.85,-0.595939,-0.60736
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1054.78,1042.61,880.443,880.889,-0.376902,-0.378769
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,840.077,828.435,801.206,801.258,-0.0246708,-0.0249146
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55008.2,55008.1,54101.9,54022.9,0.0176325,0.0264867
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,55644.2,55643.6,50973.7,50578.3,-0.696965,-0.655214
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,47510.4,47507.8,33197.2,32255.7,-1.11228,-0.969157
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,25249,25241.4,11452.3,10874,0.47938,0.813828
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7419.42,7407.81,3075.24,2930.33,-0.0739804,0.181333
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,2151.62,2138.9,1279.86,1251.85,-0.0547628,0.0426097
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1104.08,1091.34,939.552,934.465,-0.340325,-0.319705
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,881.261,869.047,843.511,842.623,-0.190432,-0.186484
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.365711,0.365711
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.379487,0.379487
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00859332,0.00859332
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.234586,0.234586
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.517914,0.517914
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.192011,0.192011
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.42583,0.42583
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.919609,0.919609
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.269111,0.269111
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.101513,-0.101513
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.350961,0.350961
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0832359,-0.0832359
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.259959,0.259959
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.154979,-0.154979
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.414284,-0.414284
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.119333,-0.119333
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93052.9,93052.9,93035.2,93034.3,0.0322829,0.0323444
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95279.8,95280,95050.1,95036.7,-0.374606,-0.373806
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95526.7,95528.1,92693.9,92519,-1.16881,-1.15956
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,88983.3,89001,65458.2,64287.8,-1.87441,-1.79825
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46788.3,46906.4,14364.6,13691.8,0.315938,0.619929
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,7168.09,7379.83,2143.04,2069.36,0.280388,0.464215
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,1236.14,1460.04,1022.32,1016.08,-0.826046,-0.804156
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,726.262,945.966,912.379,911.872,-1.11814,-1.11633
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93089,93089,93074.2,93073.7,-0.128816,-0.128789
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95315.9,95316,95123.6,95117.1,-0.272124,-0.271731
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95562.5,95564,93180.8,93090.1,-0.933693,-0.928694
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,89016.6,89034.3,68437.3,67741.9,-2.10793,-2.06735
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46805.8,46923.9,16132.7,15640.6,0.269823,0.463886
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,7170.78,7382.6,2329.66,2271.56,0.459576,0.597657
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,1236.61,1460.59,1037.54,1032.46,-0.190283,-0.170516
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,726.543,946.333,913.872,913.449,-1.09731,-1.0958
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.2,93092.2,93090.5,93090.6,0.255775,0.255773
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95358.9,95358.9,95336.5,95336.8,-0.0961824,-0.0962038
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96112.9,96113.1,95827.3,95830.2,-0.351364,-0.351535
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95510.5,95512.7,92053.1,92069.4,-1.56747,-1.56827
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,85646.2,85672,60077.2,60071.5,-2.05906,-2.05868
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,37049.7,37190.4,11718.2,11676.1,-0.489161,-0.469772
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,5042.41,5257.33,1864.69,1856.78,2.15543,2.18332
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,1031.45,1250.51,977.926,977.01,-0.249634,-0.245973
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.2,93056.2,93053.9,93053.8,0.0826847,0.0826873
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95322.8,95322.8,95293.1,95292.4,-0.053095,-0.0530529
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96076.9,96077.1,95697.9,95687.5,-0.148078,-0.147434
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95474.7,95477,90936.3,90795.1,-1.35097,-1.34364
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,85614.2,85639.9,54709.3,53975.6,-1.58202,-1.5213
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,37035.8,37176.5,9687.75,9410.97,-0.420109,-0.261528
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,5040.5,5255.34,1671.6,1642.99,2.10301,2.21318
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,1031.05,1250.03,962.556,960.103,-0.162319,-0.15225
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520,89520,89452.9,89448.9,-0.66054,-0.660302
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91758.3,91758.3,90890.8,90836.4,-1.59198,-1.5893
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92150.5,92150.6,82213.5,81616,-2.47311,-2.44679
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,87236.3,87236.9,35809.4,34357.2,-2.56964,-2.42293
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,50944.1,50948.4,4941.98,4661.37,0.86194,1.24105
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,8558.82,8567.48,1038.9,1013.67,0.844174,0.960984
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1338.77,1348.1,712.506,710.425,-0.725344,-0.715998
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,710.138,719.294,670.493,670.325,0.039602,0.0404908
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91797.4,91797.4,91736.9,91734.3,-0.317067,-0.316907
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94034.9,94034.9,93252,93215.7,-0.806055,-0.804009
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94416.5,94416.6,85342.2,84923.8,-2.01413,-1.99417
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,89375.3,89375.9,39459.9,38277.9,-1.98074,-1.85545
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52193.2,52197.6,5602.46,5348.54,0.725899,1.02261
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,8769.28,8778.16,1110.76,1087.32,0.814317,0.917308
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1371.99,1381.54,733.816,731.854,-0.309129,-0.299805
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,728.204,737.593,687.829,687.669,-0.290148,-0.289357
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.4,92637.4,92625.5,92626,-0.104933,-0.104965
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94903.8,94903.8,94749.2,94755.1,-0.380848,-0.381199
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95654.9,95655,93710.2,93774.7,-0.991306,-0.994792
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95016.4,95016.5,75335.2,75799.4,-1.95622,-1.98138
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,84796.5,84797.7,21765,22174,-0.80684,-0.902201
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,35852,35858.1,2784.1,2826.25,1.26689,1.17322
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,4833.07,4842.36,873.021,875.744,1.55717,1.54185
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,1011.02,1020.46,704.292,704.448,-0.0732475,-0.0740383
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.8,92944.8,92937.4,92937.5,-0.000287055,-0.000293169
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95211.2,95211.2,95114.5,95115.3,-0.666621,-0.666666
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95962.2,95962.2,94736.6,94741.2,-1.05866,-1.05891
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95320.7,95320.8,81964,81958,-1.97382,-1.97352
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,85068.1,85069.2,30146.2,30051.6,-2.0163,-2.00368
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,35967.1,35973.3,3933.81,3906.54,1.45035,1.49717
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,4848.73,4858.04,969.38,966.061,0.245629,0.260133
