id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24512,22630.2,12678.7,12409.7,-0.406655,-0.160575
411|6,5,3840,8,6,60744.9,910.018,0.183344,13475.9,9790.11,3818.1,3766.28,0.060716,0.206833
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52048.8,54623.7,52547.1,52359.3,-0.62716,-0.585637
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48962.9,52761,46946,46482.2,-0.223542,-0.104282
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40389.2,43383.1,31135.9,30459.2,-0.638483,-0.383839
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28377.7,27550.4,12183,11865.1,-0.0144832,0.299107
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16923.9,13191.6,2968.29,2982.17,0.499417,0.450104
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8997.78,5471.57,1124.71,1146.86,-0.707488,-0.85234
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4607.74,2415.89,908.387,912.779,-0.211415,-0.245901
411|8,100,778,8,8,60744.9,910.018,0.183344,2439.36,1329.37,852.944,853.485,-0.622884,-0.627153
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52086.4,54663.1,52224.5,52229.4,-0.182417,-0.183544
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48996.7,52797.4,46048.2,46060.3,0.38082,0.377521
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40416.7,43412.5,29587.5,29614.3,-0.550558,-0.561006
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28396.9,27569,10992.6,11032.5,0.493933,0.450044
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16935.3,13200.5,2627.92,2649.75,0.181984,0.0986928
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9003.89,5475.29,1077.98,1082.81,-0.375173,-0.40884
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4610.92,2417.55,904.407,905.038,0.18952,0.184377
411|7,100,848,8,7,60744.9,910.018,0.183344,2441.12,1330.33,853.181,853.231,-0.0430508,-0.0434717
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56199.1,56616,56535.4,56535.4,-0.814613,-0.814612
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58054,58964.8,58702.7,58704.8,-0.0232205,-0.0236731
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57371.4,59182,58373,58379.4,-1.01311,-1.01434
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54248.7,57359.4,55004.7,55018.6,0.206307,0.203168
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47711.6,51647.9,45676.5,45690.6,0.919595,0.915578
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37150.6,39307.5,28344.3,28307.6,0.0450026,0.060701
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24442.9,22566.4,11000.6,10898.7,-0.359174,-0.25326
411|9,5,3030,8,9,60744.9,910.018,0.183344,13436.2,9761.27,3032.99,2965.63,-0.0100673,0.220775
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55852.7,56267,56226,56225.5,-0.664024,-0.663915
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57711.7,58617.3,58482,58482.7,0.656634,0.65647
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57038.4,58838.6,58417,58419.5,-0.892,-0.892481
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53935.4,57028.2,55768.7,55773.3,-0.179324,-0.180316
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47436,51349.7,47921.1,47920.8,-0.388068,-0.387987
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36935,39079.4,31749.4,31708.8,-0.405947,-0.390959
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24298.8,22433.4,12934.5,12837.2,0.828973,0.924141
411|10,5,3124,8,10,60744.9,910.018,0.183344,13353.4,9701.12,3307.98,3243.21,-0.57621,-0.379591
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48369.5,50763.3,47772.7,47796.4,-0.11819,-0.124179
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45652.2,49194.3,41226.3,41269,-0.391241,-0.403422
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37700.5,40495.8,25529.3,25537.8,0.414911,0.410732
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26498.1,25726,9665.05,9598.64,-0.660301,-0.584502
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15802.9,12318,2682.08,2629.65,0.729491,0.93958
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8398.81,5107.42,1117.86,1101.45,-1.0569,-0.950074
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4296.18,2252.57,865.31,861.945,-0.571306,-0.544788
411|12,100,796,8,12,60744.9,910.018,0.183344,2266.92,1235.42,795.632,795.06,0.00318471,0.00813294
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50740.7,53251.3,51049.4,50839.7,0.766482,0.819885
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47785.9,51493,45402.9,44900.1,-0.0854767,0.0498405
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39433.3,42356.6,29902.2,29219.5,-1.15454,-0.898778
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27709.4,26901.8,11879.5,11613.2,0.505403,0.784685
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16525.4,12881,3087.1,3137,-0.18283,-0.343778
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8784.83,5342.1,1164.32,1201.23,0.684798,0.422582
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4496.97,2357.82,897.95,906.359,-0.306135,-0.371922
411|11,100,802,8,11,60744.9,910.018,0.183344,2378.05,1295.97,832.938,834.239,-0.260651,-0.271371
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92376.8,92374.5,91254.5,91173.1,0.30568,0.316897
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92976,92970.1,89190.9,88921.3,-0.00245297,0.0346729
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88457.7,88445.5,77016.5,76285,-0.350759,-0.23676
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74245.8,74231.4,48105.6,46965.4,-0.745691,-0.467997
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47695.2,47695.9,14908.7,14461.1,0.179654,0.550912
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21604.5,21619.1,2269.96,2303.46,-0.0253447,-0.165901
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7824.84,7836.53,770.71,784.687,0.41609,0.290218
152|8,131,656,8,8,96485.2,695.259,0.10151,2811.25,2816.78,673.717,674.968,-0.16747,-0.179124
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92412.6,92410.3,91330.9,91251.8,-0.0316441,-0.0210571
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93011.2,93005.2,89365.1,89103.5,0.203707,0.240271
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88490.9,88478.7,77488.4,76777.9,0.210157,0.325329
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74273.6,74259.2,49204.3,48086.9,-1.1451,-0.888392
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47713.1,47713.7,16177.1,15707.2,0.50788,0.877356
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21612.6,21627.2,2709.92,2738.73,-0.620025,-0.720212
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7827.8,7839.5,825.785,844.281,1.39029,1.21824
152|7,131,662,8,7,96485.2,695.259,0.10151,2812.34,2817.88,677.931,680.163,-0.150106,-0.170843
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92850,92849,92264.8,92275.7,0.631694,0.630171
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94515.1,94512.3,92502.6,92537.1,0.174922,0.170293
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93303.8,93296.9,86825.5,86921,0.485935,0.471941
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87192.7,87179.5,69459.7,69640.8,-0.215943,-0.247167
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70684.5,70671.2,38017.7,38109.9,0.504791,0.474252
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42832.6,42836.5,11715.3,11607.9,-0.976576,-0.876925
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18370.4,18385.3,2608.4,2530.6,0.333599,0.645344
152|6,34,918,8,6,96485.2,695.259,0.10151,6456.91,6467.29,925.361,904.485,-0.0583323,0.108556
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92814,92813,92257,92223.8,0.274553,0.27906
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94479.4,94476.6,92560.8,92446.1,0.251183,0.266697
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93268.8,93261.9,87062.1,86704.4,0.885952,0.940098
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87160.1,87146.9,69931.7,69087.6,0.126301,0.277202
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70658.1,70644.8,38063.6,37087.8,0.735417,1.07361
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42816.5,42820.4,11045.3,10751.3,-2.17595,-1.91344
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18363.4,18378.4,2225.07,2230.16,0.824641,0.801248
152|5,34,924,8,5,96485.2,695.259,0.10151,6454.4,6464.78,833.237,843.767,0.764515,0.670995
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88944.4,87651.2,80916,80447.6,-0.184441,-0.114224
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89787.1,87024.5,71185,70238.7,-0.718643,-0.563482
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86006.8,81195.6,49844.6,48499.7,-0.297624,0.0319762
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73486.9,68265,22700.4,21771.2,-1.16675,-0.703402
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48797.2,48319.8,5596.38,5447.12,0.22509,0.533586
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22823.5,27699.4,1177.98,1204.05,0.491041,0.308832
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8363.26,13377.6,691.024,697.768,-1.12902,-1.18589
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2968.55,5924.36,646.314,646.937,0.305934,0.299774
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91207.1,89881.1,84530.5,83981.3,0.348358,0.430704
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92014.8,89183.6,76317.9,75140.4,0.725721,0.928723
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88121.7,83192.3,56475.9,54577.3,0.103298,0.531143
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75288.8,69938.8,27946.2,26275.1,-0.638617,0.0879859
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49993.7,49504.6,7049.84,6600.71,-1.15944,-0.465236
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23384.7,28380.6,1241.51,1244.12,0.543373,0.525471
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8570.75,13709.5,698.017,702.874,-0.241439,-0.285464
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3044.07,6075.08,661.911,662.202,-0.285318,-0.288034
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92390.9,91645.3,88655.9,88394.5,0.326822,0.364003
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94045.5,92342.2,84847.9,84242,0.569432,0.661582
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92800,89354.5,72191,71005.4,1.04791,1.26944
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86594.6,81139.4,48174.5,46571.9,0.708732,1.15167
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69932,65337.2,19876,18891.5,-0.637159,-0.0471074
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42109.4,43541.5,4164.95,4054.49,-1.80305,-1.55473
152|10,7,1220,7,10,96485.2,695.259,0.10151,17966.6,23512.8,936.154,958.486,2.23393,2.02926
152|10,35,690,8,10,96485.2,695.259,0.10151,6306.45,10851.5,676.489,679.756,0.127445,0.0963851
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92697.5,91949.5,89245.2,89156.4,0.506257,0.518959
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94350.1,92641.3,85841.5,85641.2,-0.170145,-0.141892
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93098,89641.5,73954.8,73564.3,0.699262,0.767888
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86872,81399.3,50793.3,50232.8,1.06664,1.21435
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70156,65546.5,22180.1,21749.8,-1.17697,-0.9624
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42244.7,43681.4,4984.71,4868.99,0.002835,0.262459
152|9,7,1028,7,9,96485.2,695.259,0.10151,18024.8,23589,1039.29,1031.2,-0.0833406,-0.0237215
152|9,35,722,8,9,96485.2,695.259,0.10151,6327.38,10887.5,684.086,684.025,0.355564,0.356153
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92160,91915,90225.7,89877.5,-0.321527,-0.275297
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93247.4,92638.7,87383.9,86496.5,0.150144,0.277336
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90204,88936.3,74425.1,72642.5,0.44579,0.756793
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79303.4,77544.1,47059.3,45052,-0.225406,0.306801
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55771.7,55191.5,17099.8,16519,-0.03675,0.379843
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27755.6,29190.6,3625.9,3783.57,-1.63418,-2.01644
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10461.6,12063.8,1011.8,1091.44,2.77941,2.08065
152|3,83,840,8,3,96485.2,695.259,0.10151,3663.22,4548.13,696.767,712.06,1.33043,1.17485
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92465.9,92220.1,90763.9,90658.2,0.225187,0.239728
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93549.5,92938.8,88380.7,88175.2,0.304714,0.333966
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90493.7,89222,76436.1,76171.2,-0.0643783,-0.0220425
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79557.4,77792.5,49996.9,49867.6,0.0928672,0.124709
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55950.3,55368.3,18902.4,18842.8,0.198688,0.237081
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27844.7,29284.3,3954.81,3857.67,-0.610155,-0.356379
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10495.5,12102.9,1028.35,994.899,0.190677,0.448335
152|4,83,902,8,4,96485.2,695.259,0.10151,3675.38,4563.22,697.288,692.092,1.90074,1.95664
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120208,120844,119627,119686,-0.0910224,-0.0970304
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119081,120917,115292,115555,-0.176275,-0.203764
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112650,117043,94082.4,94976.9,-1.24788,-1.35164
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94352.8,100540,40875,41854.4,0.547539,0.250503
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60550.8,60266.2,4174.52,4043.3,-0.186174,0.154936
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27384,21143.9,761.645,747.063,-0.404233,-0.278008
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9865.88,5664.87,711.058,710.89,-0.505964,-0.504486
1056|8,131,828,8,8,122610,713.746,0.0353313,3494.47,1776.13,704.92,704.919,1.13627,1.13628
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120224,120860,119716,119702,0.199174,0.20066
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119097,120933,115632,115568,0.00228325,0.00911739
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112665,117058,95190.6,94953.6,-0.835863,-0.807342
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94365.1,100553,41980.8,41589.8,0.00383459,0.118126
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60558.6,60274.1,3919.51,3847.87,-0.0366143,0.160125
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27387.5,21146.6,740.825,740.038,-0.367035,-0.360167
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9867.17,5665.61,710.937,710.935,-0.265946,-0.26593
1056|7,131,978,8,7,122610,713.746,0.0353313,3494.93,1776.36,705.011,705.011,2.52004,2.52004
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120793,121042,120740,120736,0.410161,0.410632
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121025,121791,120362,120341,0.596026,0.59827
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118802,120958,114422,114330,0.521111,0.531361
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110809,115704,89680.6,89384.9,0.957862,1.00155
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89796.8,95634.6,33413.8,33145.1,-0.606216,-0.512905
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54445.3,52612.8,2512,2533.59,0.313986,0.227693
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23385.8,17161.5,722.595,723.93,-0.242318,-0.254234
1056|6,34,792,8,6,122610,713.746,0.0353313,8242.96,4559.67,705.039,705.047,0.802748,0.802668
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120777,121026,120745,120722,0.658388,0.660807
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121009,121775,120444,120338,0.817286,0.828839
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118786,120942,114831,114362,1.37297,1.42886
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110794,115689,90986.3,89407.9,1.11597,1.35182
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89785.1,95622.2,34152.8,32444.1,-1.18642,-0.610301
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54438.3,52606,2139.83,2149.83,0.241153,0.195931
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23382.7,17159.3,714.053,716.098,-0.385599,-0.403734
1056|5,34,838,8,5,122610,713.746,0.0353313,8241.88,4559.07,704.92,704.924,1.22859,1.22855
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118757,118757,110613,110250,-0.77547,-0.737634
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117896,117896,92572.4,91583,-0.288631,-0.159357
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112258,112258,50206.5,48753.7,-1.03885,-0.706443
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95710,95710,8121.03,7868.78,0.063399,0.431415
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63497.2,63497.2,767.331,782.747,-0.117577,-0.250785
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29665.9,29665.9,703.798,703.824,-0.644909,-0.645138
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10829,10829,701.669,701.669,-0.552204,-0.552204
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3802.43,3802.43,695.819,695.819,1.19147,1.19147
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119758,119758,112675,112428,-0.819332,-0.794139
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118881,118881,96574.6,95881.2,-0.0757255,0.0123752
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113193,113193,56490.2,55397.3,0.352027,0.599562
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96506.7,96506.7,11001.5,10816.7,-0.381242,-0.188248
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64025.8,64025.8,836.912,866.566,0.58049,0.32477
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29913.1,29913.1,709.68,709.745,-0.916972,-0.917528
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10919.5,10919.5,707.533,707.533,0.0411583,0.0411583
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3834.47,3834.47,701.683,701.683,1.72424,1.72424
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120586,120586,118526,118471,0.140679,0.146471
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120801,120801,113874,113688,0.966849,0.988497
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118526,118526,96897.1,96365,0.405184,0.475102
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110388,110388,56156.8,55255.4,1.26713,1.48657
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89114.3,89114.3,10621.2,10351.5,-0.75349,-0.46899
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53690,53690,818.918,827.638,-0.382085,-0.453539
1056|10,7,638,7,10,122610,713.746,0.0353313,22940.6,22940.6,709.706,709.721,-0.659627,-0.659757
1056|10,35,822,8,10,122610,713.746,0.0353313,8073.86,8073.86,703.84,703.84,1.09173,1.09173
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120721,120721,118861,118725,0.138009,0.152295
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120936,120936,114661,114211,0.0816333,0.130293
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118658,118658,98877.2,97618.5,0.640134,0.806395
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110511,110511,59552.4,57514.7,0.666383,1.12212
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89213.3,89213.3,11945,11607.8,-0.518958,-0.19332
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53749.8,53749.8,811.38,871.204,-0.199918,-0.683136
1056|9,7,614,7,9,122610,713.746,0.0353313,22966.2,22966.2,710.484,710.541,-0.887042,-0.887527
1056|9,35,832,8,9,122610,713.746,0.0353313,8082.94,8082.94,704.632,704.632,1.17611,1.17611
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120419,120890,120165,120122,0.382552,0.387009
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119909,121310,117893,117677,0.942801,0.967084
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115334,118945,103969,103039,0.229442,0.34214
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101191,107539,58273.7,56350.4,-0.572809,-0.175691
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71114.2,73593.2,6711.84,6676,0.0909989,0.151951
