parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.027899949718,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501140992,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260752497,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327022665,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196056455,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657017495,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975158778,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576350051,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335961556,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019883869,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888917659,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349878698,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668019981,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269211255,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802882276,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749584435,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618618225,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079579265,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397720548,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998911821,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758523326,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270846206,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139879996,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600841036,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918982319,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520173592,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279785098,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271672554,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140706344,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601667384,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919808666,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652099994,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280611445,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121547514,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990581304,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451542344,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769683627,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053708749,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130486405,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821242064,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690275854,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151236894,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469378177,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407056945,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830180955,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320085258,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189119048,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650080088,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968221371,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569412644,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329024149,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630729322,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499763112,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960724152,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278865435,
L_gap_mab_virus_65.0|276_run_id_411,-187.440880056708,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639668214,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200726173,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069759963,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530721003,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848862286,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450053559,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209665064,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851841869,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972087566,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181836699,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499977982,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101169255,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860780761,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251020214,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120054004,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975581015043,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899156326,
L_gap_mab_virus_69.0|103_run_id_411,-174.2085003476,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259959105,
L_gap_mab_virus_69.0|274_run_id_1056,-161.71418019351,
L_gap_mab_virus_69.0|274_run_id_1159,-174.0210492273,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45951018834,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828329623,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429520896,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189132401,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668269392,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537303183,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998264222,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316405505,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917596778,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677208284,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257077346,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126111136,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587072176,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905213459,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506404732,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266016237,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561119176,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430152966,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891114006,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209255289,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810446562,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570058067,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750893952,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619927742,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080888782,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399030064,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000221338,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759832843,
eta_alpha_run_id_1056,8.64160713800136e-08,
eta_alpha_run_id_1159,8.60048021826161e-08,
eta_alpha_run_id_1197,6.71187397749063e-06,
eta_alpha_run_id_152,5.98739510116034e-07,
eta_alpha_run_id_411,-4.2292963830426e-05,
eta_alpha_run_id_462,8.64162706577561e-08,
omega_f,0.669008288754397,75.1338195472151
omega_s,1.75036030490579,451.751318220297
omega_L_gap,1.57181241193198e-08,-1.00884060563193e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.1860037987854,
bsample,0.0810498889776105,
avc,2.22044604925031e-16,
bvc,0.0425354469582518,
