rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|9,0.372352,1.30618,3.25474,-175.001,-0.0628564,28.0|292,1159
1,1159|10,0.372352,1.30618,2.83789,-175.001,-0.0621001,28.0|292,1159
1,1159|4,0.372352,1.20522,1.66039,-171.828,-0.0625918,22.0|292,1159
1,1159|3,0.372352,1.20522,1.64885,-171.828,-0.0631485,22.0|292,1159
1,1159|1,0.372352,-3.79026,1.09966,-171.835,-0.0630711,69.0|292,1159
1,1159|2,0.372352,-3.79026,0.747381,-171.835,-0.0601661,69.0|292,1159
1,1197|7,0.0458516,1.15143,1.82448,-179.96,0.0321802,65.0|103,1197
1,1197|8,0.0458516,1.15143,1.90362,-179.96,0.0330246,65.0|103,1197
1,1197|6,0.0458516,1.15143,1.77302,-179.96,0.031864,65.0|103,1197
1,1197|5,0.0458516,1.15143,1.86727,-179.96,0.03236,65.0|103,1197
1,1197|12,0.0458516,1.43602,1.92231,-178.158,0.0323004,28.0|103,1197
1,1197|10,0.0458516,1.43602,1.69692,-178.158,0.0344433,28.0|103,1197
1,1197|9,0.0458516,1.43602,1.88687,-178.158,0.03319,28.0|103,1197
1,1197|3,0.0458516,1.155,1.85013,-170.549,0.0320265,22.0|103,1197
1,1197|4,0.0458516,1.155,1.79133,-170.549,0.0334051,22.0|103,1197
1,1197|11,0.0458516,1.43602,1.84024,-178.158,0.0327238,28.0|103,1197
1,1197|1,0.0458516,5.9759,0.847881,-175.976,0.0322206,69.0|103,1197
1,1197|2,0.0458516,5.9759,2.41993,-175.976,0.0330973,69.0|103,1197
