id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,1.01668e-10,0,0,0,-2.94911e-11,0,0,0,28.0|292,1159
1159|9,-1.79283e-09,0,0,0,-1.34217e-11,0,0,0,28.0|292,1159
1159|10,8.05074e-10,0,0,0,-6.11999e-12,0,0,0,28.0|292,1159
1159|4,1.46163e-09,0,0,0,-7.00306e-12,0,0,0,22.0|292,1159
1159|3,-3.30388e-09,0,0,0,-8.9595e-12,0,0,0,22.0|292,1159
1159|1,-2.14544e-09,0,0,0,4.97056e-11,0,0,0,69.0|292,1159
1159|2,9.39218e-10,0,0,0,2.24742e-11,0,0,0,69.0|292,1159
1197|7,5.37985e-10,0,0,0,-4.51239e-12,0,0,0,65.0|103,1197
1197|8,-2.96443e-09,0,0,0,-1.36313e-11,0,0,0,65.0|103,1197
1197|6,-7.22327e-10,0,0,0,-1.4134e-11,0,0,0,65.0|103,1197
1197|5,-3.30387e-10,0,0,0,-1.03419e-11,0,0,0,65.0|103,1197
1197|12,-4.32175e-11,0,0,0,-4.69136e-11,0,0,0,28.0|103,1197
1197|10,2.58718e-09,0,0,0,-1.60139e-11,0,0,0,28.0|103,1197
1197|9,-2.22455e-09,0,0,0,-6.87095e-12,0,0,0,28.0|103,1197
1197|3,-3.75955e-11,0,0,0,-9.01235e-12,0,0,0,22.0|103,1197
1197|4,-7.75006e-10,0,0,0,-8.83116e-12,0,0,0,22.0|103,1197
1197|11,2.62636e-10,0,0,0,2.26219e-11,0,0,0,28.0|103,1197
1197|1,9.59371e-10,0,0,0,8.62019e-12,0,0,0,69.0|103,1197
1197|2,-7.69634e-10,0,0,0,-2.66918e-11,0,0,0,69.0|103,1197
