id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4182.69,50932.6,49071.9,49089.9,-0.225658,-0.22815
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1401.07,33387.6,29805.7,29851.1,-0.366195,-0.376242
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,980.33,12491.7,10392.9,10424.6,0.699994,0.677167
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.374,3641.61,3072.6,3082.78,-0.822883,-0.841486
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.292,1465.73,1344.83,1347.37,-1.34755,-1.35621
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.175,997.71,973.662,974.244,-0.248311,-0.251363
411|7,100,848,8,7,60744.9,910.018,0.183344,840.301,861.23,856.659,856.787,-0.0517623,-0.0525235
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55276.2,55866,55869.4,55869.3,-0.38954,-0.389523
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54715.3,58887.3,58906.3,58904.4,-0.037484,-0.0372665
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38730.8,59535.4,59630.8,59621.5,-0.7168,-0.715826
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12784.9,57596.9,58042,58000.5,-0.254213,-0.249382
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2925.11,48319.6,49914.1,49769,-0.110184,-0.0901098
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1191.95,26779.4,29314.1,29082.5,-0.205309,-0.151471
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,924.351,8667.98,9898.89,9787.04,0.525782,0.609519
411|9,5,3030,8,9,60744.9,910.018,0.183344,842.638,2483.24,2778.72,2752.95,0.570781,0.634598
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54858.9,55444.4,55450.6,55450.7,-0.288453,-0.288461
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54324.1,58466.4,58500.6,58499.7,0.374391,0.374502
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38459.1,59117.8,59290.5,59285.9,-0.607458,-0.606966
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12695.7,57195.3,58007.9,57987.8,-0.36928,-0.366976
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2904.71,47982.7,50965.6,50895,-0.627685,-0.618836
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1183.59,26591.5,31624.9,31504.1,-0.207401,-0.181455
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,917.741,8606.01,11200.8,11138.9,1.61658,1.66337
411|10,5,3124,8,10,60744.9,910.018,0.183344,836.276,2464.5,3102.68,3088.76,0.0438457,0.0727708
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15811.8,49584,49165.3,49119,-0.264145,-0.257794
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3836.61,46719.4,45013.2,44836.4,-0.794369,-0.769913
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1287.31,30677.4,27387.6,27088.1,-0.248689,-0.174462
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,901.213,11483.8,9555.11,9401.73,-0.314505,-0.208384
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,845.177,3347.79,2824.88,2786.61,0.118896,0.207067
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,831.788,1346.75,1235.71,1228.04,-1.21076,-1.18192
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.769,915.177,893.124,891.686,-0.563185,-0.555505
411|12,100,796,8,12,60744.9,910.018,0.183344,766.908,786.028,781.854,781.603,0.0903016,0.0919247
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16777.1,52610.4,52430.3,52387.7,0.244244,0.250133
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4057.39,49407.3,48659.7,48492.4,-0.514057,-0.491687
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1359.88,32406.4,30892.7,30583,-0.868013,-0.806154
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,951.687,12126.8,11193.8,11020.3,0.732728,0.851631
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,892.512,3535.23,3276.56,3231.79,-0.478656,-0.395952
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,878.68,1422.65,1367.21,1358.18,-0.430448,-0.394877
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.599,967.83,956.746,955.045,-0.533066,-0.524393
411|11,100,802,8,11,60744.9,910.018,0.183344,813.73,834.004,831.888,831.587,-0.182511,-0.180723
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91191.7,91325.6,91296.4,91315.2,0.171752,0.170273
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85254,92127,91977.8,92064.7,-0.213983,-0.220403
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32323.5,81169.3,80586.9,80879.3,-0.502869,-0.526417
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3311.32,45723.2,44833.6,45176.7,0.0508944,-0.00258076
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,846.661,12871.6,12566.7,12629.9,1.40326,1.36206
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.542,2919.01,2874.54,2869.65,-1.34528,-1.33656
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.292,1052.07,1047.59,1043.75,-1.18108,-1.16461
152|8,131,656,8,8,96485.2,695.259,0.10151,661.352,719.947,719.715,718.619,-0.431006,-0.424038
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91240.9,91374.9,91385.2,91401.5,-0.0222811,-0.0235297
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85298.5,92175.1,92260.7,92335,-0.107217,-0.112781
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32340.2,81211.2,81714.7,81962.9,-0.248557,-0.269047
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3313.02,45746.7,46918.2,47208.4,-0.348691,-0.389549
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,847.096,12878.2,13501.8,13543.8,1.71531,1.6888
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.903,2920.51,3068.2,3057.62,-1.09319,-1.07456
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.649,1052.62,1080.85,1075.77,-0.456269,-0.432345
152|7,131,662,8,7,96485.2,695.259,0.10151,661.709,720.336,725.372,724.034,-0.426372,-0.417903
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91772.6,91726.1,91726.6,91729.7,0.405024,0.404773
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93987.3,94322.6,94332.4,94344.7,-0.0378967,-0.0388097
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81422.5,92355.7,92442.1,92483.6,-0.164885,-0.167958
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23459.3,77453.4,77948,78001.1,-0.874034,-0.878217
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2356.43,38873.6,39822.5,39711.7,-0.0392099,-0.0198238
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,787.577,10051.9,10478.4,10363.5,0.169274,0.246791
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.504,2337.24,2433.92,2397.37,0.669827,0.773489
152|6,34,918,8,6,96485.2,695.259,0.10151,661.975,927.874,946.043,937.706,-0.155822,-0.110224
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91723.1,91676.6,91666.8,91672.1,0.203411,0.202991
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93938.2,94273.4,94219.4,94245,0.0177692,0.015857
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81380.5,92308.1,92030.1,92144.7,0.101324,0.0924776
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23447.3,77413.6,76377.5,76722.9,-0.525468,-0.554686
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2355.22,38853.6,37522,37830.8,0.529943,0.46866
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,787.171,10046.7,9632.92,9675.58,-0.457639,-0.485734
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,689.144,2336.02,2269.69,2264.87,0.397635,0.411523
152|5,34,924,8,5,96485.2,695.259,0.10151,661.618,927.373,918.673,915.752,0.0302542,0.0469511
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86506.5,85787.2,85658.1,85647.2,-0.488211,-0.487378
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82999.8,83389.7,82701,82625.8,-1.33154,-1.32636
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36710.1,61607.5,59482.8,59213.1,-1.27822,-1.25211
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3942.58,23806.8,22075.8,21831.4,-0.497324,-0.42511
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,852.039,5532.01,5086.56,5015.89,0.8118,0.915787
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.849,1499.11,1420.31,1406.19,-0.688603,-0.636691
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.444,787.786,774.929,772.347,-1.31644,-1.30292
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.384,648.615,646.587,646.138,0.228555,0.231926
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89619.6,88874.4,88871.4,88871.8,-0.15288,-0.15291
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85883.2,86286.6,86284.7,86272.3,-0.442363,-0.441425
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37969.6,63721.2,63754.9,63675.1,-0.747384,-0.739535
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4077.31,24620.3,24683.8,24580.4,0.502175,0.533502
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,881.156,5721.06,5747.21,5710.39,0.673934,0.721036
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,690.763,1550.55,1556.94,1548.62,-0.873343,-0.845874
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.006,815.153,816.493,814.832,-0.894296,-0.885309
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.925,671.956,672.213,671.905,-0.285034,-0.282936
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91145.4,90871.1,90864.1,90864.7,0.0121141,0.0120737
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93318.8,92301.1,92265,92262.3,-0.264065,-0.263864
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80244.3,84325.9,84166.8,84133.5,-0.482632,-0.480046
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22427.9,53467.9,53134.4,53010.4,-0.284055,-0.268349
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2259.33,16977.8,16812.9,16717,0.823626,0.867919
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.69,3825.65,3794.4,3767.17,-0.565293,-0.52217
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.7,1208.27,1203.86,1198.15,0.0745394,0.101277
152|10,35,690,8,10,96485.2,695.259,0.10151,657.456,742.31,741.754,740.672,-0.342839,-0.336009
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91567.5,91291.9,91327.2,91327.2,0.12338,0.123378
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93736.7,92714.3,92932.4,92927.3,-0.62549,-0.625134
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80599.4,84699,85811.6,85767.5,-0.623748,-0.620462
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22526.7,53703.5,56512.7,56354.6,-0.15781,-0.138608
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2269.29,17052.7,18771.9,18644.3,0.454421,0.504825
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,781.131,3842.58,4242.42,4206.22,1.14734,1.21281
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.765,1213.68,1284.35,1276.89,-1.12428,-1.09667
152|9,35,722,8,9,96485.2,695.259,0.10151,660.501,745.747,757.374,755.982,-0.230937,-0.222138
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90942.7,90787.3,90785.6,90767.3,-0.226273,-0.224907
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89819,91896.7,91876.7,91782,-0.261337,-0.254364
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50770.4,82805.3,82658.7,82276.1,-0.468568,-0.438123
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6367,50964.6,50531.1,49838.1,-0.601404,-0.512425
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1031,16111.4,15813.5,15507.9,0.538322,0.684666
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,707.079,3750.21,3667.73,3612.63,-1.06929,-0.985628
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.745,1216.36,1198.95,1191.62,0.847899,0.886142
152|3,83,840,8,3,96485.2,695.259,0.10151,657.24,747.182,743.815,743.013,0.635928,0.641714
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91363.8,91207.7,91223.1,91219.3,0.092991,0.093286
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90221.2,92308.1,92386.7,92374.6,-0.137308,-0.136402
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50995.1,83171.7,83484.8,83480.8,-0.626044,-0.625739
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6395.06,51189.2,51755.2,51864.3,-0.186228,-0.200559
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1035.54,16182.5,16428.4,16554.3,1.17235,1.11106
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,710.208,3766.8,3808.35,3852.41,-0.137009,-0.2099
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,683.793,1221.81,1226.6,1237.24,-0.785221,-0.827911
152|4,83,902,8,4,96485.2,695.259,0.10151,660.283,750.641,750.996,753.242,0.991684,0.974892
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118704,119439,119440,119440,-0.0411392,-0.0411521
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109181,120985,121006,121002,-0.427754,-0.427525
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41055.6,111639,112015,111933,-1.72455,-1.72066
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4044.8,41738.6,42832.4,42573.7,-0.0188357,0.023529
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,906.989,3659.27,3778.44,3748.35,0.55576,0.611928
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.918,858.835,865.031,863.384,-0.884641,-0.876082
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.189,714.705,715.01,714.926,-0.400995,-0.400453
1056|8,131,828,8,8,122610,713.746,0.0353313,695.48,695.788,695.8,695.798,0.915307,0.915322
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118737,119472,119472,119472,0.128562,0.12856
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109211,121018,121022,121014,-0.311487,-0.311056
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41066.7,111669,111741,111597,-1.44788,-1.44069
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4045.89,41749.9,41969.9,41548,0.00401643,0.0750175
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,907.234,3660.26,3685.63,3638.98,0.387269,0.474788
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.114,859.068,860.468,857.982,-0.95621,-0.943379
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.381,714.899,714.972,714.846,-0.224061,-0.223237
1056|7,131,978,8,7,122610,713.746,0.0353313,695.672,695.98,695.982,695.978,1.95225,1.95229
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119430,119497,119497,119497,0.310197,0.310173
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120353,121537,121538,121538,0.269788,0.269798
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103652,121413,121433,121426,-0.12444,-0.12406
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29688.3,106065,106380,106264,-0.639343,-0.632415
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2828.32,29647.2,30156.1,29957.8,0.366195,0.414707
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,833.633,2532.64,2575.52,2557.96,0.0400623,0.0832518
1056|6,6.8,696,7,6,122610,713.746,0.0353313,714.606,797.346,799.552,798.61,-0.650588,-0.645214
1056|6,34,792,8,6,122610,713.746,0.0353313,696.019,699.938,700.045,699.999,0.634018,0.634365
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119397,119464,119464,119464,0.456087,0.456063
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120320,121504,121502,121501,0.402441,0.402463
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103624,121380,121329,121319,0.36755,0.36819
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29680.3,106037,105258,105086,-0.399178,-0.388314
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2827.56,29639.2,28491.1,28228.5,0.566246,0.636228
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,833.407,2531.95,2440.93,2418.91,-0.629503,-0.577974
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.412,797.129,792.648,791.491,-0.7627,-0.756169
1056|5,34,838,8,5,122610,713.746,0.0353313,695.826,699.745,699.53,699.474,0.955217,0.955657
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115669,116033,115924,115902,-0.745289,-0.744078
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109042,114937,113100,112744,-1.40981,-1.39206
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47841,78493.4,65636.5,63742,-2.1043,-1.95829
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4979.38,12309.4,8294.96,7882.86,-0.105392,0.243022
1056|12,0.892,754,5,12,122610,713.746,0.0353313,945.671,1418.92,1150.15,1126.1,-1.89587,-1.81036
1056|12,4.46,634,6,12,122610,713.746,0.0353313,707.318,734.258,718.801,717.564,-0.574148,-0.566448
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.51,691.026,690.145,690.086,-0.335206,-0.334813
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.628,676.712,676.658,676.66,1.03972,1.0397
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117747,118118,118060,118053,-0.767872,-0.767494
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110967,116966,115975,115868,-1.2108,-1.20543
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48680.1,79870.1,72351.7,71773,-1.37898,-1.33353
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5066.53,12524.9,9924.49,9798.48,0.493126,0.586949
1056|11,0.892,906,5,11,122610,713.746,0.0353313,962.223,1443.75,1266.18,1260.7,-1.59773,-1.57888
1056|11,4.46,610,6,11,122610,713.746,0.0353313,719.724,747.137,736.843,736.691,-0.844154,-0.84326
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.68,703.223,702.633,702.635,0.0644216,0.0644084
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.785,688.87,688.834,688.838,1.38847,1.38844
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119010,119057,119064,119064,0.0484431,0.0484489
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119876,120717,120839,120831,0.116719,0.117201
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102469,114418,116339,116230,-0.980211,-0.974534
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28464.4,56796.4,66119.8,65657,-0.437797,-0.391471
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2714.23,6336.64,8202.35,8130.14,1.43059,1.50297
1056|10,1.4,774,6,10,122610,713.746,0.0353313,824.694,1042.05,1156.84,1154.48,-1.82386,-1.81551
1056|10,7,638,7,10,122610,713.746,0.0353313,711.811,724.08,730.45,730.444,-0.619004,-0.618964
1056|10,35,822,8,10,122610,713.746,0.0353313,693.57,694.253,694.598,694.607,0.883133,0.883061
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119292,119339,119348,119348,0.050035,0.0500437
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120155,120998,121157,121149,-0.332333,-0.331856
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102706,114682,117221,117100,-0.789626,-0.783213
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28530.1,56927.5,69918,69322,-0.713294,-0.659144
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2720.49,6351.26,9122.04,9005.97,1.71056,1.81947
1056|9,1.4,788,6,9,122610,713.746,0.0353313,826.601,1044.46,1217.02,1212.05,-1.96392,-1.94747
1056|9,7,614,7,9,122610,713.746,0.0353313,713.468,725.765,735.393,735.255,-0.808992,-0.808176
1056|9,35,832,8,9,122610,713.746,0.0353313,695.212,695.897,696.422,696.425,0.938122,0.938101
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119026,119336,119338,119338,0.269022,0.269071
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115642,120943,120992,120973,0.345828,0.347013
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64919.2,113814,114555,114283,-0.529674,-0.514231
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7977.05,53414.2,56239.6,55265.3,-0.0872262,0.0346673
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1148.59,5756.39,6204.7,6063.3,0.605661,0.775025
