id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,11.903231
8|152|8|152|vc|1|2|322|2|322|69.0,19.665216
8|152|8|152|vc|2|2|322|2|322|69.0,19.650995
8|152|8|152|vc|3|2|322|2|322|69.0,19.982300
8|152|8|152|vc|4|2|322|2|322|69.0,19.639099
8|152|8|152|vc|5|2|322|2|322|69.0,19.684452
8|152|8|152|vc|6|2|322|2|322|69.0,19.769135
8|152|8|152|vc|7|2|322|2|322|69.0,-12.884811
8|152|8|152|vc|8|2|322|2|322|69.0,19.632002
8|1056|8|1056|sample|8|276|8|276|65.0,138.411413
8|1056|8|1056|sample|7|276|7|276|65.0,140.078138
8|1056|8|1056|sample|6|276|6|276|65.0,147.019327
8|1056|8|1056|sample|5|276|5|276|65.0,152.165484
8|1056|8|1056|sample|12|276|12|276|28.0,136.224882
8|1056|8|1056|sample|11|276|11|276|28.0,134.716767
8|1056|8|1056|sample|10|276|10|276|28.0,141.673958
8|1056|8|1056|sample|9|276|9|276|28.0,141.149778
8|1056|8|1056|sample|4|276|4|276|22.0,140.796418
8|1056|8|1056|sample|3|276|3|276|22.0,142.439842
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.691759
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.701412
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.704940
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.726910
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.769491
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.675769
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.798846
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.880680
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.436254
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.608050
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.309797
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.786390
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.202611
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.140978
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.127641
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.008374
8|462|8|462|sample|6|292|6|292|55.0,162.639521
8|462|8|462|sample|5|292|5|292|55.0,165.029083
8|462|8|462|sample|4|292|4|292|55.0,170.806214
8|462|8|462|sample|3|292|3|292|55.0,166.348476
8|462|8|462|sample|9|292|9|292|32.0,145.656382
8|462|8|462|sample|10|292|10|292|32.0,140.303419
8|462|8|462|sample|7|292|7|292|32.0,157.853036
8|462|8|462|sample|8|292|8|292|32.0,154.607370
8|462|8|462|sample|11|292|11|292|22.0,161.256793
8|462|8|462|sample|12|292|12|292|22.0,172.244375
8|462|8|462|cc|1|1|292|1|292|69.0,16.949765
8|462|8|462|cc|2|1|292|1|292|69.0,12.920402
8|462|8|462|cc|3|1|292|1|292|69.0,12.557349
8|462|8|462|cc|4|1|292|1|292|69.0,13.832360
8|462|8|462|cc|5|1|292|1|292|69.0,14.966812
8|462|8|462|cc|6|1|292|1|292|69.0,15.767790
8|462|8|462|cc|7|1|292|1|292|69.0,16.013427
8|462|8|462|cc|8|1|292|1|292|69.0,25.080193
8|462|8|462|vc|1|2|292|2|292|69.0,-12.174750
8|462|8|462|vc|2|2|292|2|292|69.0,20.519238
8|462|8|462|vc|3|2|292|2|292|69.0,20.632569
8|462|8|462|vc|4|2|292|2|292|69.0,20.475949
8|462|8|462|vc|5|2|292|2|292|69.0,21.089468
8|462|8|462|vc|6|2|292|2|292|69.0,20.441090
8|462|8|462|vc|7|2|292|2|292|69.0,20.258473
8|462|8|462|vc|8|2|292|2|292|69.0,20.787905
8|1159|8|1159|sample|8|292|8|292|65.0,153.371425
8|1159|8|1159|sample|7|292|7|292|65.0,153.376437
8|1159|8|1159|sample|5|292|5|292|65.0,158.770225
8|1159|8|1159|sample|6|292|6|292|65.0,159.095481
8|1159|8|1159|sample|11|292|11|292|28.0,133.453921
8|1159|8|1159|sample|12|292|12|292|28.0,135.421232
8|1159|8|1159|sample|9|292|9|292|28.0,157.099394
8|1159|8|1159|sample|10|292|10|292|28.0,161.646205
8|1159|8|1159|sample|4|292|4|292|22.0,149.399607
8|1159|8|1159|sample|3|292|3|292|22.0,149.075334
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.554531
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.954614
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.908266
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.226627
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326937
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.090097
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.299560
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.817533
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.991947
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.373966
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.988374
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.517558
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819772
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.416355
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.873071
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.971233
8|1197|8|1197|sample|7|103|7|103|65.0,132.889133
8|1197|8|1197|sample|8|103|8|103|65.0,130.840387
8|1197|8|1197|sample|6|103|6|103|65.0,137.395003
8|1197|8|1197|sample|5|103|5|103|65.0,142.508179
8|1197|8|1197|sample|12|103|12|103|28.0,132.615143
8|1197|8|1197|sample|10|103|10|103|28.0,139.374214
8|1197|8|1197|sample|9|103|9|103|28.0,146.264847
8|1197|8|1197|sample|3|103|3|103|22.0,132.918273
8|1197|8|1197|sample|4|103|4|103|22.0,133.860641
8|1197|8|1197|sample|11|103|11|103|28.0,129.330984
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.581921
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.819794
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.010842
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630399
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.828768
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.802373
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.600351
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.186236
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.662366
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149381
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420065
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.818644
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.058918
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.400783
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.265676
8|1197|8|1197|vc|8|2|103|2|103|69.0,-13.000293
