id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813277260632,60814.5933828144,910,49125.9,59121.9,59121.9,59121.9,-0.11929,-0.11929
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813277260632,60814.5933828144,910,41510.6,58829.9,58829.9,58829.9,-0.150942,-0.150942
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,30750.5,54533.3,54533.3,54533.3,-0.210307,-0.210306
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,19917.8,41319.9,41319.9,41319.9,0.210836,0.210839
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,11721.8,20993.9,20994,20993.9,1.00546,1.00546
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,6713.21,7779.03,7779.05,7779.03,1.42698,1.42699
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,4026.67,3230.39,3230.4,3230.39,-0.183229,-0.183226
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,51922.3,56896.3,56896.3,56896.3,0.202438,0.202438
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,49159.3,59162.4,59162.4,59162.4,0.0900123,0.0900124
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,41538.2,58869.5,58869.5,58869.5,0.113777,0.113777
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,30770.5,54569.7,54569.7,54569.7,-0.0103757,-0.010375
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,19930.3,41347.2,41347.2,41347.2,0.40241,0.402413
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,11728.8,21007.3,21007.3,21007.3,0.90318,0.903187
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,6716.73,7783.29,7783.31,7783.29,1.20273,1.20274
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,4028.37,3231.5,3231.51,3231.5,0.356794,0.356798
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,31802.6,52876.7,52876.7,52876.7,-0.128944,-0.128944
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,22249.3,45108.3,45108.3,45108.3,0.048528,0.0485298
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,13603.6,26337.3,26337.3,26337.3,0.266037,0.266042
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,7895.89,10424.9,10424.9,10424.9,0.358198,0.358205
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,4735.88,4071.9,4071.91,4071.9,-0.461706,-0.461702
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,3142.87,2301.15,2301.15,2301.15,-0.984959,-0.984958
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,2375.52,1861.14,1861.14,1861.14,-0.887453,-0.887453
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,2012.46,1755.48,1755.48,1755.48,-0.924866,-0.924866
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,31824.7,52914.4,52914.4,52914.4,-0.0625167,-0.0625162
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,22263.7,45138.8,45138.9,45138.8,0.11681,0.116812
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,13611.8,26354.4,26354.4,26354.4,0.15883,0.158834
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,7900.15,10430.9,10430.9,10430.9,0.210945,0.210951
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,4737.96,4073.52,4073.52,4073.52,-0.67337,-0.673366
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,3143.86,2301.55,2301.55,2301.55,-0.983592,-0.983591
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,2375.98,1861.24,1861.24,1861.24,-0.845816,-0.845816
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,2012.67,1755.5,1755.5,1755.5,-0.858647,-0.858647
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,51771.2,56730.2,56730.2,56730.2,-0.157431,-0.157431
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,49022.8,58997.1,58997.1,58997.1,-0.0154966,-0.0154965
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,41425.4,58707.7,58707.7,58707.7,-0.198597,-0.198597
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,30688.7,54420.9,54420.9,54420.9,0.0625729,0.0625736
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,19879,41235.6,41235.6,41235.6,0.428836,0.428839
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,11700.4,20952.7,20952.7,20952.7,0.789849,0.789856
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,6702.36,7765.86,7765.88,7765.86,0.783197,0.783205
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,4021.43,3226.96,3226.97,3226.96,-0.11563,-0.115627
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,51456,56383.7,56383.7,56383.7,-0.1284,-0.1284
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,48738.1,58652.4,58652.4,58652.4,0.114195,0.114195
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,41190.3,58370.1,58370.1,58370.1,-0.162809,-0.162809
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,30518,54110.3,54110.3,54110.3,0.0348559,0.0348566
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,19772,41002.7,41002.8,41002.7,0.294573,0.294575
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,11641.3,20838.8,20838.8,20838.8,1.0427,1.04271
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,6672.4,7729.5,7729.52,7729.5,1.66126,1.66127
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,4006.96,3217.5,3217.5,3217.5,-0.0550248,-0.0550213
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,29630,49181.8,49181.8,49181.8,-0.085534,-0.0855335
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,20832.5,42113.6,42113.7,42113.6,-0.117864,-0.117862
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,12796.6,24665.2,24665.2,24665.2,0.156767,0.156771
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,7478.75,9836.84,9836.86,9836.84,-0.156879,-0.156873
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,4532.32,3913.21,3913.22,3913.21,-0.516322,-0.516319
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,3046.48,2261.94,2261.94,2261.94,-1.01135,-1.01135
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2330.55,1851.68,1851.68,1851.68,-0.960442,-0.960442
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1991.62,1753.21,1753.21,1753.21,-0.906541,-0.906541
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,31030.1,51563,51563,51563,0.117556,0.117556
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,21745.6,44043.6,44043.6,44043.6,0.0529777,0.0529795
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,13316.7,25742.8,25742.9,25742.8,0.112284,0.112289
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,7747.59,10215.8,10215.9,10215.8,0.4558,0.455807
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,4663.51,4015.48,4015.49,4015.48,-0.479769,-0.479765
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,3108.6,2287.21,2287.21,2287.21,-0.792862,-0.792861
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2359.53,1857.78,1857.78,1857.78,-0.905557,-0.905557
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,2005.05,1754.67,1754.67,1754.67,-0.901696,-0.901696
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,60326.2,45379.3,45379.2,45379.3,1.12899,1.12898
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,55155.5,41684,41684,41684,1.42309,1.42309
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,41238.5,36471.2,36471.2,36471.2,1.97034,1.97034
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,23211,30760.8,30760.8,30760.8,2.41364,2.41364
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,10422.1,25140.1,25140.1,25140.1,2.83079,2.8308
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,4572.59,19977.2,19977.2,19977.2,2.66633,2.66634
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2431.7,15458.3,15458.4,15458.3,1.80565,1.80565
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1714.51,11593.6,11593.7,11593.6,-0.102025,-0.102019
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,60592.4,45577.9,45577.9,45577.9,1.18241,1.18241
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,55390.5,41860.1,41860.1,41860.1,1.48718,1.48718
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,41410.6,36622.7,36622.7,36622.7,1.87087,1.87087
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,23304.9,30887.2,30887.2,30887.2,2.38237,2.38237
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,10461,25242.3,25242.3,25242.3,2.70368,2.70368
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,4586.36,20057.5,20057.5,20057.5,2.51739,2.5174
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2436.27,15519.8,15519.8,15519.8,1.50536,1.50537
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1715.99,11639.7,11639.8,11639.7,-0.035511,-0.0355042
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,60688.7,45649.8,45649.8,45649.8,1.0744,1.0744
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,55475.6,41923.9,41923.8,41923.9,1.22328,1.22328
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,41472.9,36677.6,36677.6,36677.6,1.74493,1.74493
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,23338.9,30932.9,30932.9,30932.9,2.08196,2.08196
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,10475.1,25279.3,25279.3,25279.3,1.6393,1.6393
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,4591.34,20086.6,20086.6,20086.6,1.48576,1.48577
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2437.93,15542.1,15542.1,15542.1,0.245282,0.245288
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1716.53,11656.4,11656.4,11656.4,-0.9629,-0.962896
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,60719.9,45673.1,45673.1,45673.1,1.33944,1.33944
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,55503.1,41944.5,41944.5,41944.5,1.55782,1.55781
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,41493.1,36695.3,36695.3,36695.3,1.77899,1.77899
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,23349.9,30947.8,30947.8,30947.8,2.05347,2.05347
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,10479.7,25291.3,25291.3,25291.3,1.64002,1.64002
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,4592.95,20096,20096,20096,1.20918,1.20919
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2438.46,15549.3,15549.3,15549.3,0.303841,0.303847
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1716.7,11661.8,11661.9,11661.8,-0.972394,-0.97239
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,60719.9,45673.1,45673.1,45673.1,1.05539,1.05538
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,55503.1,41944.5,41944.5,41944.5,0.687613,0.687612
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,41493.1,36695.3,36695.3,36695.3,0.0765339,0.0765334
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,23349.9,30947.8,30947.8,30947.8,-1.19914,-1.19914
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,10479.7,25291.3,25291.3,25291.3,-2.0574,-2.0574
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,4592.95,20096,20096,20096,-2.12085,-2.12085
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2438.46,15549.3,15549.3,15549.3,-2.09301,-2.09301
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1716.7,11661.8,11661.9,11661.8,-2.03504,-2.03504
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,60688.7,45649.8,45649.8,45649.8,0.85533,0.855328
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,55475.6,41923.9,41923.8,41923.9,0.865332,0.86533
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,41472.9,36677.6,36677.6,36677.6,0.154477,0.154477
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,23338.9,30932.9,30932.9,30932.9,-1.05544,-1.05544
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,10475.1,25279.3,25279.3,25279.3,-2.013,-2.013
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,4591.34,20086.6,20086.6,20086.6,-2.1181,-2.1181
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2437.93,15542.1,15542.1,15542.1,-2.10484,-2.10484
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1716.53,11656.4,11656.4,11656.4,-2.05417,-2.05417
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,60326.2,45379.3,45379.2,45379.3,1.54408,1.54408
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,55155.5,41684,41684,41684,1.56902,1.56902
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,41238.5,36471.2,36471.2,36471.2,1.93944,1.93944
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,23211,30760.8,30760.8,30760.8,2.4898,2.4898
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,10422.1,25140.1,25140.1,25140.1,2.99853,2.99854
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,4572.59,19977.2,19977.2,19977.2,2.46376,2.46376
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2431.7,15458.3,15458.4,15458.3,1.73139,1.73139
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1714.51,11593.6,11593.7,11593.6,-0.103364,-0.103357
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,60592.4,45577.9,45577.9,45577.9,1.40715,1.40714
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,55390.5,41860.1,41860.1,41860.1,1.52688,1.52688
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,41410.6,36622.7,36622.7,36622.7,1.58115,1.58115
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,23304.9,30887.2,30887.2,30887.2,2.80428,2.80428
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,10461,25242.3,25242.3,25242.3,2.7157,2.71571
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,4586.36,20057.5,20057.5,20057.5,2.57753,2.57754
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2436.27,15519.8,15519.8,15519.8,1.89045,1.89046
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1715.99,11639.7,11639.8,11639.7,-0.039511,-0.0395042
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,57629.9,43366.7,43366.7,43366.7,0.674505,0.674503
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,52775.2,39900,39900,39900,0.267245,0.267244
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,39494.6,34935.9,34935.9,34935.9,-0.804542,-0.804542
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,22259.5,29480.2,29480.2,29480.2,-2.01234,-2.01234
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,10028.2,24104.5,24104.5,24104.5,-2.16084,-2.16084
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,4433.16,19163.7,19163.7,19163.7,-2.14686,-2.14686
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2385.41,14835.3,14835.4,14835.3,-2.12016,-2.12016
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1699.48,11126.7,11126.7,11126.7,-2.06973,-2.06973
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,59601.2,44838.1,44838.1,44838.1,1.0535,1.05349
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,54515.5,41204.3,41204.3,41204.3,0.337942,0.337941
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,40769.6,36058.4,36058.4,36058.4,-0.771859,-0.77186
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,22955.2,30416.4,30416.4,30416.4,-2.03542,-2.03542
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,10316.2,24861.6,24861.7,24861.6,-2.16383,-2.16383
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,4535.1,19758.5,19758.5,19758.5,-2.14344,-2.14344
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2419.26,15290.8,15290.8,15290.8,-2.11447,-2.11447
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1710.47,11468.1,11468.1,11468.1,-2.06959,-2.06959
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45721.3,44913.2,44913.2,44913.2,0.0593116,0.0593113
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,51879.6,52391.1,52391.1,52391.1,0.256041,0.256041
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,52303.6,55048.6,55048.6,55048.6,-0.231389,-0.231389
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,47594.5,55503.8,55503.8,55503.8,-1.03465,-1.03465
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,36115.1,52308.5,52308.5,52308.5,-1.98358,-1.98358
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,20596.6,35227.2,35227.2,35227.2,-2.19174,-2.19174
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,8986.77,10041.7,10041.7,10041.7,-2.04738,-2.04738
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,3529.96,2184.41,2184.41,2184.41,-1.48543,-1.48543
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46642.4,45926,45926,45926,-0.23203,-0.232031
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,52789.1,53403.8,53403.8,53403.8,-0.042739,-0.0427391
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,53178.8,56060.4,56060.4,56060.4,-0.383997,-0.383997
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,48377.6,56507.8,56507.8,56507.8,-1.00283,-1.00283
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,36705,53253.5,53253.5,53253.5,-1.98052,-1.98052
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,20930.1,35867.4,35867.4,35867.4,-2.18583,-2.18583
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,9128.51,10218.7,10218.7,10218.7,-2.05027,-2.05027
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,3580.74,2210.19,2210.2,2210.19,-1.4906,-1.4906
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36389.5,34651.9,34651.9,34651.9,0.440647,0.440646
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,42665.2,42131,42131,42131,0.546662,0.546662
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,43436.9,44798.3,44798.3,44798.3,0.225617,0.225617
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,39660.2,45332.3,45332.3,45332.3,-0.425438,-0.425438
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,30138.4,42734.1,42734.1,42734.1,-1.28178,-1.28178
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,17217,28740.8,28740.8,28740.8,-1.76477,-1.76477
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,7550.79,8247.76,8247.78,8247.76,-1.72745,-1.72745
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,3015.5,1923.19,1923.19,1923.19,-1.22151,-1.22151
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43212.1,42154.1,42154.1,42154.1,0.10726,0.10726
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,49402,49632.3,49632.3,49632.3,0.321642,0.321641
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,49919.5,52292.5,52292.5,52292.5,-0.137082,-0.137082
