id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.475671,1.03911,3.01845,-174.463,0.0324829,0.447889,1.03623,2.92562,-174.463,0.0459305,65.0|276,1056
1056|7,0.558958,1.03911,3.43273,-174.463,-0.0299127,0.466503,1.03623,3.0499,-174.463,-0.00812358,65.0|276,1056
1056|6,0.496548,1.03911,3.0984,-174.463,-0.0204287,0.492015,1.03623,3.10145,-174.463,-0.00410841,65.0|276,1056
1056|5,0.558273,1.03911,3.5193,-174.463,-0.0485127,0.580003,1.03623,3.61304,-174.463,-0.0367583,65.0|276,1056
1056|12,0.231023,0.826504,4.65855,-177.618,0.0633959,0.266089,0.825818,5.13901,-177.618,0.0819921,28.0|276,1056
1056|11,0.37882,0.826504,5.74757,-177.618,0.0410453,0.418832,0.825818,6.19744,-177.618,0.0633592,28.0|276,1056
1056|10,1.05766,0.826504,8.79455,-177.618,-0.0190987,1.26248,0.825818,10.1085,-177.618,-0.000144184,28.0|276,1056
1056|9,0.810661,0.826504,6.93489,-177.618,0.00178576,1.21404,0.825818,9.30946,-177.618,0.0207875,28.0|276,1056
1056|4,0.314062,1.18829,2.45804,-176.554,-0.0434592,0.319217,1.17813,2.50111,-176.554,-0.020564,22.0|276,1056
1056|3,0.31944,1.18829,2.68637,-176.554,-0.0829609,0.326239,1.17813,2.73978,-176.554,-0.0607311,22.0|276,1056
1056|1,2.32334,0.825759,4.25123,-177.963,0.0396419,1,0.825012,1,-177.963,0.0537247,69.0|276,1056
1056|2,2.04496,0.825759,4.99256,-177.963,0.00543248,1,0.825012,1,-177.963,0.0108295,69.0|276,1056
462|6,0.0307476,0.742477,0.376696,-178.171,0.196087,0.0315116,0.731592,0.387225,-178.171,0.211227,55.0|292,462
462|5,0.0325883,0.742477,0.359579,-178.171,0.207187,0.0382073,0.731592,0.379105,-178.171,0.201679,55.0|292,462
462|4,0.0314354,0.742477,0.35248,-178.171,0.134184,0.032316,0.731592,0.365116,-178.171,0.140877,55.0|292,462
462|3,0.0340316,0.742477,0.351433,-178.171,0.0816188,0.029267,0.731592,0.34655,-178.171,0.0892468,55.0|292,462
462|9,0.26424,0.825747,7.71025,-174.512,0.0992848,0.208346,0.824999,6.64328,-174.512,0.106861,32.0|292,462
462|10,0.214779,0.825747,6.71609,-174.512,0.135344,0.177757,0.824999,5.97562,-174.512,0.128134,32.0|292,462
462|7,0.396225,0.825747,9.2315,-174.512,0.253187,0.272075,0.824999,7.22578,-174.512,0.245963,32.0|292,462
462|8,0.289658,0.825747,7.35011,-174.512,0.160204,0.327757,0.824999,8.02851,-174.512,0.189075,32.0|292,462
462|11,1.62094,0.825673,4.42283,-176.406,0.109776,1.59974,0.824932,4.44642,-176.406,0.117469,22.0|292,462
462|12,0.686012,0.825673,2.76182,-176.406,-0.0523054,0.70563,0.824932,2.81212,-176.406,-0.0494763,22.0|292,462
462|1,2.15872,0.825746,5.03404,-176.413,0.103818,1,0.824999,1,-176.413,0.118838,69.0|292,462
462|2,1.47927,0.825746,4.30945,-176.413,0.011797,1,0.824999,1,-176.413,0.0122748,69.0|292,462
1159|8,5.19512,0.770046,9.49972,-175.665,0.314897,2.77533,0.765571,6.3223,-175.665,0.309271,65.0|292,1159
1159|7,4.50623,0.770046,8.07171,-175.665,0.282142,4.48086,0.765571,8.16847,-175.665,0.297362,65.0|292,1159
1159|5,4.83632,0.770046,8.66702,-175.665,0.319158,2.58677,0.765571,5.83205,-175.665,0.322468,65.0|292,1159
1159|6,4.5531,0.770046,8.35216,-175.665,0.344909,2.80633,0.765571,6.12136,-175.665,0.325688,65.0|292,1159
1159|11,0.487764,0.825789,5.8407,-175.001,0.13366,0.527225,0.825044,6.20719,-175.001,0.146031,28.0|292,1159
1159|12,0.501345,0.825789,6.7467,-175.001,0.0351696,0.370276,0.825044,5.51468,-175.001,0.0350149,28.0|292,1159
1159|9,1.18524,0.825789,7.4716,-175.001,0.335141,0.946645,0.825044,6.43781,-175.001,0.344575,28.0|292,1159
1159|10,0.580141,0.825789,4.7015,-175.001,0.41132,0.459836,0.825044,4.09706,-175.001,0.402151,28.0|292,1159
1159|4,4.39821,0.825673,7.02654,-171.828,0.152945,3.80896,0.824932,6.52904,-171.828,0.192376,22.0|292,1159
1159|3,4.85309,0.825673,8.07626,-171.828,0.158541,4.27454,0.824932,7.44853,-171.828,0.165268,22.0|292,1159
1159|1,2.23006,0.825746,3.83588,-171.835,0.192918,1,0.824999,1,-171.835,0.205826,69.0|292,1159
1159|2,4.71731,0.825746,3.22005,-171.835,0.0188886,1,0.824999,1,-171.835,0.023787,69.0|292,1159
1197|7,0.294191,0.826088,5.76631,-179.96,0.189105,0.275232,0.825328,5.58598,-179.96,0.191464,65.0|103,1197
1197|8,0.298265,0.826088,5.75208,-179.96,0.189315,0.235681,0.825328,5.0365,-179.96,0.183077,65.0|103,1197
1197|6,0.29197,0.826088,6.07208,-179.96,0.178964,0.328401,0.825328,6.59021,-179.96,0.161529,65.0|103,1197
1197|5,0.802853,0.826088,11.5838,-179.96,0.103201,0.63426,0.825328,9.882,-179.96,0.105406,65.0|103,1197
1197|12,0.387112,0.712868,8.47824,-178.158,-0.0945894,0.418439,0.712818,8.97533,-178.158,-0.0729004,28.0|103,1197
1197|10,1.50813,0.712868,16.8587,-178.158,0.142336,0.646978,0.712818,10.2576,-178.158,0.142541,28.0|103,1197
1197|9,1.79399,0.712868,19.4213,-178.158,0.175671,2.14345,0.712818,22.1891,-178.158,0.166871,28.0|103,1197
1197|3,0.48676,0.825759,8.57198,-170.549,0.0530447,0.434706,0.825012,8.02787,-170.549,0.0542484,22.0|103,1197
1197|4,1.50868,0.825759,21.727,-170.549,0.110515,0.766136,0.825012,13.0517,-170.549,0.109541,22.0|103,1197
1197|11,0.262639,0.712868,6.81156,-178.158,0.0473789,0.216006,0.712818,6.20628,-178.158,0.0667189,28.0|103,1197
1197|1,1.97144,25.3581,5.16961,-175.976,0.0840671,1,24.1484,1,-175.976,0.0892376,69.0|103,1197
1197|2,2.06676,25.3581,2.53435,-175.976,0.0076746,1,24.1484,0.999999,-175.976,0.0100158,69.0|103,1197
