id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|2,0,4.82248e-09,-1.04279e-09,0,0,0,4.93075e-11,-4.98801e-12,0,0,69.0|276,1056
462|6,0,-2.171e-09,-5.16698e-10,0,0,0,2.18564e-12,-1.31095e-11,0,0,55.0|292,462
462|5,0,-1.02617e-09,2.56658e-09,0,0,0,-5.59541e-12,1.36104e-11,0,0,55.0|292,462
462|4,0,-1.33256e-09,-7.50689e-10,0,0,0,4.5926e-12,-8.59401e-12,0,0,55.0|292,462
462|3,0,-4.23266e-10,-1.61678e-09,0,0,0,5.34045e-12,1.11058e-11,0,0,55.0|292,462
462|9,0,-3.09516e-09,8.08922e-10,0,0,0,-1.90403e-11,-3.35376e-12,0,0,32.0|292,462
462|10,0,-1.06528e-09,-6.04649e-10,0,0,0,3.12994e-11,-5.91172e-12,0,0,32.0|292,462
462|7,0,5.08067e-09,1.14527e-09,0,0,0,-4.70246e-11,-2.31637e-12,0,0,32.0|292,462
462|8,0,-5.35188e-09,-2.7695e-09,0,0,0,-1.05516e-11,-1.29852e-11,0,0,32.0|292,462
462|11,0,-2.38649e-09,2.46009e-09,0,0,0,-5.01599e-11,-8.95994e-12,0,0,22.0|292,462
462|12,0,2.37939e-09,1.80469e-09,0,0,0,-8.16636e-12,1.29319e-11,0,0,22.0|292,462
462|1,0,2.53548e-09,-1.24624e-09,0,0,0,5.46718e-12,1.06049e-11,0,0,69.0|292,462
462|2,0,-1.59894e-10,-2.30089e-09,0,0,0,3.32605e-11,-1.28608e-11,0,0,69.0|292,462
1159|8,0,-3.13944e-09,-9.87013e-10,0,0,0,3.62603e-11,-5.8975e-12,0,0,65.0|292,1159
1159|7,0,-4.28804e-10,2.91879e-09,0,0,0,2.53735e-11,-7.53886e-12,0,0,65.0|292,1159
1159|5,0,1.6438e-09,-2.73772e-09,0,0,0,-5.06577e-11,4.92406e-12,0,0,65.0|292,1159
1159|6,0,-5.61627e-09,-8.68528e-10,0,0,0,-2.52998e-11,1.5028e-12,0,0,65.0|292,1159
1159|11,0,1.73906e-09,-1.03434e-09,0,0,0,-1.54816e-11,1.06724e-11,0,0,28.0|292,1159
1159|12,0,-1.10423e-10,2.29907e-09,0,0,0,3.4218e-11,1.78915e-11,0,0,28.0|292,1159
1159|9,0,2.34728e-10,-7.68083e-10,0,0,0,4.01512e-11,-2.16538e-11,0,0,28.0|292,1159
1159|10,0,7.68316e-09,-8.67312e-11,0,0,0,2.14528e-11,1.75326e-11,0,0,28.0|292,1159
1159|4,0,-2.90061e-10,-1.23869e-09,0,0,0,2.64717e-11,-1.60583e-11,0,0,22.0|292,1159
1159|3,0,2.14323e-09,1.84881e-10,0,0,0,-6.03391e-11,-3.37934e-11,0,0,22.0|292,1159
1159|1,0,-6.39302e-09,1.20918e-09,0,0,0,-2.86162e-11,-4.25615e-12,0,0,69.0|292,1159
1159|2,0,-5.53566e-09,-9.0687e-10,0,0,0,-2.59242e-11,-8.88178e-12,0,0,69.0|292,1159
1197|7,0,2.53281e-09,-4.00087e-10,0,0,0,-5.9476e-11,-1.74971e-11,0,0,65.0|103,1197
1197|8,0,-3.55325e-09,-2.95098e-09,0,0,0,3.89897e-11,-5.59552e-12,0,0,65.0|103,1197
1197|6,0,1.8557e-09,-8.88822e-10,0,0,0,1.12887e-12,1.49463e-11,0,0,65.0|103,1197
1197|5,0,-2.15049e-09,-2.32522e-11,0,0,0,2.58693e-11,2.28439e-12,0,0,65.0|103,1197
1197|12,0,4.6134e-10,5.43398e-10,0,0,0,1.60831e-11,-1.22178e-11,0,0,28.0|103,1197
1197|10,0,-2.77932e-10,-1.27247e-09,0,0,0,7.51399e-12,1.25802e-11,0,0,28.0|103,1197
1197|9,0,6.63722e-09,-4.54919e-10,0,0,0,-1.49045e-11,-1.43991e-11,0,0,28.0|103,1197
1197|3,0,4.05853e-09,-1.60336e-09,0,0,0,5.68878e-12,-8.08953e-12,0,0,22.0|103,1197
1197|4,0,-1.52621e-10,2.04404e-09,0,0,0,-3.06122e-11,5.47473e-12,0,0,22.0|103,1197
1197|11,0,8.6375e-09,4.67805e-10,0,0,0,-2.80931e-11,-1.41398e-12,0,0,28.0|103,1197
1197|1,0,1.23283e-09,2.40922e-09,0,0,0,1.62181e-11,8.26361e-12,0,0,69.0|103,1197
1197|2,0,-7.51595e-10,-6.16738e-10,0,0,0,3.88667e-12,-1.70921e-11,0,0,69.0|103,1197
