parameter,value,CV
beta_e_mab_virus_55_0_162,-3.03380319769118,
beta_e_mab_virus_55_0_218,-0.523351090755978,
beta_e_mab_virus_55_0_174,-0.11214126016069,
beta_e_mab_virus_55_0_322,-0.632529934642593,
beta_e_mab_virus_55_0_292,-3.41567813443638,
beta_e_mab_virus_55_0_274,-1.6511832184693,
beta_e_mab_virus_55_0_103,-0.502234621830651,
beta_e_mab_virus_55_0_276,0.170890896371777,
beta_e_mab_virus_32_0_65,-3.23973923935912,
beta_e_mab_virus_32_0_69,-3.15986828236194,
beta_e_mab_virus_32_0_319,-1.95913288218448,
beta_e_mab_virus_32_0_162,-4.42771682176766,
beta_e_mab_virus_32_0_218,-3.73105886489675,
beta_e_mab_virus_32_0_174,-0.480945186158329,
beta_e_mab_virus_32_0_322,-0.828011777966249,
beta_e_mab_virus_32_0_292,-2.91525501582249,
beta_e_mab_virus_32_0_274,-5.6085245479883,
beta_e_mab_virus_32_0_103,-0.376745002651931,
beta_e_mab_virus_32_0_276,-1.73977010376491,
beta_e_mab_virus_22_0_65,0.0592758488982843,
beta_e_mab_virus_22_0_69,-2.15842651965724,
beta_e_mab_virus_22_0_319,-3.78857300249384,
beta_e_mab_virus_22_0_162,-3.1900150642427,
beta_e_mab_virus_22_0_218,-2.76273022133846,
beta_e_mab_virus_22_0_174,-2.55300656258384,
beta_e_mab_virus_22_0_322,0.870187315890852,
beta_e_mab_virus_22_0_292,0.193298257274731,
beta_e_mab_virus_22_0_274,-2.81488752494622,
beta_e_mab_virus_22_0_103,-2.43617459403154,
beta_e_mab_virus_22_0_276,-0.475197989925253,
beta_e_mab_virus_69_0_65,-0.416623070607332,
beta_e_mab_virus_69_0_69,0.36840366451229,
beta_e_mab_virus_69_0_319,-1.29423642843246,
beta_e_mab_virus_69_0_162,-1.29018199093309,
beta_e_mab_virus_69_0_218,-0.432765136775075,
beta_e_mab_virus_69_0_174,-0.397527043365746,
beta_e_mab_virus_69_0_322,-1.82345624607063,
beta_e_mab_virus_69_0_292,-1.33827177691842,
beta_e_mab_virus_69_0_274,-0.47734240179291,
beta_e_mab_virus_69_0_103,-0.40118515076016,
beta_e_mab_virus_69_0_276,0.726178074141674,
s_pop,8.51015456310734,
beta_s_goes_down_True,-1.966987761052,
beta_s_mab_virus_55_0_65,2.20294269003849,
beta_s_mab_virus_55_0_69,-0.536562949211738,
beta_s_mab_virus_55_0_319,5.6721896106023,
beta_s_mab_virus_55_0_162,0.937452483622581,
beta_s_mab_virus_55_0_218,3.54481166774668,
beta_s_mab_virus_55_0_174,2.86607907504054,
beta_s_mab_virus_55_0_322,-1.42363223511681,
beta_s_mab_virus_55_0_292,0.742972233671448,
beta_s_mab_virus_55_0_274,0.650419738780072,
beta_s_mab_virus_55_0_103,0.531689387614932,
beta_s_mab_virus_55_0_276,-0.123946213998059,
beta_s_mab_virus_32_0_65,5.04024028971063,
beta_s_mab_virus_32_0_69,3.89465758299111,
beta_s_mab_virus_32_0_319,6.18472776651136,
beta_s_mab_virus_32_0_162,3.55934829767996,
beta_s_mab_virus_32_0_218,3.15635553333511,
beta_s_mab_virus_32_0_174,5.04102069238839,
beta_s_mab_virus_32_0_322,0.691755392081014,
beta_s_mab_virus_32_0_292,5.21527356075297,
beta_s_mab_virus_32_0_274,5.51274361407388,
beta_s_mab_virus_32_0_103,5.08907116137459,
beta_s_mab_virus_32_0_276,3.48832694470035,
beta_s_mab_virus_22_0_65,3.99828301117285,
beta_s_mab_virus_22_0_69,1.87155521564293,
beta_s_mab_virus_22_0_319,6.1990842252465,
beta_s_mab_virus_22_0_162,2.25714012401203,
beta_s_mab_virus_22_0_218,5.05000544822185,
beta_s_mab_virus_22_0_174,4.65413203414473,
beta_s_mab_virus_22_0_322,0.29491638634103,
beta_s_mab_virus_22_0_292,0.285715442938207,
beta_s_mab_virus_22_0_274,3.23616878394754,
beta_s_mab_virus_22_0_103,3.63724055853948,
beta_s_mab_virus_22_0_276,1.62522667454892,
beta_s_mab_virus_69_0_65,2.02334881993878,
beta_s_mab_virus_69_0_69,-0.988404366723366,
beta_s_mab_virus_69_0_319,0.542698936010715,
beta_s_mab_virus_69_0_162,0.199888887518226,
beta_s_mab_virus_69_0_218,0.454446239653125,
beta_s_mab_virus_69_0_174,0.853060147668402,
beta_s_mab_virus_69_0_322,-0.133634605520949,
beta_s_mab_virus_69_0_292,-0.698542287506746,
beta_s_mab_virus_69_0_274,1.21718287304417,
beta_s_mab_virus_69_0_103,0.126944216618606,
beta_s_mab_virus_69_0_276,0.511259005294068,
alpha_pop,0.0050628316748895,
beta_alpha_run_id_84,1.25456290866567e-09,
beta_alpha_run_id_719,-1.41747757851073e-11,
beta_alpha_run_id_488,1.14607218299865e-06,
beta_alpha_run_id_847,1.72175976411523e-06,
beta_alpha_run_id_474,-0.0120078623821802,
beta_alpha_run_id_462,0.0355049892392494,
beta_alpha_run_id_75,-0.0290513314251021,
beta_alpha_run_id_291,0.729935683155568,
beta_alpha_run_id_77,0.0125606991731162,
beta_alpha_run_id_322,2.35737756334587e-08,
beta_alpha_run_id_963,-3.5352115066172e-08,
beta_alpha_run_id_1241,-0.025503455356971,
beta_alpha_run_id_1056,3.29479021896018e-06,
beta_alpha_run_id_1159,-9.80611488281338e-09,
beta_alpha_run_id_1017,-2.77600629737553e-06,
beta_alpha_run_id_1197,5.85257959052225e-08,
beta_alpha_run_id_745,0.0204667147102144,
beta_alpha_run_id_1043,3.42640419642639e-06,
beta_alpha_run_id_1260,-1.0515200700069e-06,
beta_alpha_run_id_1042,3.73565957825867e-13,
beta_alpha_run_id_863,2.46884329021404e-07,
beta_alpha_run_id_152,-2.10458265200176e-09,
k_pop,3.41604860136739e-07,
beta_k_run_id_84,5.82084476768295e-09,
beta_k_run_id_719,-6.6968634543441e-05,
beta_k_run_id_488,-3.14435276552529e-05,
beta_k_run_id_847,3.80596336656894e-07,
beta_k_run_id_474,-2.89784499155783e-05,
beta_k_run_id_462,-8.14325700738105e-06,
beta_k_run_id_75,-1.21276237269358e-08,
beta_k_run_id_291,1.82298232205478,
beta_k_run_id_77,-1.34241299032867e-06,
beta_k_run_id_322,-6.50132629486267e-06,
beta_k_run_id_963,-0.775078944908834,
beta_k_run_id_1241,-5.70344994619535e-08,
beta_k_run_id_1056,-0.000141525021626354,
beta_k_run_id_1159,-2.53201958225043e-07,
beta_k_run_id_1017,-2.18795823192734e-07,
beta_k_run_id_1197,1.36235228231804e-06,
beta_k_run_id_745,2.87700375745448e-09,
beta_k_run_id_1043,-3.14148494953505e-08,
beta_k_run_id_1260,0.000243704702929596,
beta_k_run_id_1042,-7.85529770279615e-06,
beta_k_run_id_863,-1.56201539000717e-07,
beta_k_run_id_152,-2.69675826636448e-06,
omega_m,2.06196374486997e-05,0.00137960328754011
omega_e,1.59452423632284e-05,0.00159452451408493
omega_s,5.94706790953225e-06,0.000594707564788517
a,489.098993071458,
b,0.1144825721986,
