id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56755.7,56117.4,56117.4,56117.4,-0.0790889,-0.0790889
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58921.8,59072.8,59072.8,59072.8,-0.244301,-0.244301
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57679.3,59700.7,59700.7,59700.7,-0.377488,-0.377488
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48499.6,57792.4,57792.4,57792.4,-0.676826,-0.676826
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25995.9,48708.8,48708.8,48708.8,-0.336342,-0.336342
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7924.05,27401.8,27401.8,27401.8,0.538692,0.538692
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2304.98,9022.57,9022.57,9022.57,2.09618,2.09618
411|5,5,2918,8,5,60744.9,910.018,0.183344,1106.98,2589.28,2589.28,2589.28,0.594123,0.594123
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56796.6,56165.8,56165.8,56165.8,0.487358,0.487358
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58962.5,59121.2,59121.2,59121.2,0.190515,0.190515
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57718.5,59748.6,59748.6,59748.6,0.164196,0.164196
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48532.4,57838.6,57838.6,57838.6,-0.284851,-0.284851
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26013.5,48747.7,48747.7,48747.7,0.00243133,0.00243133
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7929.44,27423.8,27423.8,27423.8,0.371706,0.371706
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2306.57,9029.96,9029.96,9029.96,1.6636,1.6636
411|6,5,3840,8,6,60744.9,910.018,0.183344,1107.78,2591.51,2591.51,2591.51,2.25453,2.25453
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49070.3,54401,54401,54401,-0.39201,-0.39201
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,32166.9,51093.5,51093.5,51093.5,-0.458836,-0.458836
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11314.8,33877.3,33877.3,33877.3,-0.605786,-0.605786
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3166.7,12906,12906,12906,-0.267592,-0.267592
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1339.85,3785.2,3785.2,3785.2,-0.829829,-0.829829
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,984.13,1501.98,1501.98,1501.98,-1.48926,-1.48926
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.865,1006.02,1006.02,1006.02,-0.576913,-0.576913
411|8,100,778,8,8,60744.9,910.018,0.183344,854.187,863.844,863.844,863.844,-0.46505,-0.46505
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49105.7,54447.9,54447.9,54447.9,-0.258274,-0.258274
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32189.1,51135.4,51135.4,51135.4,-0.333706,-0.333706
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11322.5,33904.6,33904.6,33904.6,-0.782005,-0.782005
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3168.84,12916.3,12916.3,12916.3,-0.528358,-0.528358
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1340.75,3788.22,3788.22,3788.22,-1.37398,-1.37398
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,984.798,1503.19,1503.19,1503.19,-1.4856,-1.4856
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,905.49,1006.84,1006.84,1006.84,-0.366461,-0.366461
411|7,100,848,8,7,60744.9,910.018,0.183344,854.803,864.589,864.589,864.589,-0.0897941,-0.0897941
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56629.3,55967.9,55967.9,55967.9,-0.26815,-0.26815
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58796.3,58923.6,58923.6,58923.6,-0.0264157,-0.0264157
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57558.3,59552.6,59552.6,59552.6,-0.473429,-0.473429
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48398.4,57649.9,57649.9,57649.9,-0.139212,-0.139212
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25941.6,48588.7,48588.7,48588.7,0.0519414,0.0519414
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7907.44,27333.8,27333.8,27333.8,0.191099,0.191099
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2300.07,8999.78,8999.78,8999.78,0.864331,0.864331
411|9,5,3030,8,9,60744.9,910.018,0.183344,1104.52,2582.38,2582.38,2582.38,0.811171,0.811171
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56280.2,55555.2,55555.2,55555.2,-0.201254,-0.201254
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58449.6,58511.5,58511.5,58511.5,0.249261,0.249261
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57224.3,59143.8,59143.8,59143.8,-0.395292,-0.395292
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48118.9,57256.5,57256.5,57256.5,-0.188598,-0.188598
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25791.8,48257.1,48257.1,48257.1,-0.180674,-0.180674
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7861.54,27146.2,27146.2,27146.2,0.609896,0.609896
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2286.51,8936.84,8936.84,8936.84,2.57068,2.57068
411|10,5,3124,8,10,60744.9,910.018,0.183344,1097.71,2563.33,2563.33,2563.33,1.02358,1.02358
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45601.6,49801.8,49801.8,49801.8,-0.234245,-0.234245
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29991.9,46996.7,46996.7,46996.7,-0.706762,-0.706762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10561.6,31210.7,31210.7,31210.7,-0.719972,-0.719972
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2956.95,11896.1,11896.1,11896.1,-1.09443,-1.09443
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1251.1,3489.01,3489.01,3489.01,-0.819539,-0.819539
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,918.617,1383.75,1383.75,1383.75,-1.40605,-1.40605
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,843.681,925.353,925.353,925.353,-0.654176,-0.654176
411|12,100,796,8,12,60744.9,910.018,0.183344,793.804,790.813,790.813,790.813,0.0306967,0.0306967
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47837.1,52765.9,52765.9,52765.9,0.132513,0.132513
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31393.6,49637,49637,49637,-0.429256,-0.429256
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11047,32929.3,32929.3,32929.3,-0.836249,-0.836249
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3092.12,12546.9,12546.9,12546.9,-0.0577842,-0.0577842
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1308.29,3679.9,3679.9,3679.9,-0.823938,-0.823938
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.838,1459.95,1459.95,1459.95,-0.628098,-0.628098
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,883.113,977.341,977.341,977.341,-0.56186,-0.56186
411|11,100,802,8,11,60744.9,910.018,0.183344,832.719,837.879,837.879,837.879,-0.200396,-0.200396
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92963.8,92253.1,92253.1,92253.1,0.0648247,0.0648247
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94214.4,91007.3,91007.3,91007.3,-0.094324,-0.094324
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84346.1,76399.5,76399.5,76399.5,-0.097425,-0.097425
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36524.1,40205.6,40205.6,40205.6,0.576674,0.576674
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5296.47,11624.3,11624.3,11624.3,1.41334,1.41334
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1098.09,2897.11,2897.11,2897.11,-1.02268,-1.02268
152|8,26.2,818,7,8,96485.2,695.259,0.10151,720.973,1095.39,1095.39,1095.39,-1.18507,-1.18507
152|8,131,656,8,8,96485.2,695.259,0.10151,673.36,743.931,743.931,743.931,-0.553138,-0.553138
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92999.8,92288.9,92288.9,92288.9,-0.060538,-0.060538
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94250,91041.7,91041.7,91041.7,-0.00980495,-0.00980495
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84377.8,76428.2,76428.2,76428.2,0.146393,0.146393
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36537.8,40220.6,40220.6,40220.6,0.507108,0.507108
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5298.46,11628.7,11628.7,11628.7,2.10888,2.10888
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1098.5,2898.2,2898.2,2898.2,-0.575159,-0.575159
152|7,26.2,990,7,7,96485.2,695.259,0.10151,721.246,1095.8,1095.8,1095.8,-0.451844,-0.451844
152|7,131,662,8,7,96485.2,695.259,0.10151,673.621,744.219,744.219,744.219,-0.517008,-0.517008
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93081,92897.4,92897.4,92897.4,0.20773,0.20773
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95222.7,94283.9,94283.9,94283.9,-0.0228763,-0.0228763
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94519.2,90530.5,90530.5,90530.5,-0.0134673,-0.0134673
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79796.6,71978.1,71978.1,71978.1,-0.243496,-0.243496
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28098.2,34032.9,34032.9,34032.9,0.765379,0.765379
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3819.12,9211.56,9211.56,9211.56,0.775482,0.775482
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,956.906,2357.63,2357.63,2357.63,0.671642,0.671642
152|6,34,918,8,6,96485.2,695.259,0.10151,693.098,974.215,974.215,974.215,-0.270036,-0.270036
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.9,92861.4,92861.4,92861.4,0.0737082,0.0737082
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95186.7,94248.2,94248.2,94248.2,0.0104158,0.0104158
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94483.8,90496.6,90496.6,90496.6,0.148022,0.148022
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79766.8,71951.2,71951.2,71951.2,-0.0843722,-0.0843722
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28087.7,34020.2,34020.2,34020.2,0.873474,0.873474
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3817.68,9208.1,9208.1,9208.1,-0.112878,-0.112878
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,956.544,2356.74,2356.74,2356.74,0.117672,0.117672
152|5,34,924,8,5,96485.2,695.259,0.10151,692.83,973.837,973.837,973.837,-0.239493,-0.239493
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89453,89453,89453,89453,-0.51039,-0.51039
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90954.9,90954.9,90954.9,90954.9,-1.23241,-1.23241
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83492.2,83492.2,83492.2,83492.2,-1.95421,-1.95421
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40674.4,40674.4,40674.4,40674.4,-2.32185,-2.32185
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6271.85,6271.85,6271.85,6271.85,-0.41923,-0.41923
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1166.77,1166.77,1166.77,1166.77,0.333824,0.333824
152|12,22.3,570,7,12,96485.2,695.259,0.10151,703.452,703.452,703.452,703.452,-0.887798,-0.887798
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.547,648.547,648.547,648.547,0.212526,0.212526
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91728.7,91728.7,91728.7,91728.7,-0.244564,-0.244564
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93211.5,93211.5,93211.5,93211.5,-0.620924,-0.620924
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85545.3,85545.3,85545.3,85545.3,-1.56409,-1.56409
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41671.7,41671.7,41671.7,41671.7,-1.70751,-1.70751
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6425.64,6425.64,6425.64,6425.64,-0.0711097,-0.0711097
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1195.46,1195.46,1195.46,1195.46,0.503178,0.503178
152|11,22.3,672,7,11,96485.2,695.259,0.10151,720.905,720.905,720.905,720.905,-0.317466,-0.317466
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.046,665.046,665.046,665.046,-0.232539,-0.232539
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.6,92625.6,92625.6,92625.6,-0.0810717,-0.0810717
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94762.1,94762.1,94762.1,94762.1,-0.294783,-0.294783
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93998,93998,93998,93998,-0.777757,-0.777757
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,78801.7,78801.7,78801.7,78801.7,-1.65236,-1.65236
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27107.2,27107.2,27107.2,27107.2,-1.43122,-1.43122
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3669.82,3669.82,3669.82,3669.82,-0.262467,-0.262467
152|10,7,1220,7,10,96485.2,695.259,0.10151,940.684,940.684,940.684,940.684,1.38956,1.38956
152|10,35,690,8,10,96485.2,695.259,0.10151,688.746,688.746,688.746,688.746,0.0085189,0.0085189
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92933.1,92933.1,92933.1,92933.1,-3.35363e-06,-3.35363e-06
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95069.1,95069.1,95069.1,95069.1,-0.512931,-0.512931
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94299.9,94299.9,94299.9,94299.9,-0.799877,-0.799877
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79054.1,79054.1,79054.1,79054.1,-1.40978,-1.40978
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27194,27194,27194,27194,-1.23732,-1.23732
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3681.61,3681.61,3681.61,3681.61,1.65804,1.65804
152|9,7,1028,7,9,96485.2,695.259,0.10151,943.732,943.732,943.732,943.732,0.417868,0.417868
152|9,35,722,8,9,96485.2,695.259,0.10151,691.032,691.032,691.032,691.032,0.209718,0.209718
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92591.9,92260.6,92260.6,92260.6,-0.223315,-0.223315
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94356.1,92650.9,92650.9,92650.9,-0.211934,-0.211934
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89513.5,83589.3,83589.3,83589.3,-0.361234,-0.361234
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52790.9,51561.2,51561.2,51561.2,-0.487678,-0.487678
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9496.84,16039.8,16039.8,16039.8,0.293859,0.293859
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1499.58,3653.47,3653.47,3653.47,-0.757625,-0.757625
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,752.21,1189.71,1189.71,1189.71,0.7564,0.7564
152|3,83,840,8,3,96485.2,695.259,0.10151,673.167,750.689,750.689,750.689,0.556764,0.556764
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92899.3,92566.8,92566.8,92566.8,-0.0068156,-0.0068156
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94661.8,92951.1,92951.1,92951.1,-0.119426,-0.119426
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89801,83857.8,83857.8,83857.8,-0.436614,-0.436614
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52960,51726.3,51726.3,51726.3,-0.121985,-0.121985
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9527.26,16091.2,16091.2,16091.2,0.909078,0.909078
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1504.4,3665.21,3665.21,3665.21,0.0801738,0.0801738
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,754.647,1193.56,1193.56,1193.56,-0.547194,-0.547194
152|4,83,902,8,4,96485.2,695.259,0.10151,675.401,753.18,753.18,753.18,0.924669,0.924669
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120973,121068,121068,121068,-0.0899921,-0.0899921
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120669,121557,121557,121557,-0.304952,-0.304952
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107406,111889,111889,111889,-1.14543,-1.14543
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,46328.6,41077.8,41077.8,41077.8,0.186741,0.186741
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6572.09,3491.42,3491.42,3491.42,0.818391,0.818391
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1229.73,846.496,846.496,846.496,-0.721435,-0.721435
1056|8,26.2,656,7,8,122610,713.746,0.0353313,754.439,717.049,717.049,717.049,-0.39843,-0.39843
1056|8,131,828,8,8,122610,713.746,0.0353313,708.576,705.212,705.212,705.212,0.814821,0.814821
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120989,121084,121084,121084,0.0222195,0.0222195
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120685,121573,121573,121573,-0.227843,-0.227843
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107420,111904,111904,111904,-0.970417,-0.970417
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,46334.6,41083.2,41083.2,41083.2,0.103751,0.103751
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6572.94,3491.88,3491.88,3491.88,0.554999,0.554999
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1229.89,846.606,846.606,846.606,-0.810393,-0.810393
1056|7,26.2,682,7,7,122610,713.746,0.0353313,754.538,717.142,717.142,717.142,-0.229325,-0.229325
1056|7,131,978,8,7,122610,713.746,0.0353313,708.669,705.305,705.305,705.305,1.80936,1.80936
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,121108,121108,121108,0.141717,0.141717
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121932,122072,122072,122072,0.158505,0.158505
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120351,121590,121590,121590,-0.0888761,-0.0888761
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101395,106151,106151,106151,-0.416996,-0.416996
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35592.6,28982.1,28982.1,28982.1,0.445488,0.445488
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4698.97,2420.48,2420.48,2420.48,0.33161,0.33161
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1056.72,792.13,792.13,792.13,-0.567918,-0.567918
1056|6,34,792,8,6,122610,713.746,0.0353313,734.044,708.81,708.81,708.81,0.549247,0.549247
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,121092,121092,121092,0.23692,0.23692
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121917,122056,122056,122056,0.245673,0.245673
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120336,121574,121574,121574,0.234987,0.234987
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101382,106137,106137,106137,-0.302641,-0.302641
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35588,28978.3,28978.3,28978.3,0.295482,0.295482
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4698.36,2420.17,2420.17,2420.17,-0.437332,-0.437332
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1056.58,792.026,792.026,792.026,-0.709187,-0.709187
1056|5,34,838,8,5,122610,713.746,0.0353313,733.947,708.716,708.716,708.716,0.853682,0.853682
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119437,119531,119531,119531,-0.622878,-0.622878
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119431,120535,120535,120535,-1.1703,-1.1703
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108971,120515,120515,120515,-2.8964,-2.8964
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,52899.3,40807.8,40807.8,40807.8,-3.74331,-3.74331
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8014.14,800.843,800.843,800.843,-0.273731,-0.273731
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1356.57,703.941,703.941,703.941,-0.464967,-0.464967
1056|12,22.3,642,7,12,122610,713.746,0.0353313,756.885,701.669,701.669,701.669,-0.397964,-0.397964
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.444,695.819,695.819,695.819,0.862085,0.862085
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120444,120538,120538,120538,-0.59738,-0.59738
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120429,121542,121542,121542,-0.984302,-0.984302
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109879,121519,121519,121519,-2.44154,-2.44154
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,53339.7,41147.4,41147.4,41147.4,-3.46944,-3.46944
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8080.85,807.509,807.509,807.509,0.570784,0.570784
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1367.88,709.807,709.807,709.807,-0.658027,-0.658027
1056|11,22.3,712,7,11,122610,713.746,0.0353313,763.211,707.533,707.533,707.533,0.0295438,0.0295438
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.347,701.683,701.683,701.683,1.24261,1.24261
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,120908,120908,120908,-0.0396071,-0.0396071
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121723,121913,121913,121913,0.0358459,0.0358459
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120059,122273,122273,122273,-0.848637,-0.848637
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100439,120074,120074,120074,-2.2638,-2.2638
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34438.2,9980.33,9980.33,9980.33,-0.0217222,-0.0217222
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4523.4,727.874,727.874,727.874,0.296559,0.296559
1056|10,7,638,7,10,122610,713.746,0.0353313,1039.99,709.715,709.715,709.715,-0.472882,-0.472882
1056|10,35,822,8,10,122610,713.746,0.0353313,731.563,703.84,703.84,703.84,0.785636,0.785636
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,121044,121044,121044,-0.0327194,-0.0327194
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121859,122049,122049,122049,-0.254031,-0.254031
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120192,122409,122409,122409,-0.702264,-0.702264
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,100550,120207,120207,120207,-2.23479,-2.23479
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34476.4,9991.42,9991.42,9991.42,0.667246,0.667246
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4528.43,728.684,728.684,728.684,0.380942,0.380942
1056|9,7,614,7,9,122610,713.746,0.0353313,1041.15,710.507,710.507,710.507,-0.635646,-0.635646
1056|9,35,832,8,9,122610,713.746,0.0353313,732.385,704.632,704.632,704.632,0.84591,0.84591
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120984,121041,121041,121041,0.110911,0.110911
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121336,121955,121955,121955,0.191681,0.191681
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114450,119504,119504,119504,-0.532193,-0.532193
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,67304.3,69527.5,69527.5,69527.5,-0.941542,-0.941542
