id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73508.4,73599.7,73695.8,73650.9,-0.275936,-0.271693
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78011.1,78407.3,78632.0,78633.6,0.0369506,0.0367975
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75637.2,77238.9,78159.5,78165.5,0.558041,0.557442
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,66426.5,72408.9,76037.3,76052.0,0.334698,0.333236
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,39489.8,55879.9,68104.0,68122.3,0.0962793,0.0943163
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,6180.67,21654.5,45466.5,45421.8,0.599977,0.607431
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,628.501,1898.34,14429.8,14308.4,0.151325,0.203817
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,588.146,592.86,1984.42,1944.76,-0.247089,-0.194168
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72981.5,73336.9,73570.8,73528.1,0.0842649,0.0885048
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75723.8,77255.7,78083.6,78092.8,0.317188,0.316301
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,66928.4,72680.2,75949.2,75977.8,0.301169,0.298338
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,40675.3,56711.2,67778.1,67845.5,0.721794,0.713966
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,6793.29,22774.4,44565.4,44640.5,0.553622,0.540964
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,634.72,2076.72,13396.2,13388.3,0.272574,0.276212
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,608.212,614.743,1803.16,1791.7,-0.415099,-0.399731
8|84|sample|9|162,28.5,600,8,9,1,78856.625,588.146,586.763,636.908,635.92,-0.0668372,-0.0650623
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73687.4,73688.7,73734.2,73688.7,0.0204562,0.024929
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.392325,0.392362
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.409612,0.409649
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.281155,0.281191
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.407773,0.40781
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.642068,0.642105
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78801.0,78801.0,78801.4,78801.0,0.0178043,0.0178387
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73687.4,73688.7,73734.2,73688.7,-1.27594,-1.27223
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.36724,1.36724
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.40569,1.40569
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46124,1.46124
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55951,1.55951
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.50824,1.50824
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.56378,1.56378
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.59369,1.59369
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.5296,1.5296
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78427.6,78808.2,78935.2,78885.5,1.41512,1.42054
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81373.2,83020.8,83367.7,83358.6,0.841353,0.842237
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,71916.3,78102.1,79470.3,79418.8,0.894661,0.899921
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,43688.4,60933.0,65419.8,65189.7,0.392536,0.419198
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,7258.4,24443.2,32006.1,31474.9,0.0462073,0.161758
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,636.698,2187.24,4411.78,4176.06,-0.192038,0.0332867
8|719|sample|10|274,5.7,632,7,10,1,84741.625,608.212,615.339,672.726,663.16,-0.0731242,-0.0560751
8|719|sample|10|274,28.5,612,8,10,1,84741.625,588.146,586.757,586.855,586.975,0.0460862,0.0458658
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78415.9,78802.3,78861.9,78815.1,0.964343,0.969191
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81323.2,82995.4,83048.6,83051.0,0.86064,0.860408
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,71685.4,77950.0,78175.7,78164.9,0.748408,0.749507
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,43227.9,60590.7,61370.1,61268.0,0.757586,0.770715
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,7025.3,24016.3,25298.6,25033.1,-0.0844268,-0.0148636
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,634.11,2119.04,2417.81,2335.22,-0.0886577,0.0164592
8|719|sample|11|274,5.8,638,7,11,1,84741.625,608.212,614.779,619.182,617.663,0.0342229,0.0369984
8|719|sample|11|274,29.0,584,8,11,1,84741.625,588.146,586.756,587.004,586.758,-0.00550597,-0.00505522
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78415.9,78802.3,78838.0,78798.5,1.41396,1.41827
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76046.6,77609.8,77610.3,77594.2,1.34053,1.3423
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,67036.5,72892.9,72775.7,72832.8,1.6532,1.64631
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,40432.3,56664.2,56259.1,56475.7,1.17521,1.14363
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,6587.33,22471.7,21943.1,22194.6,0.293775,0.216935
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,612.358,2000.53,1912.06,1945.01,-0.524635,-0.566939
8|719|sample|12|274,5.8,634,7,12,1,84741.625,588.147,594.238,593.411,593.57,0.074276,0.0739824
8|719|sample|12|274,29.0,568,8,12,1,84741.625,588.146,586.756,586.847,586.747,-0.0345432,-0.0343607
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79022.8,79104.9,79218.1,79168.9,1.40618,1.41152
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83958.3,84321.5,84606.9,84604.8,0.22463,0.224812
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81784.9,83258.8,84430.4,84422.5,0.100667,0.101353
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,73207.9,78797.2,83472.3,83436.0,0.476912,0.48027
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,46865.6,63105.9,79727.8,79570.5,-0.0835498,-0.0693719
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,9147.19,27597.6,67179.7,66618.7,0.958881,1.02709
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,661.56,2772.49,40284.7,39120.7,1.68013,1.93256
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,588.148,600.003,13861.2,12900.3,-1.71016,-1.36766
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79022.8,79104.9,79217.5,79169.1,1.59599,1.60135
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83958.3,84321.5,84604.2,84605.7,0.0518672,0.0517332
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81784.9,83258.8,84419.3,84426.3,0.0556636,0.0550586
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,73208.5,78797.8,83428.1,83452.1,0.313499,0.311321
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,46865.9,63106.3,79555.5,79631.0,0.122326,0.115341
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,9147.19,27597.6,66626.9,66810.5,0.479545,0.458533
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,661.56,2772.49,39237.6,39482.0,2.04959,1.99494
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,588.148,600.003,13046.2,13176.4,-1.21867,-1.26812
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77987.5,78588.1,79091.9,79042.7,1.02094,1.02606
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79504.6,82067.9,84052.9,84048.5,0.603706,0.604115
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,65418.4,74509.1,82193.7,82169.2,0.326964,0.329224
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,30277.1,50728.1,75050.5,74928.9,0.870002,0.88308
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,2518.73,13431.5,54640.3,54234.5,1.5837,1.64801
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,610.009,984.424,24257.7,23663.5,1.16463,1.35545
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,608.211,607.817,6570.65,6238.8,-1.22516,-1.00987
8|719|sample|5|274,48.0,870,8,5,1,84741.625,588.146,586.749,1645.69,1548.36,-1.13167,-1.00858
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77987.5,78588.1,79081.7,79037.4,1.05544,1.06008
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79504.6,82067.9,84008.3,84025.0,1.40689,1.40517
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,65418.4,74509.1,82015.4,82075.1,0.627766,0.622048
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,30277.1,50728.1,74405.1,74587.2,0.989827,0.969871
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,2518.73,13431.5,52964.4,53344.5,1.80404,1.74141
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,610.009,984.424,22216.1,22580.7,1.79121,1.66054
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,608.211,607.817,5547.73,5700.54,-1.70201,-1.79903
8|719|sample|6|274,48.0,772,8,6,1,84741.625,588.146,586.749,1366.79,1403.2,-0.917035,-0.966004
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78994.2,79090.6,79160.1,79111.2,1.61353,1.61897
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83832.5,84258.6,84351.2,84349.3,0.509365,0.509541
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81280.1,83002.7,83383.5,83372.8,0.877458,0.878497
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,71376.7,77810.4,79307.9,79248.3,0.510151,0.515968
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,42414.0,60039.7,64899.9,64643.1,0.0297656,0.0583988
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,6599.76,23239.2,31176.6,30607.1,-0.179817,-0.0565674
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,630.027,1995.45,4197.19,3957.21,-0.00116608,0.24103
8|719|sample|7|274,6.0,676,8,7,1,84741.625,588.146,593.31,645.726,635.998,0.0547084,0.0724559
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78994.2,79090.6,79159.3,79110.4,1.48407,1.48943
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83832.5,84258.6,84347.6,84345.8,0.72464,0.724806
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81280.1,83002.7,83368.8,83358.7,0.11188,0.112774
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,71376.7,77810.4,79250.7,79193.2,0.528537,0.534168
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,42414.0,60039.7,64711.9,64461.9,-0.0982791,-0.0707985
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,6599.76,23239.2,30841.5,30287.7,-0.199392,-0.078704
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,630.027,1995.45,4076.23,3846.96,0.0474622,0.283804
8|719|sample|8|274,6.0,680,8,8,1,84741.625,588.146,593.31,641.568,632.368,0.0695184,0.0863509
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78427.6,78808.2,78917.9,78881.3,1.92598,1.9302
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81373.2,83020.8,83292.3,83340.1,0.619417,0.614912
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,71916.3,78102.1,79175.8,79346.3,0.764708,0.747557
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,43688.7,60933.5,64449.7,64950.3,0.352827,0.294906
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,7258.45,24443.4,30266.6,31042.6,0.394677,0.215935
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,636.698,2187.24,3788.26,4020.83,0.26202,0.0211872
8|719|sample|9|274,5.7,674,7,9,1,84741.625,608.212,615.339,650.608,657.651,0.0422226,0.0294603
8|719|sample|9|274,28.5,644,8,9,1,84741.625,588.146,586.757,587.027,586.939,0.104419,0.104582
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79186.6,79186.3,79235.2,79186.3,1.5129,1.51827
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,0.5005,0.500537
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,0.165876,0.165911
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,6.61612e-05,0.000100603
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,0.220374,0.220409
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,-0.273709,-0.273676
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84681.8,84681.8,84682.2,84681.8,-0.700764,-0.700733
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79186.6,79186.3,79235.2,79186.3,-0.37953,-0.375279
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.47406,1.47406
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58942,1.58942
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44842,1.44842
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.40569,1.40569
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39288,1.39288
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.46551,1.46551
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.51678,1.51678
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44842,1.44842
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85379.6,85794.4,86168.9,86116.2,-0.387558,-0.383337
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88584.8,90379.9,91790.6,91791.0,-1.15717,-1.1572
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78283.4,85022.7,90626.6,90624.6,-1.3519,-1.35177
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,47535.0,66321.8,85867.2,85838.2,-3.21384,-3.21242
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,7852.18,26573.1,70367.4,70208.4,-4.77448,-4.76845
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,639.223,2328.32,39497.6,39109.5,-4.34564,-4.31629
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,608.212,616.102,13275.4,12935.6,-1.60057,-1.47745
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,588.146,586.758,3317.37,3181.98,2.29817,2.49683
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85366.9,85788.0,85981.2,85932.9,-0.391108,-0.387225
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88530.2,90352.2,90969.0,90985.0,-0.848652,-0.849788
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,78031.8,84857.0,87282.7,87330.9,-0.782194,-0.785799
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,47033.4,65948.8,73956.3,74065.8,-1.43985,-1.44849
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,7598.28,26108.0,40235.1,40339.0,-1.51804,-1.53237
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,636.422,2254.05,7247.46,7244.46,0.450822,0.453056
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,608.212,615.492,826.397,823.285,2.20638,2.21335
8|488|sample|11|322,29.0,842,8,11,1,92253.875,588.146,586.758,589.615,589.104,0.462272,0.463266
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85366.9,85788.0,85953.6,85906.9,-0.0233197,-0.0193765
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82786.0,84489.2,85005.3,84974.6,-0.571663,-0.569228
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,72971.1,79351.7,81226.9,81245.5,-0.489381,-0.490939
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,43990.9,61674.6,67705.4,67838.2,-1.14108,-1.15305
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,7123.13,24427.7,34695.8,34896.7,-1.68798,-1.71874
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,614.52,2126.78,5372.67,5421.82,0.891033,0.844646
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,588.147,594.906,699.725,700.666,1.3457,1.34372
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,588.146,586.758,587.956,587.639,1.23875,1.23943
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86027.9,86117.5,86250.7,86197.2,0.683643,0.688565
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91400.6,91796.3,92150.4,92148.6,0.0666685,0.0668125
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89033.1,90638.6,92093.2,92087.0,0.586336,0.586864
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79690.3,85778.7,91597.7,91570.2,0.862245,0.864688
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,50995.9,68686.3,89631.7,89513.4,1.07222,1.08321
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,9909.62,30007.5,82657.9,82208.9,0.285839,0.326978
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,666.324,2965.87,64839.1,63639.0,1.22296,1.38007
