id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58338.2,59209.3,59209.3,59209.3,-0.209988,-0.209988
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53368.1,54894,54894,54894,0.0415024,0.0415024
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38321.5,39297.2,39297.2,39297.2,0.547474,0.547474
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,17421.2,16102.7,16102.7,16102.7,1.67806,1.67806
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5617.26,4503.71,4503.71,4503.71,2.99244,2.99244
411|9,5,3030,8,9,60744.9,910.018,0.183344,1932.73,1567.87,1567.87,1567.87,2.04085,2.04085
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55324.8,57576.9,57576.9,57576.9,-0.167653,-0.167653
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58152.9,59240.9,59240.9,59240.9,0.0881828,0.0881828
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57924.9,58964.3,58964.3,58964.3,-0.178756,-0.178756
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52992.2,54667.6,54667.6,54667.6,0.0112639,0.0112639
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38051.6,39135.1,39135.1,39135.1,0.405916,0.405916
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17297.8,16036.1,16036.1,16036.1,1.999,1.999
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5576.69,4484.86,4484.86,4484.86,4.56788,4.56788
411|10,5,3124,8,10,60744.9,910.018,0.183344,1917.99,1561.1,1561.1,1561.1,2.19096,2.19096
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46904.9,51670.7,51670.7,51670.7,-0.184733,-0.184733
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39078.5,42309,42309,42309,-0.124658,-0.124658
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20822.4,20756,20756,20756,0.596035,0.596035
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7265.93,6176.42,6176.42,6176.42,1.04085,1.04085
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2455.91,1960.12,1960.12,1960.12,1.0248,1.0248
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1207.43,1073.78,1073.78,1073.78,-0.21558,-0.21558
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,897.926,892.725,892.725,892.725,-0.237113,-0.237113
411|12,100,796,8,12,60744.9,910.018,0.183344,783.936,832.594,832.594,832.594,-0.0961868,-0.0961868
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49801.6,53406.7,53406.7,53406.7,0.0349648,0.0349648
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41351.8,43684.4,43684.4,43684.4,0.0701149,0.0701149
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22008.8,21422.9,21422.9,21422.9,0.574321,0.574321
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7677.16,6374.13,6374.13,6374.13,2.06613,2.06613
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2594.9,2022.87,2022.87,2022.87,1.09173,1.09173
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1276.22,1108.28,1108.28,1108.28,0.307494,0.307494
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,950.161,921.746,921.746,921.746,-0.1466,-0.1466
411|11,100,802,8,11,60744.9,910.018,0.183344,832.348,860.568,860.568,860.568,-0.14894,-0.14894
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91605.3,90837.8,90837.8,90837.8,0.0648842,0.0648842
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93999.6,92999.9,92999.9,92999.9,-0.0900537,-0.0900537
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88885.6,86115.8,86115.8,86115.8,-0.287337,-0.287337
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,56995.4,55818.7,55818.7,55818.7,-0.417887,-0.417887
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14262.1,17486.6,17486.6,17486.6,-0.294297,-0.294297
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2478.16,3764.77,3764.77,3764.77,-0.872389,-0.872389
152|8,26.2,818,7,8,96485.2,695.259,0.10151,891.088,1170.26,1170.26,1170.26,-0.658742,-0.658742
152|8,131,656,8,8,96485.2,695.259,0.10151,684.028,730.283,730.283,730.283,-0.222606,-0.222606
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91655.6,90894.4,90894.4,90894.4,0.00483069,0.00483069
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94049.5,93055.6,93055.6,93055.6,-0.051848,-0.051848
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88932.2,86166.7,86166.7,86166.7,-0.186615,-0.186615
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57025.1,55851.5,55851.5,55851.5,-0.441694,-0.441694
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14269.5,17496.8,17496.8,17496.8,-0.0785292,-0.0785292
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2479.46,3766.99,3766.99,3766.99,-0.711662,-0.711662
152|7,26.2,990,7,7,96485.2,695.259,0.10151,891.561,1170.96,1170.96,1170.96,-0.338202,-0.338202
152|7,131,662,8,7,96485.2,695.259,0.10151,684.404,730.738,730.738,730.738,-0.20586,-0.20586
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91737.8,91095.4,91095.4,91095.4,0.142355,0.142355
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94778.2,94365.2,94365.2,94365.2,-0.0125752,-0.0125752
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94821.4,93749,93749,93749,-0.0812119,-0.0812119
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86588.4,83545.5,83545.5,83545.5,-0.401106,-0.401106
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48752,48723.3,48723.3,48723.3,-0.409825,-0.409825
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10643.3,13673.3,13673.3,13673.3,-0.469803,-0.469803
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1936.08,2948.48,2948.48,2948.48,-0.187394,-0.187394
152|6,34,918,8,6,96485.2,695.259,0.10151,802.732,1005.38,1005.38,1005.38,-0.190199,-0.190199
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91687.5,91038.7,91038.7,91038.7,0.0789748,0.0789748
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94728,94308.7,94308.7,94308.7,0.003464,0.003464
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94771.7,93693.6,93693.6,93693.6,-0.007815,-0.007815
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86543.2,83496.4,83496.4,83496.4,-0.336599,-0.336599
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48726.6,48694.6,48694.6,48694.6,-0.374127,-0.374127
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10637.7,13665.2,13665.2,13665.2,-0.749364,-0.749364
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1935.05,2946.71,2946.71,2946.71,-0.394144,-0.394144
152|5,34,924,8,5,96485.2,695.259,0.10151,802.292,1004.75,1004.75,1004.75,-0.175886,-0.175886
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86700.3,85329.1,85329.1,85329.1,-0.144446,-0.144446
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89276.1,87771.7,87771.7,87771.7,-0.517858,-0.517858
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85558,82470.1,82470.1,82470.1,-0.898067,-0.898067
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58726.5,56562.5,56562.5,56562.5,-1.39552,-1.39552
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16109.6,19156.7,19156.7,19156.7,-1.53614,-1.53614
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2750.22,4173.39,4173.39,4173.39,-1.53297,-1.53297
152|12,22.3,570,7,12,96485.2,695.259,0.10151,892.106,1210.07,1210.07,1210.07,-1.15759,-1.15759
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.566,703.071,703.071,703.071,-0.0780378,-0.0780378
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89873.7,88902.5,88902.5,88902.5,-0.0484321,-0.0484321
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92428.7,91300,91300,91300,-0.250628,-0.250628
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88541.3,85737.8,85737.8,85737.8,-0.734702,-0.734702
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60765.9,58793.3,58793.3,58793.3,-1.20327,-1.20327
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16669.1,19912.2,19912.2,19912.2,-1.49297,-1.49297
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2846.12,4338.76,4338.76,4338.76,-1.52063,-1.52063
152|11,22.3,672,7,11,96485.2,695.259,0.10151,923.609,1258.72,1258.72,1258.72,-1.02008,-1.02008
152|11,111.5,632,8,11,96485.2,695.259,0.10151,676.452,732.514,732.514,732.514,-0.300294,-0.300294
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91102.9,90376.3,90376.3,90376.3,0.0156116,0.0156116
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94139.1,93629.3,93629.3,93629.3,-0.113042,-0.113042
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94146.8,92930,92930,92930,-0.342738,-0.342738
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85672.3,82438.2,82438.2,82438.2,-0.835157,-0.835157
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47507.3,47572,47572,47572,-1.32281,-1.32281
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10234.2,13316,13316,13316,-1.61914,-1.61914
152|10,7,1220,7,10,96485.2,695.259,0.10151,1876.34,2897.75,2897.75,2897.75,-1.26707,-1.26707
152|10,35,690,8,10,96485.2,695.259,0.10151,791.831,996.474,996.474,996.474,-0.673074,-0.673074
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91531.6,90859.6,90859.6,90859.6,0.0499406,0.0499406
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94567.3,94111,94111,94111,-0.220028,-0.220028
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94569.8,93401.6,93401.6,93401.6,-0.356602,-0.356602
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86055.8,82854.7,82854.7,82854.7,-0.729414,-0.729414
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47720,47812.4,47812.4,47812.4,-1.27283,-1.27283
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10280.1,13383.6,13383.6,13383.6,-1.37315,-1.37315
152|9,7,1028,7,9,96485.2,695.259,0.10151,1884.87,2912.66,2912.66,2912.66,-1.41605,-1.41605
152|9,35,722,8,9,96485.2,695.259,0.10151,795.558,1001.8,1001.8,1001.8,-0.61123,-0.61123
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91066.6,90295.7,90295.7,90295.7,-0.0590815,-0.0590815
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93815.7,93075.9,93075.9,93075.9,-0.108648,-0.108648
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91453.3,89453.6,89453.6,89453.6,-0.30132,-0.30132
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69639.6,67123,67123,67123,-0.682554,-0.682554
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22897.5,25612.8,25612.8,25612.8,-0.731893,-0.731893
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3910.15,5568.36,5568.36,5568.36,-0.985035,-0.985035
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1058.86,1447.97,1447.97,1447.97,-0.0997115,-0.0997115
152|3,83,840,8,3,96485.2,695.259,0.10151,699.134,765.892,765.892,765.892,0.211755,0.211755
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91495.1,90778.6,90778.6,90778.6,0.0398599,0.0398599
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94242.4,93554.7,93554.7,93554.7,-0.0696078,-0.0696078
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91864.2,89907.5,89907.5,89907.5,-0.337696,-0.337696
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69951.3,67462.1,67462.1,67462.1,-0.554202,-0.554202
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,23000,25742.2,25742.2,25742.2,-0.554735,-0.554735
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3927.71,5596.62,5596.62,5596.62,-0.730685,-0.730685
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1063.68,1455.42,1455.42,1455.42,-0.603598,-0.603598
152|4,83,902,8,4,96485.2,695.259,0.10151,702.424,769.987,769.987,769.987,0.375204,0.375204
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119246,119369,119369,119369,-0.0115235,-0.0115235
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120399,121385,121385,121385,-0.139707,-0.139707
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113196,119257,119257,119257,-0.637754,-0.637754
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72391,77127.7,77127.7,77127.7,-0.976378,-0.976378
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17986.4,8953.6,8953.6,8953.6,-1.18583,-1.18583
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2990.15,1091.01,1091.01,1091.01,-0.752227,-0.752227
1056|8,26.2,656,7,8,122610,713.746,0.0353313,973.482,723.682,723.682,723.682,-0.204673,-0.204673
1056|8,131,828,8,8,122610,713.746,0.0353313,725.184,695.6,695.6,695.6,0.416548,0.416548
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119280,119403,119403,119403,0.0413562,0.0413562
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120433,121419,121419,121419,-0.103909,-0.103909
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113228,119290,119290,119290,-0.561207,-0.561207
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72411.1,77149.1,77149.1,77149.1,-0.997224,-0.997224
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17991.4,8956.09,8956.09,8956.09,-1.234,-1.234
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2990.98,1091.31,1091.31,1091.31,-0.784711,-0.784711
1056|7,26.2,682,7,7,122610,713.746,0.0353313,973.754,723.885,723.885,723.885,-0.126625,-0.126625
1056|7,131,978,8,7,122610,713.746,0.0353313,725.391,695.798,695.798,695.798,0.88759,0.88759
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119387,119408,119408,119408,0.0983665,0.0983665
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121367,121543,121543,121543,0.0839805,0.0839805
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120737,122106,122106,122106,-0.050623,-0.050623
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110039,117597,117597,117597,-0.389031,-0.389031
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61881,61988,61988,61988,-1.06785,-1.06785
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13400.7,5793.33,5793.33,5793.33,-1.20931,-1.20931
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2313.17,934.352,934.352,934.352,-0.558268,-0.558268
1056|6,34,792,8,6,122610,713.746,0.0353313,879.598,704.73,704.73,704.73,0.271006,0.271006
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119353,119374,119374,119374,0.143879,0.143879
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121333,121509,121509,121509,0.125267,0.125267
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120704,122072,122072,122072,0.100528,0.100528
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110009,117564,117564,117564,-0.340486,-0.340486
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61863.9,61970.8,61970.8,61970.8,-1.10049,-1.10049
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13397,5791.72,5791.72,5791.72,-1.35942,-1.35942
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2312.52,934.09,934.09,934.09,-0.61404,-0.61404
1056|5,34,838,8,5,122610,713.746,0.0353313,879.347,704.529,704.529,704.529,0.414595,0.414595
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115939,116034,116034,116034,-0.23412,-0.23412
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117305,118078,118078,118078,-0.513126,-0.513126
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111724,116656,116656,116656,-1.32688,-1.32688
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,76483.8,83035.4,83035.4,83035.4,-1.97322,-1.97322
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20860.1,11752.1,11752.1,11752.1,-2.04804,-2.04804
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3430.74,1240.18,1240.18,1240.18,-1.06967,-1.06967
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1009.01,712.685,712.685,712.685,-0.217053,-0.217053
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.02,676.592,676.592,676.592,0.476794,0.476794
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118086,118184,118184,118184,-0.24133,-0.24133
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119438,120225,120225,120225,-0.44137,-0.44137
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113743,118764,118764,118764,-1.11748,-1.11748
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77862.9,84532.5,84532.5,84532.5,-1.91293,-1.91293
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21236.2,11964,11964,11964,-2.02272,-2.02272
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3492.73,1262.58,1262.58,1262.58,-1.13113,-1.13113
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1027.36,725.647,725.647,725.647,-0.041157,-0.041157
1056|11,111.5,888,8,11,122610,713.746,0.0353313,725.208,689.124,689.124,689.124,0.631567,0.631567
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118957,118978,118978,118978,0.0166749,0.0166749
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120932,121112,121112,121112,0.0313597,0.0313597
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120252,121641,121641,121641,-0.387543,-0.387543
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109212,116669,116669,116669,-1.02567,-1.02567
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60484.6,60072.9,60072.9,60072.9,-1.82655,-1.82655
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12920.3,5731.8,5731.8,5731.8,-1.89292,-1.89292
1056|10,7,638,7,10,122610,713.746,0.0353313,2244.8,939.995,939.995,939.995,-0.703088,-0.703088
1056|10,35,822,8,10,122610,713.746,0.0353313,869.439,703.06,703.06,703.06,0.370228,0.370228
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119247,119269,119269,119269,0.017053,0.017053
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121221,121402,121402,121402,-0.107756,-0.107756
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120538,121930,121930,121930,-0.321104,-0.321104
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109471,116946,116946,116946,-1.01319,-1.01319
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60628.3,60215.6,60215.6,60215.6,-1.77355,-1.77355
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12951.1,5745.45,5745.45,5745.45,-1.88829,-1.88829
1056|9,7,614,7,9,122610,713.746,0.0353313,2250.18,942.247,942.247,942.247,-0.76238,-0.76238
1056|9,35,832,8,9,122610,713.746,0.0353313,871.56,704.775,704.775,704.775,0.395054,0.395054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119200,119267,119267,119267,0.0852005,0.0852005
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120804,121357,121357,121357,0.100865,0.100865
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117084,120900,120900,120900,-0.271261,-0.271261
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,88952.8,98461,98461,98461,-0.954006,-0.954006
