id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,203.479777
8|1241|8|1241|sample|5|69|5|69|65.0,209.233820
8|1241|8|1241|sample|6|69|6|69|65.0,177.025055
8|1241|8|1241|sample|11|69|11|69|28.0,172.220451
8|1241|8|1241|sample|12|69|12|69|28.0,201.307037
8|1241|8|1241|sample|9|69|9|69|28.0,206.500641
8|1241|8|1241|sample|10|69|10|69|28.0,174.841810
8|1241|8|1241|sample|3|69|3|69|22.0,183.850143
8|1241|8|1241|sample|4|69|4|69|22.0,208.158314
8|1241|8|1241|sample|3|69|3|69|65.0,24.372448
8|1241|8|1241|sample|8|69|8|69|22.0,24.401563
8|1241|8|1241|cc|1|1|69|1|69|69.0,-7.297245
8|1241|8|1241|cc|2|1|69|1|69|69.0,23.751510
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.249405
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.330629
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.436371
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.709403
8|1241|8|1241|cc|7|1|69|1|69|69.0,24.165665
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.697394
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.592089
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.619092
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.205015
8|1241|8|1241|vc|4|2|69|2|69|69.0,-3.742052
8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.766471
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.624244
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.779431
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.315360
8|474|8|474|sample|5|276|5|276|55.0,207.392048
8|474|8|474|sample|6|276|6|276|55.0,206.116938
8|474|8|474|sample|3|276|3|276|55.0,210.709692
8|474|8|474|sample|4|276|4|276|55.0,210.712795
8|474|8|474|sample|9|276|9|276|32.0,201.126063
8|474|8|474|sample|10|276|10|276|32.0,200.944872
8|474|8|474|sample|8|276|8|276|32.0,203.267454
8|474|8|474|sample|7|276|7|276|32.0,203.351250
8|474|8|474|sample|12|276|12|276|22.0,205.698415
8|474|8|474|sample|11|276|11|276|22.0,206.983454
8|474|8|474|cc|1|1|276|1|276|69.0,23.026060
8|474|8|474|cc|2|1|276|1|276|69.0,24.312346
8|474|8|474|cc|3|1|276|1|276|69.0,24.037186
8|474|8|474|cc|4|1|276|1|276|69.0,23.975588
8|474|8|474|cc|5|1|276|1|276|69.0,23.892459
8|474|8|474|cc|6|1|276|1|276|69.0,23.360835
8|474|8|474|cc|7|1|276|1|276|69.0,23.577911
8|474|8|474|cc|8|1|276|1|276|69.0,24.013963
8|474|8|474|vc|1|2|276|2|276|69.0,26.388607
8|474|8|474|vc|2|2|276|2|276|69.0,25.947661
8|474|8|474|vc|3|2|276|2|276|69.0,26.160429
8|474|8|474|vc|4|2|276|2|276|69.0,26.398305
8|474|8|474|vc|5|2|276|2|276|69.0,-4.718470
8|474|8|474|vc|6|2|276|2|276|69.0,26.502593
8|474|8|474|vc|7|2|276|2|276|69.0,26.228772
8|474|8|474|vc|8|2|276|2|276|69.0,25.663464
8|1056|8|1056|sample|8|276|8|276|65.0,170.385978
8|1056|8|1056|sample|7|276|7|276|65.0,170.778055
8|1056|8|1056|sample|6|276|6|276|65.0,205.640257
8|1056|8|1056|sample|5|276|5|276|65.0,175.266351
8|1056|8|1056|sample|12|276|12|276|28.0,197.639350
8|1056|8|1056|sample|11|276|11|276|28.0,199.046222
8|1056|8|1056|sample|10|276|10|276|28.0,203.503715
8|1056|8|1056|sample|9|276|9|276|28.0,171.877237
8|1056|8|1056|sample|4|276|4|276|22.0,172.580366
8|1056|8|1056|sample|3|276|3|276|22.0,204.351169
8|1056|8|1056|cc|1|1|276|1|276|69.0,23.747453
8|1056|8|1056|cc|2|1|276|1|276|69.0,24.095727
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.423233
8|1056|8|1056|cc|4|1|276|1|276|69.0,-7.289387
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.510351
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.682426
8|1056|8|1056|cc|7|1|276|1|276|69.0,-7.253068
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.956402
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.095053
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.532719
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.339644
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.899103
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.614271
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.348083
8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.503640
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.499483
8|462|8|462|sample|6|292|6|292|55.0,204.449548
8|462|8|462|sample|5|292|5|292|55.0,206.067839
8|462|8|462|sample|4|292|4|292|55.0,208.473479
8|462|8|462|sample|3|292|3|292|55.0,207.961940
8|462|8|462|sample|9|292|9|292|32.0,201.449276
8|462|8|462|sample|10|292|10|292|32.0,200.563639
8|462|8|462|sample|7|292|7|292|32.0,205.139919
8|462|8|462|sample|8|292|8|292|32.0,206.013337
8|462|8|462|sample|11|292|11|292|22.0,173.443514
8|462|8|462|sample|12|292|12|292|22.0,201.535654
8|462|8|462|cc|1|1|292|1|292|69.0,23.835320
8|462|8|462|cc|2|1|292|1|292|69.0,23.236417
8|462|8|462|cc|3|1|292|1|292|69.0,24.240174
8|462|8|462|cc|4|1|292|1|292|69.0,24.428835
8|462|8|462|cc|5|1|292|1|292|69.0,24.111637
8|462|8|462|cc|6|1|292|1|292|69.0,24.125775
8|462|8|462|cc|7|1|292|1|292|69.0,23.520626
8|462|8|462|cc|8|1|292|1|292|69.0,23.302731
8|462|8|462|vc|1|2|292|2|292|69.0,26.643788
8|462|8|462|vc|2|2|292|2|292|69.0,26.841867
8|462|8|462|vc|3|2|292|2|292|69.0,26.675552
8|462|8|462|vc|4|2|292|2|292|69.0,26.872363
8|462|8|462|vc|5|2|292|2|292|69.0,26.386174
8|462|8|462|vc|6|2|292|2|292|69.0,26.883839
8|462|8|462|vc|7|2|292|2|292|69.0,-5.230879
8|462|8|462|vc|8|2|292|2|292|69.0,-5.855655
8|1159|8|1159|sample|8|292|8|292|65.0,202.576497
8|1159|8|1159|sample|7|292|7|292|65.0,202.706916
8|1159|8|1159|sample|5|292|5|292|65.0,206.257207
8|1159|8|1159|sample|6|292|6|292|65.0,206.842713
8|1159|8|1159|sample|11|292|11|292|28.0,198.892872
8|1159|8|1159|sample|12|292|12|292|28.0,196.699280
8|1159|8|1159|sample|9|292|9|292|28.0,203.082816
8|1159|8|1159|sample|10|292|10|292|28.0,201.649510
8|1159|8|1159|sample|4|292|4|292|22.0,206.512087
8|1159|8|1159|sample|3|292|3|292|22.0,206.503757
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.258979
8|1159|8|1159|cc|2|1|292|1|292|69.0,24.005058
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.688242
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.606373
8|1159|8|1159|cc|5|1|292|1|292|69.0,23.565611
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.781136
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.273655
8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.288478
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.189279
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.734303
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.464073
8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.787300
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.230504
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.801263
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.758819
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.862751
8|75|8|75|sample|6|65|6|65|55.0,149.045862
8|75|8|75|sample|5|65|5|65|55.0,180.620204
8|75|8|75|sample|3|65|3|65|55.0,180.434491
8|75|8|75|sample|4|65|4|65|55.0,180.968519
8|75|8|75|sample|9|65|9|65|32.0,181.853679
8|75|8|75|sample|10|65|10|65|32.0,150.434529
8|75|8|75|sample|7|65|7|65|32.0,182.545428
8|75|8|75|sample|8|65|8|65|32.0,183.087753
8|75|8|75|sample|12|65|12|65|22.0,149.793561
8|75|8|75|sample|11|65|11|65|22.0,180.907300
8|75|8|75|cc|1|1|65|1|65|69.0,23.497229
8|75|8|75|cc|2|1|65|1|65|69.0,24.095305
8|75|8|75|cc|3|1|65|1|65|69.0,23.922758
8|75|8|75|cc|4|1|65|1|65|69.0,24.096180
8|75|8|75|cc|5|1|65|1|65|69.0,24.128186
8|75|8|75|cc|6|1|65|1|65|69.0,23.408119
8|75|8|75|cc|7|1|65|1|65|69.0,-7.293078
8|75|8|75|cc|8|1|65|1|65|69.0,24.093795
8|75|8|75|vc|1|2|65|2|65|69.0,22.238021
8|75|8|75|vc|2|2|65|2|65|69.0,22.353676
8|75|8|75|vc|3|2|65|2|65|69.0,22.098320
8|75|8|75|vc|4|2|65|2|65|69.0,22.453364
8|75|8|75|vc|5|2|65|2|65|69.0,23.048349
8|75|8|75|vc|6|2|65|2|65|69.0,22.258780
8|75|8|75|vc|7|2|65|2|65|69.0,-8.562789
8|75|8|75|vc|8|2|65|2|65|69.0,22.222343
8|1017|8|1017|sample|7|65|7|65|65.0,180.198963
8|1017|8|1017|sample|8|65|8|65|65.0,135.685368
8|1017|8|1017|sample|5|65|5|65|65.0,180.600263
8|1017|8|1017|sample|6|65|6|65|65.0,181.446766
8|1017|8|1017|sample|12|65|12|65|28.0,180.420332
8|1017|8|1017|sample|11|65|11|65|28.0,159.001447
8|1017|8|1017|sample|8|65|8|65|28.0,22.507485
8|1017|8|1017|sample|10|65|10|65|28.0,149.776533
8|1017|8|1017|sample|9|65|9|65|28.0,181.616955
8|1017|8|1017|sample|4|65|4|65|22.0,180.544623
8|1017|8|1017|sample|3|65|3|65|22.0,158.552774
8|1017|8|1017|sample|3|65|3|65|65.0,22.823884
8|1017|8|1017|sample|11|65|11|65|65.0,23.000078
8|1017|8|1017|sample|8|65|8|65|22.0,22.470064
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.597355
8|1017|8|1017|cc|2|1|65|1|65|69.0,23.894214
8|1017|8|1017|cc|3|1|65|1|65|69.0,24.085776
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.519462
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.668958
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.852396
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.477546
8|1017|8|1017|cc|8|1|65|1|65|69.0,23.899719
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.755767
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.361402
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.243788
8|1017|8|1017|vc|4|2|65|2|65|69.0,-8.514111
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.301923
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.216023
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.781194
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.389468
8|291|8|291|sample|6|103|6|103|55.0,200.644085
8|291|8|291|sample|5|103|5|103|55.0,201.495342
8|291|8|291|sample|4|103|4|103|55.0,205.502319
8|291|8|291|sample|3|103|3|103|55.0,205.447420
8|291|8|291|sample|9|103|9|103|32.0,195.722267
8|291|8|291|sample|10|103|10|103|32.0,196.049598
8|291|8|291|sample|8|103|8|103|32.0,199.369884
8|291|8|291|sample|7|103|7|103|32.0,198.397974
8|291|8|291|sample|11|103|11|103|22.0,195.153388
8|291|8|291|sample|12|103|12|103|22.0,194.684314
8|291|8|291|cc|1|1|103|1|103|69.0,23.760941
8|291|8|291|cc|2|1|103|1|103|69.0,23.469644
8|291|8|291|cc|3|1|103|1|103|69.0,23.957407
8|291|8|291|cc|4|1|103|1|103|69.0,23.644019
8|291|8|291|cc|5|1|103|1|103|69.0,24.116992
8|291|8|291|cc|6|1|103|1|103|69.0,22.902581
8|291|8|291|cc|7|1|103|1|103|69.0,23.922486
8|291|8|291|cc|8|1|103|1|103|69.0,23.548190
8|291|8|291|vc|1|2|103|2|103|69.0,25.332686
8|291|8|291|vc|2|2|103|2|103|69.0,25.758581
8|291|8|291|vc|3|2|103|2|103|69.0,26.165870
8|291|8|291|vc|4|2|103|2|103|69.0,25.724597
8|291|8|291|vc|5|2|103|2|103|69.0,26.620908
8|291|8|291|vc|6|2|103|2|103|69.0,25.765869
8|291|8|291|vc|7|2|103|2|103|69.0,-5.600867
8|291|8|291|vc|8|2|103|2|103|69.0,26.084165
8|1197|8|1197|sample|7|103|7|103|65.0,190.626630
8|1197|8|1197|sample|8|103|8|103|65.0,190.202310
8|1197|8|1197|sample|6|103|6|103|65.0,194.897695
8|1197|8|1197|sample|5|103|5|103|65.0,195.547264
8|1197|8|1197|sample|12|103|12|103|28.0,187.743645
8|1197|8|1197|sample|10|103|10|103|28.0,161.660178
8|1197|8|1197|sample|9|103|9|103|28.0,193.011180
8|1197|8|1197|sample|3|103|3|103|22.0,192.254862
8|1197|8|1197|sample|4|103|4|103|22.0,193.115065
8|1197|8|1197|sample|11|103|11|103|28.0,189.288474
8|1197|8|1197|cc|1|1|103|1|103|69.0,24.263733
8|1197|8|1197|cc|2|1|103|1|103|69.0,-7.256294
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.803088
8|1197|8|1197|cc|4|1|103|1|103|69.0,-7.299312
8|1197|8|1197|cc|5|1|103|1|103|69.0,24.559453
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.354714
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.825011
8|1197|8|1197|cc|8|1|103|1|103|69.0,-7.276824
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.698466
8|1197|8|1197|vc|2|2|103|2|103|69.0,38.406392
8|1197|8|1197|vc|3|2|103|2|103|69.0,37.236947
8|1197|8|1197|vc|4|2|103|2|103|69.0,37.108291
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.003758
8|1197|8|1197|vc|6|2|103|2|103|69.0,37.046129
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.360408
8|1197|8|1197|vc|8|2|103|2|103|69.0,31.988353
8|77|8|77|sample|6|218|6|218|55.0,181.390843
8|77|8|77|sample|5|218|5|218|55.0,182.183666
8|77|8|77|sample|3|218|3|218|55.0,185.437493
8|77|8|77|sample|4|218|4|218|55.0,186.785922
8|77|8|77|sample|9|218|9|218|32.0,184.688074
8|77|8|77|sample|10|218|10|218|32.0,184.497041
8|77|8|77|sample|8|218|8|218|32.0,187.800271
8|77|8|77|sample|7|218|7|218|32.0,187.328711
8|77|8|77|sample|12|218|12|218|22.0,185.692703
8|77|8|77|sample|11|218|11|218|22.0,154.564675
8|77|8|77|cc|1|1|218|1|218|69.0,23.608088
8|77|8|77|cc|2|1|218|1|218|69.0,23.542517
8|77|8|77|cc|3|1|218|1|218|69.0,23.720713
8|77|8|77|cc|4|1|218|1|218|69.0,23.706204
8|77|8|77|cc|5|1|218|1|218|69.0,23.362151
8|77|8|77|cc|6|1|218|1|218|69.0,-8.217081
8|77|8|77|cc|7|1|218|1|218|69.0,-7.278344
8|77|8|77|cc|8|1|218|1|218|69.0,22.716049
8|77|8|77|vc|1|2|218|2|218|69.0,-6.084326
8|77|8|77|vc|2|2|218|2|218|69.0,25.382034
8|77|8|77|vc|3|2|218|2|218|69.0,24.577320
8|77|8|77|vc|4|2|218|2|218|69.0,24.518957
8|77|8|77|vc|5|2|218|2|218|69.0,-6.862296
8|77|8|77|vc|6|2|218|2|218|69.0,-7.016001
8|77|8|77|vc|7|2|218|2|218|69.0,24.186939
8|77|8|77|vc|8|2|218|2|218|69.0,24.512010
8|745|8|745|sample|7|218|7|218|65.0,149.320748
8|745|8|745|sample|8|218|8|218|65.0,180.916175
8|745|8|745|sample|6|218|6|218|65.0,181.714921
8|745|8|745|sample|5|218|5|218|65.0,159.616862
8|745|8|745|sample|3|218|3|218|65.0,22.880340
8|745|8|745|sample|11|218|11|218|28.0,182.533808
8|745|8|745|sample|12|218|12|218|28.0,152.644936
8|745|8|745|sample|10|218|10|218|28.0,183.999727
8|745|8|745|sample|9|218|9|218|28.0,184.985142
8|745|8|745|sample|4|218|4|218|22.0,184.269746
8|745|8|745|sample|3|218|3|218|22.0,161.856484
8|745|8|745|sample|5|218|5|218|22.0,22.420066
8|745|8|745|cc|1|1|218|1|218|69.0,-7.284159
8|745|8|745|cc|2|1|218|1|218|69.0,-8.377986
8|745|8|745|cc|3|1|218|1|218|69.0,-7.303340
8|745|8|745|cc|4|1|218|1|218|69.0,24.225550
8|745|8|745|cc|5|1|218|1|218|69.0,24.290437
8|745|8|745|cc|6|1|218|1|218|69.0,-7.288239
8|745|8|745|cc|7|1|218|1|218|69.0,23.628939
8|745|8|745|cc|8|1|218|1|218|69.0,23.494450
8|745|8|745|vc|1|2|218|2|218|69.0,24.602129
8|745|8|745|vc|2|2|218|2|218|69.0,24.618708
8|745|8|745|vc|3|2|218|2|218|69.0,24.569166
8|745|8|745|vc|4|2|218|2|218|69.0,25.152868
8|745|8|745|vc|5|2|218|2|218|69.0,24.509972
8|745|8|745|vc|6|2|218|2|218|69.0,24.451860
8|745|8|745|vc|7|2|218|2|218|69.0,23.963366
8|745|8|745|vc|8|2|218|2|218|69.0,24.597457
8|322|8|322|sample|6|174|6|174|55.0,186.385232
8|322|8|322|sample|5|174|5|174|55.0,185.986989
8|322|8|322|sample|3|174|3|174|55.0,190.484540
8|322|8|322|sample|4|174|4|174|55.0,192.618974
8|322|8|322|sample|10|174|10|174|32.0,188.323144
8|322|8|322|sample|9|174|9|174|32.0,189.290806
8|322|8|322|sample|7|174|7|174|32.0,193.162764
8|322|8|322|sample|8|174|8|174|32.0,170.317475
8|322|8|322|sample|12|174|12|174|22.0,186.413680
8|322|8|322|sample|8|174|8|174|22.0,23.064775
8|322|8|322|sample|11|174|11|174|22.0,135.219208
8|322|8|322|sample|11|174|11|174|32.0,22.909562
8|322|8|322|cc|1|1|174|1|174|69.0,24.032151
8|322|8|322|cc|2|1|174|1|174|69.0,23.702114
8|322|8|322|cc|3|1|174|1|174|69.0,-7.254388
8|322|8|322|cc|4|1|174|1|174|69.0,-7.292378
8|322|8|322|cc|5|1|174|1|174|69.0,23.869056
8|322|8|322|cc|6|1|174|1|174|69.0,23.349044
8|322|8|322|cc|7|1|174|1|174|69.0,23.903358
8|322|8|322|cc|8|1|174|1|174|69.0,23.888256
8|322|8|322|vc|1|2|174|2|174|69.0,28.213591
8|322|8|322|vc|2|2|174|2|174|69.0,27.656850
8|322|8|322|vc|3|2|174|2|174|69.0,26.926025
8|322|8|322|vc|4|2|174|2|174|69.0,28.283176
8|322|8|322|vc|5|2|174|2|174|69.0,26.476891
8|322|8|322|vc|6|2|174|2|174|69.0,26.608536
8|322|8|322|vc|7|2|174|2|174|69.0,26.611531
8|322|8|322|vc|8|2|174|2|174|69.0,24.575898
8|1043|8|1043|sample|6|174|6|174|65.0,187.227399
8|1043|8|1043|sample|7|174|7|174|65.0,182.178417
8|1043|8|1043|sample|8|174|8|174|65.0,183.372055
8|1043|8|1043|sample|5|174|5|174|65.0,184.871440
8|1043|8|1043|sample|11|174|11|174|28.0,182.258732
8|1043|8|1043|sample|12|174|12|174|28.0,183.566675
8|1043|8|1043|sample|10|174|10|174|28.0,186.523598
8|1043|8|1043|sample|9|174|9|174|28.0,157.098566
8|1043|8|1043|sample|4|174|4|174|22.0,186.106257
8|1043|8|1043|sample|3|174|3|174|22.0,186.850869
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.850876
8|1043|8|1043|cc|2|1|174|1|174|69.0,-7.264760
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.689402
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.966033
8|1043|8|1043|cc|5|1|174|1|174|69.0,-7.235765
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.591913
8|1043|8|1043|cc|7|1|174|1|174|69.0,-7.283331
8|1043|8|1043|cc|8|1|174|1|174|69.0,23.766117
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.832190
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.687496
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.127204
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.852696
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.048569
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.142571
8|1043|8|1043|vc|7|2|174|2|174|69.0,-5.286444
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.079665
8|963|8|963|sample|6|319|6|319|55.0,180.795310
8|963|8|963|sample|5|319|5|319|55.0,180.916841
8|963|8|963|sample|4|319|4|319|55.0,184.597039
8|963|8|963|sample|3|319|3|319|55.0,184.430293
8|963|8|963|sample|10|319|10|319|32.0,184.171026
8|963|8|963|sample|9|319|9|319|32.0,184.750520
8|963|8|963|sample|7|319|7|319|32.0,186.473166
8|963|8|963|sample|8|319|8|319|32.0,187.986153
8|963|8|963|sample|11|319|11|319|22.0,187.318740
8|963|8|963|sample|12|319|12|319|22.0,185.541198
8|963|8|963|cc|1|1|319|1|319|69.0,23.691708
8|963|8|963|cc|2|1|319|1|319|69.0,23.406120
8|963|8|963|cc|3|1|319|1|319|69.0,24.083300
8|963|8|963|cc|4|1|319|1|319|69.0,23.648446
8|963|8|963|cc|5|1|319|1|319|69.0,23.548585
8|963|8|963|cc|6|1|319|1|319|69.0,23.676053
8|963|8|963|cc|7|1|319|1|319|69.0,23.685941
8|963|8|963|cc|8|1|319|1|319|69.0,23.645833
8|963|8|963|vc|1|2|319|2|319|69.0,23.639788
8|963|8|963|vc|2|2|319|2|319|69.0,25.467073
8|963|8|963|vc|3|2|319|2|319|69.0,26.137543
8|963|8|963|vc|4|2|319|2|319|69.0,25.156251
8|963|8|963|vc|5|2|319|2|319|69.0,25.760178
8|963|8|963|vc|6|2|319|2|319|69.0,24.659424
8|963|8|963|vc|7|2|319|2|319|69.0,-5.781052
8|963|8|963|vc|8|2|319|2|319|69.0,23.803861
8|1260|8|1260|sample|8|319|8|319|65.0,180.789330
8|1260|8|1260|sample|7|319|7|319|65.0,180.082208
8|1260|8|1260|sample|6|319|6|319|65.0,182.029550
8|1260|8|1260|sample|5|319|5|319|65.0,182.099926
8|1260|8|1260|sample|11|319|11|319|28.0,182.264138
8|1260|8|1260|sample|12|319|12|319|28.0,182.551911
8|1260|8|1260|sample|10|319|10|319|28.0,185.879208
8|1260|8|1260|sample|9|319|9|319|28.0,186.295245
8|1260|8|1260|sample|4|319|4|319|22.0,185.213511
8|1260|8|1260|sample|3|319|3|319|22.0,185.056864
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.974369
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.732075
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.613173
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.813884
8|1260|8|1260|cc|5|1|319|1|319|69.0,-7.288481
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.570155
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.905970
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.491755
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.185467
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.496158
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.279789
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.227482
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.774565
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.770836
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.967824
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.266470
