parameter,value,CV
beta_m_mab_virus_65_0_69,0,
beta_m_mab_virus_69_0_103,0,
beta_m_mab_virus_69_0_162,0,
beta_m_mab_virus_69_0_174,0,
beta_m_mab_virus_69_0_218,0,
beta_m_mab_virus_69_0_233,0,
beta_m_mab_virus_69_0_274,0,
beta_m_mab_virus_69_0_276,0,
beta_m_mab_virus_69_0_292,0,
beta_m_mab_virus_69_0_319,0,
beta_m_mab_virus_69_0_322,0,
beta_m_mab_virus_69_0_42,0,
beta_m_mab_virus_69_0_65,0,
beta_m_mab_virus_69_0_69,0,
beta_m_mab_virus_69_0_71,0,
beta_m_mab_virus_69_0_73,0,
beta_m_mab_virus_69_0_99,0,
beta_m_mab_virus_70_0_274,0,
e_pop,1,
beta_e_mab_virus_22_0_162,0,
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_28_0_103,0,
beta_e_mab_virus_28_0_162,0,
beta_e_mab_virus_28_0_174,0,
beta_e_mab_virus_28_0_218,0,
beta_e_mab_virus_28_0_274,0,
beta_e_mab_virus_28_0_276,0,
beta_e_mab_virus_28_0_292,0,
beta_e_mab_virus_28_0_319,0,
beta_e_mab_virus_28_0_322,0,
beta_e_mab_virus_28_0_65,0,
beta_e_mab_virus_28_0_69,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_44_0_99,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_6_0_233,0,
beta_e_mab_virus_6_0_42,0,
beta_e_mab_virus_6_0_71,0,
beta_e_mab_virus_6_0_73,0,
beta_e_mab_virus_6_0_99,0,
beta_e_mab_virus_63_0_42,0,
beta_e_mab_virus_63_0_99,0,
beta_e_mab_virus_65_0_103,0,
beta_e_mab_virus_65_0_162,0,
beta_e_mab_virus_65_0_174,0,
beta_e_mab_virus_65_0_218,0,
beta_e_mab_virus_65_0_274,0,
beta_e_mab_virus_65_0_276,0,
beta_e_mab_virus_65_0_292,0,
beta_e_mab_virus_65_0_319,0,
beta_e_mab_virus_65_0_322,0,
beta_e_mab_virus_65_0_65,0,
beta_e_mab_virus_65_0_69,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_233,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_276,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_42,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_71,0,
beta_e_mab_virus_69_0_73,0,
beta_e_mab_virus_69_0_99,0,
beta_e_mab_virus_70_0_274,0,
alpha_pop,0.0631815906574856,
beta_alpha_run_id_1042,0.0813460498350967,
beta_alpha_run_id_1043,0.0311819142498716,
beta_alpha_run_id_1056,4.99584715327322e-05,
beta_alpha_run_id_1099,4.28657946805206e-08,
beta_alpha_run_id_1159,0.144951215555716,
beta_alpha_run_id_1197,-1.02940006483186e-08,
beta_alpha_run_id_1241,0.121322457533142,
beta_alpha_run_id_1260,0.0768792871632436,
beta_alpha_run_id_152,3.02236830421515e-10,
beta_alpha_run_id_183,-0.217853124348032,
beta_alpha_run_id_291,1.14935224313919e-10,
beta_alpha_run_id_297,-3.40434707568957e-06,
beta_alpha_run_id_322,3.46000222008241e-05,
beta_alpha_run_id_394,-3.22159370717871e-08,
beta_alpha_run_id_411,4.47139079801481e-09,
beta_alpha_run_id_433,1.82077096228287e-10,
beta_alpha_run_id_462,2.00729014679798e-11,
beta_alpha_run_id_474,-1.76220435149641e-10,
beta_alpha_run_id_488,7.34859826600264e-05,
beta_alpha_run_id_491,0.000241614001801656,
beta_alpha_run_id_555,-3.02563296532674e-11,
beta_alpha_run_id_611,-0.12573988207754,
beta_alpha_run_id_705,-3.29980704128632e-10,
beta_alpha_run_id_719,5.34095739669338e-05,
beta_alpha_run_id_745,-5.45301879221289e-05,
beta_alpha_run_id_75,3.09266551571744e-05,
beta_alpha_run_id_77,-9.5250409155532e-05,
beta_alpha_run_id_783,-2.48760429122804e-07,
beta_alpha_run_id_84,3.97553981483014e-12,
beta_alpha_run_id_847,4.93857730581756e-10,
beta_alpha_run_id_863,8.30536343566374e-05,
beta_alpha_run_id_963,0.0480255910738447,
k_pop,0.273452809524125,
beta_k_run_id_1042,-9.9361159242978e-08,
beta_k_run_id_1043,-1.87163393348856e-09,
beta_k_run_id_1056,2.17544966585148e-12,
beta_k_run_id_1099,-0.000634183257041923,
beta_k_run_id_1159,-1.21193001150161e-09,
beta_k_run_id_1197,-0.721250110438967,
beta_k_run_id_1241,-1.5473145987621e-09,
beta_k_run_id_1260,-5.26144885960076e-08,
beta_k_run_id_152,-6.13433094071996e-10,
beta_k_run_id_183,2.85466425207242e-08,
beta_k_run_id_291,-3.034022693304e-09,
beta_k_run_id_297,-1.92070276698337e-09,
beta_k_run_id_322,-0.000238843871412309,
beta_k_run_id_394,-6.96162348294627e-07,
beta_k_run_id_411,-3.42521863406653e-11,
beta_k_run_id_433,0.000493209943138222,
beta_k_run_id_462,-5.21971679249955e-09,
beta_k_run_id_474,1.9509703376451e-07,
beta_k_run_id_488,-0.000321620125535671,
beta_k_run_id_491,-1.82430737400132e-07,
beta_k_run_id_555,8.26637941008371e-06,
beta_k_run_id_611,0.000162259939427856,
beta_k_run_id_705,3.24216894824432e-11,
beta_k_run_id_719,8.59810933332988e-08,
beta_k_run_id_745,-1.23233235556595e-07,
beta_k_run_id_75,5.6168825112033e-10,
beta_k_run_id_77,6.91912592466876e-07,
beta_k_run_id_783,-3.86035935723349e-09,
beta_k_run_id_84,-6.40096544564131e-07,
beta_k_run_id_847,-7.66020599087847e-12,
beta_k_run_id_863,7.74802743753334e-12,
beta_k_run_id_963,-7.43518971555638e-05,
omega_L_gap,8.12873235951474e-08,1.09784750481084e-05
omega_m,1.69583820352668,inf
omega_e,2.95897808572181,7965.43666345662
a,2.22044604925031e-16,
b,0.148979845456851,
