id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|7|1|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|cc|8|1|218,-479.709,0.352698,0.648149,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|sample|3|218,-479.709,0.352698,2023.32,3229.91,10.6895,-479.799,0.352686,2023.32,3228.15,10.6898,True,22.0|218,745
8|745|sample|4|218,-479.709,0.352698,2023.31,3229.91,10.6895,-479.799,0.352686,2023.32,3228.15,10.6898,True,22.0|218,745
8|745|sample|5|218,-479.709,0.352698,2023.33,3229.91,10.6895,-479.799,0.352686,2023.32,3228.15,10.6898,True,22.0|218,745
8|745|vc|1|2|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|2|2|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|3|2|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|4|2|218,-479.709,0.352698,0.648146,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|5|2|218,-479.709,0.352698,0.648147,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|6|2|218,-479.709,0.352698,0.648148,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|7|2|218,-479.709,0.352698,0.648148,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|745|vc|8|2|218,-479.709,0.352698,0.648147,3229.91,10.6895,-479.799,0.352686,0.648148,3228.15,10.6898,False,69.0|218,745
8|1043|cc|1|1|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|2|1|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|3|1|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|4|1|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|5|1|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|6|1|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|7|1|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|cc|8|1|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|sample|3|174,-479.709,0.352698,2742.83,3229.91,11.4398,-479.799,0.352686,2742.83,3228.15,11.4384,True,22.0|174,1043
8|1043|sample|4|174,-479.709,0.352698,2742.82,3229.91,11.4398,-479.799,0.352686,2742.83,3228.15,11.4384,True,22.0|174,1043
8|1043|vc|1|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|2|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|3|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|4|2|174,-479.709,0.352698,3.273,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|5|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|6|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|7|2|174,-479.709,0.352698,3.27298,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1043|vc|8|2|174,-479.709,0.352698,3.27299,3229.91,11.4398,-479.799,0.352686,3.27298,3228.15,11.4384,False,69.0|174,1043
8|1260|cc|1|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|2|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|3|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|4|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|5|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|6|1|319,-479.709,0.352698,1.26584,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|7|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|cc|8|1|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|sample|3|319,-479.709,0.352698,1464.94,3229.91,10.6917,-479.799,0.352686,1464.94,3228.15,10.692,True,22.0|319,1260
8|1260|sample|4|319,-479.709,0.352698,1464.93,3229.91,10.6917,-479.799,0.352686,1464.94,3228.15,10.692,True,22.0|319,1260
8|1260|vc|1|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|2|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|3|2|319,-479.709,0.352698,1.26584,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|4|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|5|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|6|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|7|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1260|vc|8|2|319,-479.709,0.352698,1.26585,3229.91,10.6917,-479.799,0.352686,1.26585,3228.15,10.692,False,69.0|319,1260
8|1042|cc|1|1|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|2|1|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|3|1|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|4|1|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|5|1|162,-479.709,0.352698,4.06594,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|6|1|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|7|1|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|cc|8|1|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|sample|3|162,-479.709,0.352698,187.449,3229.91,9.5028,-479.799,0.352686,187.449,3228.15,9.50255,True,22.0|162,1042
8|1042|sample|4|162,-479.709,0.352698,187.449,3229.91,9.5028,-479.799,0.352686,187.449,3228.15,9.50255,True,22.0|162,1042
8|1042|vc|1|2|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|2|2|162,-479.709,0.352698,4.06593,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|3|2|162,-479.709,0.352698,4.06591,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|4|2|162,-479.709,0.352698,4.0659,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|5|2|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|6|2|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|7|2|162,-479.709,0.352698,4.06592,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|1042|vc|8|2|162,-479.709,0.352698,4.0659,3229.91,9.5028,-479.799,0.352686,4.06591,3228.15,9.50255,False,69.0|162,1042
8|863|cc|1|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|2|1|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|3|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|4|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|5|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|6|1|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|7|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|cc|8|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|sample|3|274,-479.709,0.352698,607.475,3229.91,10.6917,-479.799,0.352686,607.476,3228.15,10.692,True,22.0|274,863
8|863|sample|4|274,-479.709,0.352698,607.475,3229.91,10.6917,-479.799,0.352686,607.476,3228.15,10.692,True,22.0|274,863
8|863|vc|1|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|2|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|3|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|4|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|5|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|6|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|7|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|863|vc|8|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,863
8|152|cc|1|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|2|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|3|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|4|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|5|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|6|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|7|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|cc|8|1|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|sample|3|322,-479.709,0.352698,783.392,3229.91,10.6917,-479.799,0.352686,783.394,3228.15,10.692,True,22.0|322,152
8|152|sample|4|322,-479.709,0.352698,783.398,3229.91,10.6917,-479.799,0.352686,783.394,3228.15,10.692,True,22.0|322,152
8|152|vc|1|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|2|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|3|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|4|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|5|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|6|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|7|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
8|152|vc|8|2|322,-479.709,0.352698,10.0827,3229.91,10.6917,-479.799,0.352686,10.0827,3228.15,10.692,False,69.0|322,152
9|411|cc|1|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|2|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|3|1|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|4|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|5|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|6|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|7|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|cc|8|1|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|sample|10|274,-479.709,0.352698,157.37,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|11|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|12|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|3|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|4|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|5|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|6|274,-479.709,0.352698,157.37,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|7|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|8|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|sample|9|274,-479.709,0.352698,157.371,3229.91,10.6917,-479.799,0.352686,157.37,3228.15,10.692,True,70.0|274,411
9|411|vc|1|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|2|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|3|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|4|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|5|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|6|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|7|2|274,-479.709,0.352698,1.20922,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
9|411|vc|8|2|274,-479.709,0.352698,1.20921,3229.91,10.6917,-479.799,0.352686,1.20922,3228.15,10.692,False,69.0|274,411
