id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2457.77,7135.47,13314.3,12633.3,0.177813,0.427411
411|10,5,3124,8,10,60744.9,910.018,0.183344,1072.52,1782.32,2921.61,2782.88,0.307147,0.543325
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49234.5,50507.9,50535.5,50414.7,-0.284558,-0.274562
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38478.8,49441.4,49282.2,48864,-0.848578,-0.817695
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14452.5,32991.1,32436.1,31341.7,-0.828011,-0.701312
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3353.48,10240.8,9913.9,9317.68,-0.359131,-0.097287
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1231.26,2433.04,2368.81,2253.69,0.95182,1.22622
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,906.369,1075.77,1066.29,1048.88,-0.404826,-0.33854
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,844.999,859.227,858.158,855.407,-0.316937,-0.303862
411|12,100,796,8,12,60744.9,910.018,0.183344,796.548,783.571,784.001,783.051,0.0668512,0.0722274
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51832.4,53577,53705,53625.2,0.046056,0.0527645
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40407.7,52274,52848.6,52575.7,-0.654828,-0.635091
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15164.1,34842.9,36567.2,35758.3,-1.16045,-1.08588
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3517.65,10811.9,11878.6,11365.9,0.192422,0.401917
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1291.54,2568.71,2783.2,2679.22,0.396233,0.58351
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,950.995,1136.16,1168.43,1152.81,0.359658,0.424056
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,887.357,908.453,913.056,910.823,-0.254542,-0.244419
411|11,100,802,8,11,60744.9,910.018,0.183344,838.579,831.184,832.115,831.507,-0.158264,-0.155182
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92632.4,92637.7,92646.7,92643.1,0.0425472,0.0427199
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94891.4,94999.5,95101.7,95094.2,-0.277889,-0.277561
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91187.4,92911,94576.4,94469.2,-0.931678,-0.927679
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50280,60765.4,75494.4,74354.8,-1.79103,-1.75015
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6367.2,9292.61,17259.4,16344,-0.548237,-0.329457
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1055.68,1252.94,1858.6,1783.58,0.964036,1.19006
152|8,26.2,818,7,8,96485.2,695.259,0.10151,719.865,731.391,766.751,762.625,0.291817,0.316983
152|8,131,656,8,8,96485.2,695.259,0.10151,682.037,682.688,684.409,684.467,-0.180776,-0.18113
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92672.7,92678.1,92688,92684.5,-0.0766092,-0.0764474
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94931.6,95039.8,95158.6,95152.9,-0.201782,-0.201528
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91225.6,92950,94894.2,94815.8,-0.755122,-0.752059
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50301,60790.9,78652.4,77749.8,-1.93103,-1.90169
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6369.87,9296.5,20229.8,19297.3,-0.740076,-0.56055
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1056.12,1253.47,2114.77,2032.75,0.893829,1.10807
152|7,26.2,990,7,7,96485.2,695.259,0.10151,720.17,731.701,782.25,777.685,1.16,1.1923
152|7,131,662,8,7,96485.2,695.259,0.10151,682.334,682.985,685.572,685.605,-0.149747,-0.149952
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92688.2,92688,92691.9,92688.7,0.208187,0.208346
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95203.7,95213.5,95227.7,95226.5,-0.0657559,-0.0656986
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95673.1,95845.9,96073,96069.3,-0.269247,-0.269086
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88853.5,91461.7,95113.3,95056.2,-1.25977,-1.25786
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39413.3,50063.1,77788,77143.4,-2.18831,-2.16935
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4349.76,6297.55,19275.4,18650.3,-1.97302,-1.88979
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,918.739,1042.59,2016.27,1962.71,1.491,1.65202
152|6,34,918,8,6,96485.2,695.259,0.10151,693.664,700.747,756.806,753.969,0.929665,0.949512
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92647.9,92647.6,92651.5,92648.3,0.0804653,0.0806223
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95163.4,95173.2,95186.2,95184.9,-0.034104,-0.0340433
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95633,95805.6,96012.5,96008.2,-0.123194,-0.123001
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88816.4,91423.4,94737.1,94671.3,-1.13316,-1.13085
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39396.8,50042.1,74090.1,73411.8,-2.02865,-2.00621
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4347.93,6294.91,16091.7,15592.5,-1.96672,-1.88703
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,918.35,1042.15,1749.92,1710.26,1.6814,1.82245
152|5,34,924,8,5,96485.2,695.259,0.10151,693.362,700.442,741.002,738.989,1.07745,1.0922
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88683.6,88686.4,88681.8,88673.9,-0.451615,-0.451259
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91021.3,91098.4,90908.3,90879.3,-1.17221,-1.17116
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88558.8,89828.4,86736.8,86354.8,-1.95851,-1.94745
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54656.7,64120.4,44853.5,43207.6,-2.42041,-2.34281
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7753.07,11305.1,5403.35,5091.49,0.252266,0.539873
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1121.87,1372.44,966.367,946.644,1.28694,1.40463
152|12,22.3,570,7,12,96485.2,695.259,0.10151,696.366,711.036,687.005,686.138,-0.741795,-0.737203
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.297,654.12,652.496,652.704,0.170034,0.168598
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91231.2,91234.7,91228.6,91224,-0.209791,-0.209579
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93563.2,93643,93462.6,93457,-0.601826,-0.601597
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91007.3,92312.4,89398.1,89345.3,-1.61772,-1.61604
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56162.9,65887.8,47305.9,47064.7,-1.96329,-1.95051
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7966.73,11616.7,5795.6,5746.82,0.408415,0.449604
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1152.89,1410.39,1008.78,1005.94,1.37107,1.38729
152|11,22.3,672,7,11,96485.2,695.259,0.10151,715.812,730.898,707.094,707.232,-0.216311,-0.217122
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.064,672.915,671.28,671.568,-0.254723,-0.256485
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92179.3,92179,92181.2,92177.4,-0.0561035,-0.055923
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94693.5,94703.7,94681.6,94676.6,-0.277234,-0.277014
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95141.9,95322.6,94920.7,94860.2,-0.776958,-0.774612
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88021.3,90732.9,84898.4,84091.7,-1.78095,-1.75527
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38038.5,48581.9,30073.3,28471.9,-1.66784,-1.51098
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4152.66,6002.47,3115.21,2934.18,0.496579,0.800612
152|10,7,1220,7,10,96485.2,695.259,0.10151,903.001,1020.09,838.947,828.272,1.98659,2.06805
152|10,35,690,8,10,96485.2,695.259,0.10151,689.237,695.929,685.283,684.962,0.0299792,0.0320302
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92523.3,92523,92525.8,92522.4,0.0196168,0.0197835
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95037.4,95047.7,95040,95036.2,-0.487363,-0.487204
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95484.1,95665.5,95514.6,95469.6,-0.808898,-0.807178
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88336.9,91058.3,88778.4,88126.7,-1.684,-1.66349
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38174.8,48756.1,39600,37527.9,-2.20531,-2.08095
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4167.59,6024.06,4380.78,4073.78,0.613665,0.994378
152|9,7,1028,7,9,96485.2,695.259,0.10151,906.28,1023.79,919.232,900.458,0.518384,0.620312
152|9,35,722,8,9,96485.2,695.259,0.10151,691.809,698.526,692.251,691.47,0.187208,0.192337
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92173.3,92175.2,92180.9,92177.1,-0.209039,-0.208864
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94589.1,94637,94675.4,94670.1,-0.292874,-0.292639
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93387.8,94192,94815.2,94748.8,-0.831112,-0.828573
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67960.2,75969.8,83484.7,82626.9,-1.99138,-1.96577
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12442.2,17904.1,27358.4,25906.1,-1.67935,-1.52367
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1476.97,1910.99,2812.38,2659.59,0.393448,0.67049
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,741.298,766.935,820.593,811.687,2.99104,3.07118
152|3,83,840,8,3,96485.2,695.259,0.10151,680.01,681.465,684.235,684.016,0.991427,0.993134
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92517.3,92519.2,92525,92521.5,-0.00447882,-0.00431391
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94932.6,94980.8,95025.2,95021.7,-0.208567,-0.208412
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93723.7,94530.8,95260.8,95221.2,-0.89969,-0.89821
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68203.9,76242.2,85188,84657.5,-1.82145,-1.80493
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12486.8,17968.3,30150.8,29082.7,-1.6159,-1.51156
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1482.28,1917.87,3122.91,3001.47,0.859381,1.07338
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,743.99,769.721,841.779,834.719,1.10275,1.14888
152|4,83,902,8,4,96485.2,695.259,0.10151,682.548,684.008,687.826,687.715,1.35624,1.35716
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120554,120554,120527,120523,-0.0660874,-0.0659431
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121539,121539,121008,121009,-0.271575,-0.271616
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116131,116131,108376,108411,-0.981926,-0.983042
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,63839.6,63839.6,38453.8,38527.8,0.494067,0.48456
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7931.72,7931.72,3841.15,3850.09,0.301487,0.29048
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1171.97,1171.97,912.406,913.279,-0.942945,-0.946248
1056|8,26.2,656,7,8,122610,713.746,0.0353313,749.53,749.53,734.017,734.388,-0.463624,-0.465595
1056|8,131,828,8,8,122610,713.746,0.0353313,716.995,716.995,715.797,716.119,0.683367,0.681111
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120575,120575,120548,120542,0.0410859,0.0413081
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121561,121561,121025,120992,-0.197833,-0.196655
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116152,116152,108337,107901,-0.808048,-0.793281
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,63850.8,63850.8,38340.9,37448.8,0.424613,0.540885
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7933.11,7933.11,3827.9,3725.54,0.0905802,0.21502
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1172.17,1172.17,911.711,905.766,-1.01719,-0.994999
1056|7,26.2,682,7,7,122610,713.746,0.0353313,749.661,749.661,734.096,734.068,-0.309552,-0.309399
1056|7,131,978,8,7,122610,713.746,0.0353313,717.122,717.122,715.921,716.22,1.59591,1.59345
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120595,120595,120597,120593,0.15444,0.154605
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121910,121910,121865,121859,0.158837,0.159045
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121823,121823,121043,120973,-0.0649015,-0.0623643
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112922,112922,102486,101643,-0.251994,-0.217126
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,49992.3,49992.3,28559.1,27513.2,0.496448,0.684682
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5372.05,5372.05,2797.01,2699.19,-0.324891,-0.175999
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1004.29,1004.29,845.86,840.299,-0.775019,-0.751101
1056|6,34,792,8,6,122610,713.746,0.0353313,731.884,731.884,722.392,722.37,0.420161,0.420307
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120574,120574,120575,120571,0.245734,0.245911
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121888,121888,121839,121830,0.242393,0.242729
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121802,121802,120947,120824,0.248114,0.25292
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112903,112903,101559,100102,-0.100354,-0.0368998
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,49983.6,49983.6,27429.1,25766.1,0.548883,0.871854
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5371.11,5371.11,2691.05,2539.63,-0.818548,-0.6029
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1004.12,1004.12,839.373,830.607,-0.872148,-0.835026
1056|5,34,838,8,5,122610,713.746,0.0353313,731.754,731.754,721.897,721.689,0.701281,0.702735
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118463,118463,118054,118035,-0.544978,-0.544365
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119543,119543,112738,112576,-0.883576,-0.878434
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115610,115610,58134.9,57439.4,-0.936038,-0.893399
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71149.4,71149.4,6850.57,6716.76,0.854062,0.959641
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9945.19,9945.19,1091.59,1083.26,-1.35862,-1.33513
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1295.21,1295.21,735.711,735.519,-0.603066,-0.602079
1056|12,22.3,642,7,12,122610,713.746,0.0353313,745.058,745.058,712.024,712.303,-0.428691,-0.430234
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.016,705.016,702.835,703.122,0.751256,0.749179
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119814,119814,119511,119502,-0.535625,-0.535333
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120891,120891,115790,115735,-0.762732,-0.760972
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116908,116908,67871.1,67567.7,-0.640382,-0.623243
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71947.3,71947.3,8961.24,8884.08,0.834689,0.880582
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10056.7,10056.7,1237.34,1232.51,-1.17842,-1.16573
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1309.76,1309.76,751.809,751.841,-0.82319,-0.823338
1056|11,22.3,712,7,11,122610,713.746,0.0353313,753.458,753.458,720.493,720.804,-0.0513975,-0.0532562
1056|11,111.5,888,8,11,122610,713.746,0.0353313,713.055,713.055,710.859,711.166,1.0862,1.08386
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120326,120326,120312,120307,-0.0158266,-0.0156322
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121638,121638,121329,121316,0.0557711,0.0562574
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121523,121523,116450,116274,-0.625875,-0.620073
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112210,112210,66654.2,65695.6,-0.311969,-0.251479
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,48392.5,48392.5,8601.84,8371.7,0.689162,0.830396
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5137.54,5137.54,1214.46,1199.57,-1.59565,-1.56058
1056|10,7,638,7,10,122610,713.746,0.0353313,988.142,988.142,750.32,749.761,-0.653274,-0.650499
1056|10,35,822,8,10,122610,713.746,0.0353313,729.437,729.437,715.355,715.619,0.649911,0.648067
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120508,120508,120498,120492,-0.0110799,-0.0108752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121820,121820,121568,121544,-0.225303,-0.224471
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121704,121704,117535,117180,-0.511836,-0.499859
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112377,112377,72181.5,69975,-0.579138,-0.456849
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,48464.6,48464.6,10063.6,9443.35,0.598175,0.929724
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5145.21,5145.21,1313.41,1271.87,-1.76174,-1.67476
1056|9,7,614,7,9,122610,713.746,0.0353313,989.623,989.623,757.148,755.025,-0.825225,-0.815223
1056|9,35,832,8,9,122610,713.746,0.0353313,730.543,730.543,716.767,716.944,0.700893,0.699653
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120500,120500,120484,120479,0.126756,0.12695
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121686,121686,121337,121321,0.206218,0.206843
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119457,119457,113959,113738,-0.314701,-0.306639
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86725.2,86725.2,54454.8,53617.3,0.088742,0.159744
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15735,15735,6101.33,5959.9,0.484396,0.601372
