id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-2.1056,0,9.81434e-09,0,-2.12291,0,1.7053e-13,0,22.0|276,1056
1056|3,-2.21843,0,-7.80354e-09,0,-2.22932,0,3.55271e-14,0,22.0|276,1056
1056|1,-0.13171,0,2.0285e-09,0,4.34281e-07,0,-7.10543e-15,0,69.0|276,1056
1056|2,0.0273416,0,5.67106e-09,0,-3.04072e-07,0,-3.55271e-15,0,69.0|276,1056
462|6,-1.36095,0,-6.14484e-09,0,-1.37108,0,8.52651e-14,0,55.0|292,462
462|5,-1.07665,0,3.99734e-09,0,-1.08351,0,-2.13163e-14,0,55.0|292,462
462|4,-1.1051,0,5.40802e-09,0,-1.19817,0,2.84217e-14,0,55.0|292,462
462|3,-1.00258,0,-1.18045e-10,0,-1.06235,0,0,0,55.0|292,462
462|9,-3.93168,0,-2.54522e-09,0,-3.90823,0,-1.84741e-13,0,32.0|292,462
462|10,-3.885,0,-2.88618e-09,0,-3.87672,0,3.55271e-14,0,32.0|292,462
462|7,-3.75796,0,4.50455e-10,0,-3.75965,0,-3.90799e-13,0,32.0|292,462
462|8,-3.7353,0,-2.91394e-09,0,-3.73901,0,-1.56319e-13,0,32.0|292,462
462|11,-1.30238,0,5.10973e-09,0,-1.31664,0,-1.95399e-13,0,22.0|292,462
462|12,-1.264,0,4.27339e-10,0,-1.28405,0,-2.4869e-14,0,22.0|292,462
462|1,0.0555446,0,-3.11334e-09,0,3.45454e-07,0,-3.55271e-15,0,69.0|292,462
462|2,0.191493,0,2.4396e-09,0,-2.40302e-07,0,1.42109e-14,0,69.0|292,462
1159|8,-1.4591,0,-5.3449e-09,0,-1.46266,0,-2.84217e-14,0,65.0|292,1159
1159|7,-1.3463,0,7.32908e-10,0,-1.37428,0,-1.45661e-13,0,65.0|292,1159
1159|5,-1.44127,0,-1.15605e-08,0,-1.42647,0,2.34479e-13,0,65.0|292,1159
1159|6,-1.42373,0,6.59069e-09,0,-1.4274,0,-1.56319e-13,0,65.0|292,1159
1159|11,-2.95077,0,-4.92606e-09,0,-2.96161,0,3.51719e-13,0,28.0|292,1159
1159|12,-3.0833,0,1.0106e-08,0,-3.12582,0,-3.19744e-13,0,28.0|292,1159
1159|9,-2.42576,0,-1.66058e-09,0,-2.42054,0,-9.59233e-14,0,28.0|292,1159
1159|10,-2.44005,0,-7.30643e-09,0,-2.44571,0,6.75016e-14,0,28.0|292,1159
1159|4,-1.1224,0,2.82157e-09,0,-1.10653,0,7.10543e-14,0,22.0|292,1159
1159|3,-1.16273,0,4.67982e-09,0,-1.17231,0,-1.13687e-13,0,22.0|292,1159
1159|1,0.0125604,0,1.74606e-09,0,-3.81624e-07,0,-7.10543e-15,0,69.0|292,1159
1159|2,-0.0345205,0,1.02787e-09,0,-2.71501e-07,0,0,0,69.0|292,1159
1197|7,-3.4423,0,2.13405e-10,0,-3.44995,0,-1.24345e-13,0,65.0|103,1197
1197|8,-3.43908,0,-7.8333e-09,0,-3.44248,0,2.13163e-14,0,65.0|103,1197
1197|6,-3.54382,0,-2.63262e-09,0,-3.55004,0,1.3145e-13,0,65.0|103,1197
1197|5,-3.47842,0,5.31067e-11,0,-3.47615,0,-2.80664e-13,0,65.0|103,1197
1197|12,-3.90979,0,-3.24176e-09,0,-3.92782,0,-2.70006e-13,0,28.0|103,1197
1197|10,-3.74781,0,2.24455e-09,0,-3.73513,0,-3.01981e-13,0,28.0|103,1197
1197|9,-3.70192,0,2.3432e-09,0,-3.71019,0,1.77636e-14,0,28.0|103,1197
1197|3,-3.51294,0,-4.17515e-09,0,-3.51223,0,3.37508e-13,0,22.0|103,1197
1197|4,-3.63326,0,1.68116e-09,0,-3.61437,0,3.51719e-13,0,22.0|103,1197
1197|11,-3.99504,0,2.39142e-09,0,-3.99714,0,-1.27898e-13,0,28.0|103,1197
1197|1,0.14805,0,2.41483e-09,0,3.7846e-07,0,-1.06581e-14,0,69.0|103,1197
1197|2,-0.0406068,0,1.05016e-09,0,5.91079e-07,0,1.06581e-14,0,69.0|103,1197
