id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1684.96,2.61922,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|6|1|292,1684.96,2.61921,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|7|1|292,1684.96,2.61921,0.0486759,50.203,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|cc|8|1|292,1684.96,2.61922,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|sample|3|292,1684.96,1.90972,0.0480505,757.306,0.726154,2.63791,1684.96,1.90972,0.0480505,757.305,0.726154,2.63791,True,22.0|292,1159
8|1159|sample|4|292,1684.96,1.90972,0.0480505,757.306,0.726154,2.63791,1684.96,1.90972,0.0480505,757.305,0.726154,2.63791,True,22.0|292,1159
8|1159|vc|1|2|292,1684.96,2.61921,0.0486759,50.203,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|2|2|292,1684.96,2.61922,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|3|2|292,1684.96,2.61921,0.0486759,50.2027,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|4|2|292,1684.96,2.61922,0.0486759,50.203,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|5|2|292,1684.96,2.61921,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|6|2|292,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|7|2|292,1684.96,2.61922,0.0486759,50.2028,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1159|vc|8|2|292,1684.96,2.61922,0.0486759,50.2029,0.726154,2.63791,1684.96,2.61921,0.0486759,50.2029,0.726154,2.63791,False,69.0|292,1159
8|1017|cc|1|1|65,1684.96,0.566972,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|2|1|65,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|3|1|65,1684.96,0.566969,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|4|1|65,1684.96,0.566972,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|5|1|65,1684.96,0.566971,0.0486776,59.1905,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|6|1|65,1684.96,0.566972,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|7|1|65,1684.96,0.56697,0.0486776,59.1905,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|cc|8|1|65,1684.96,0.566972,0.0486776,59.1905,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|sample|3|65,1684.96,-3.15886,0.0486764,572.759,-1.20896,2.6378,1684.96,-3.15886,0.0486764,572.76,-1.20896,2.6378,True,22.0|65,1017
8|1017|sample|4|65,1684.96,-3.15886,0.0486764,572.759,-1.20896,2.6378,1684.96,-3.15886,0.0486764,572.76,-1.20896,2.6378,True,22.0|65,1017
8|1017|sample|8|65,1684.96,-3.15886,0.0486764,572.758,-1.20896,2.6378,1684.96,-3.15886,0.0486764,572.76,-1.20896,2.6378,True,22.0|65,1017
8|1017|vc|1|2|65,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|2|2|65,1684.96,0.566972,0.0486776,59.1903,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|3|2|65,1684.96,0.566972,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|4|2|65,1684.96,0.566971,0.0486776,59.1903,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|5|2|65,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|6|2|65,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|7|2|65,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1017|vc|8|2|65,1684.96,0.56697,0.0486776,59.1903,-1.20896,2.6378,1684.96,0.566971,0.0486776,59.1904,-1.20896,2.6378,False,69.0|65,1017
8|1197|cc|1|1|103,1684.96,2.1741,0.0486764,9.07375,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|2|1|103,1684.96,2.1741,0.0486764,9.07375,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|3|1|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|4|1|103,1684.96,2.1741,0.0486764,9.07372,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|5|1|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|6|1|103,1684.96,2.1741,0.0486764,9.07373,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|7|1|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|cc|8|1|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|sample|3|103,1684.96,0.997375,0.0486767,477.968,0.726239,2.63784,1684.96,0.997371,0.0486767,477.966,0.726239,2.63784,True,22.0|103,1197
8|1197|sample|4|103,1684.96,0.997374,0.0486767,477.97,0.726239,2.63784,1684.96,0.997371,0.0486767,477.966,0.726239,2.63784,True,22.0|103,1197
8|1197|vc|1|2|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|2|2|103,1684.96,2.1741,0.0486764,9.07373,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|3|2|103,1684.96,2.17409,0.0486764,9.07375,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|4|2|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|5|2|103,1684.96,2.1741,0.0486764,9.07373,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|6|2|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|7|2|103,1684.96,2.1741,0.0486764,9.07375,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|1197|vc|8|2|103,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,1684.96,2.1741,0.0486764,9.07374,0.726239,2.63784,False,69.0|103,1197
8|745|cc|1|1|218,1684.96,1.45731,0.0486765,10.3297,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|2|1|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|3|1|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|4|1|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|5|1|218,1684.96,1.45731,0.0486765,10.3297,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|6|1|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|7|1|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|cc|8|1|218,1684.96,1.45731,0.0486765,10.3297,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|sample|3|218,1684.96,0.970488,0.0418288,343.323,0.726215,2.63779,1684.96,0.970486,0.0418288,343.322,0.726215,2.63779,True,22.0|218,745
8|745|sample|4|218,1684.96,0.970486,0.0418288,343.323,0.726215,2.63779,1684.96,0.970486,0.0418288,343.322,0.726215,2.63779,True,22.0|218,745
8|745|sample|5|218,1684.96,0.970487,0.0418288,343.322,0.726215,2.63779,1684.96,0.970486,0.0418288,343.322,0.726215,2.63779,True,22.0|218,745
8|745|vc|1|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|2|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|3|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|4|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|5|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|6|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|7|2|218,1684.96,1.45731,0.0486765,10.3297,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|745|vc|8|2|218,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,1684.96,1.45731,0.0486765,10.3296,0.726215,2.63779,False,69.0|218,745
8|1043|cc|1|1|174,1684.96,1.91333,0.0486764,8.46147,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|2|1|174,1684.96,1.91333,0.0486764,8.46145,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|3|1|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|4|1|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|5|1|174,1684.96,1.91332,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|6|1|174,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|7|1|174,1684.96,1.91332,0.0486764,8.46147,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|cc|8|1|174,1684.96,1.91333,0.0486764,8.46147,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|sample|3|174,1684.96,1.12058,0.0486788,1537.59,0.72621,2.63779,1684.96,1.12058,0.0486788,1537.59,0.72621,2.63779,True,22.0|174,1043
8|1043|sample|4|174,1684.96,1.12058,0.0486788,1537.58,0.72621,2.63779,1684.96,1.12058,0.0486788,1537.59,0.72621,2.63779,True,22.0|174,1043
8|1043|vc|1|2|174,1684.96,1.91332,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|2|2|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|3|2|174,1684.96,1.91332,0.0486764,8.46147,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|4|2|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|5|2|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|6|2|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|7|2|174,1684.96,1.91333,0.0486764,8.46146,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1043|vc|8|2|174,1684.96,1.91333,0.0486764,8.46149,0.72621,2.63779,1684.96,1.91333,0.0486764,8.46148,0.72621,2.63779,False,69.0|174,1043
8|1260|cc|1|1|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|2|1|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|3|1|319,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|4|1|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|5|1|319,1684.96,1.65482,0.0486765,26.6618,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|6|1|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|7|1|319,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|cc|8|1|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|sample|3|319,1684.96,0.8132,0.0511115,74.5001,0.726095,2.63784,1684.96,0.813199,0.0511115,74.5,0.726095,2.63784,True,22.0|319,1260
8|1260|sample|4|319,1684.96,0.813199,0.0511115,74.5001,0.726095,2.63784,1684.96,0.813199,0.0511115,74.5,0.726095,2.63784,True,22.0|319,1260
8|1260|vc|1|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|2|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|3|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|4|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|5|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|6|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|7|2|319,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1260|vc|8|2|319,1684.96,1.65482,0.0486765,26.6617,0.726095,2.63784,1684.96,1.65482,0.0486765,26.6616,0.726095,2.63784,False,69.0|319,1260
8|1042|cc|1|1|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|2|1|162,1684.96,1.26327,0.0486765,47.5731,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|3|1|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|4|1|162,1684.96,1.26327,0.0486765,47.5731,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|5|1|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|6|1|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|7|1|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|cc|8|1|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|sample|3|162,1684.96,1.6717,0.0486771,212.666,0.726618,2.6378,1684.96,1.6717,0.0486771,212.666,0.726618,2.6378,True,22.0|162,1042
8|1042|sample|4|162,1684.96,1.6717,0.0486771,212.667,0.726618,2.6378,1684.96,1.6717,0.0486771,212.666,0.726618,2.6378,True,22.0|162,1042
8|1042|vc|1|2|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|2|2|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|3|2|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|4|2|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|5|2|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|6|2|162,1684.96,1.26327,0.0486765,47.5733,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|7|2|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|1042|vc|8|2|162,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,1684.96,1.26327,0.0486765,47.5732,0.726618,2.6378,False,69.0|162,1042
8|863|cc|1|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|2|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|3|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|4|1|274,1684.96,2.37865,0.0486767,14.3136,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|5|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|6|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|7|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|cc|8|1|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|sample|3|274,1684.96,0.952743,0.0486779,92.4046,0.726253,2.63779,1684.96,0.952743,0.0486779,92.4045,0.726253,2.63779,True,22.0|274,863
8|863|sample|4|274,1684.96,0.952743,0.0486779,92.4048,0.726253,2.63779,1684.96,0.952743,0.0486779,92.4045,0.726253,2.63779,True,22.0|274,863
8|863|vc|1|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|2|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|3|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|4|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|5|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|6|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|7|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|863|vc|8|2|274,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726253,2.63779,False,69.0|274,863
8|152|cc|1|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|2|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|3|1|322,1684.96,1.46469,0.0486765,1.62089,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|4|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|5|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|6|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|7|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|cc|8|1|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|sample|3|322,1684.96,1.34102,0.044279,204.991,0.72625,2.63755,1684.96,1.34102,0.044279,204.991,0.72625,2.63755,True,22.0|322,152
8|152|sample|4|322,1684.96,1.34102,0.044279,204.992,0.72625,2.63755,1684.96,1.34102,0.044279,204.991,0.72625,2.63755,True,22.0|322,152
8|152|vc|1|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|2|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|3|2|322,1684.96,1.46469,0.0486765,1.62089,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|4|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|5|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|6|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|7|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
8|152|vc|8|2|322,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,1684.96,1.46469,0.0486765,1.6209,0.72625,2.63755,False,69.0|322,152
9|411|cc|1|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
