id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,-1.51752e-07,0,2.25956e-06,0,0,0,4.56899e-09,0,2.48471e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,4.03526e-07,0,-2.92558e-07,0,0,0,-5.03714e-09,0,2.14163e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-9.73696e-07,0,-3.1077e-07,0,0,0,3.92914e-09,0,4.93791e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,3.00179e-07,0,-1.3189e-06,0,0,0,-2.20292e-10,0,-2.16481e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-8.20114e-07,0,1.03601e-06,0,0,0,4.03321e-09,0,-9.32372e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.08327e-06,0,4.60661e-09,0,0,0,-4.48235e-09,0,1.23281e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.03681e-06,0,-9.67125e-07,0,0,0,-2.03174e-09,0,1.63366e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.35178e-06,0,1.22086e-06,0,0,0,4.56989e-09,0,-5.51358e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.30478e-06,0,1.57897e-06,0,0,0,-5.70169e-09,0,5.42473e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,-7.64067e-07,0,1.20271e-06,0,0,0,7.46034e-09,0,-7.28516e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,4.74075e-08,0,6.14988e-07,0,0,0,-2.35034e-09,0,-1.10699e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,4.47519e-08,0,-3.23808e-08,0,0,0,3.94299e-09,0,2.48364e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.61074e-07,0,-1.22307e-06,0,0,0,-6.17187e-09,0,-2.81388e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,3.84788e-08,0,-1.81916e-06,0,0,0,6.73417e-09,0,7.55924e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-3.58783e-08,0,-3.75154e-06,0,0,0,-3.08672e-09,0,-4.87816e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,7.68089e-07,0,4.30782e-07,0,0,0,-7.2429e-09,0,2.22002e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.18578e-07,0,2.42958e-08,0,0,0,7.80515e-09,0,-1.5749e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-5.856e-07,0,1.45801e-06,0,0,0,-1.04493e-09,0,9.16909e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-4.56412e-07,0,-1.23293e-07,0,0,0,-4.47933e-09,0,1.54363e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-5.60369e-07,0,4.37101e-07,0,0,0,5.88646e-09,0,-4.61336e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-7.53894e-07,0,-1.61654e-06,0,0,0,5.33091e-09,0,-3.4505e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,7.00668e-07,0,-2.96384e-07,0,0,0,3.4103e-09,0,-4.6564e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,3.33597e-07,0,-8.39737e-07,0,0,0,4.76011e-09,0,5.68673e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.3097e-06,0,-1.07349e-06,0,0,0,-2.28136e-09,0,-1.08994e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,2.50504e-07,0,1.80305e-06,0,0,0,-7.89322e-09,0,6.35494e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-8.43589e-07,0,2.07824e-07,0,0,0,9.78258e-10,0,6.34004e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,7.20783e-07,0,-3.03284e-08,0,0,0,2.40823e-09,0,8.91112e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.09013e-06,0,8.64622e-07,0,0,0,7.06238e-09,0,1.40715e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,9.14327e-07,0,-1.92694e-06,0,0,0,-4.0723e-09,0,2.8079e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.52148e-06,0,-8.24869e-07,0,0,0,7.46355e-09,0,4.7095e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.77001e-07,0,-4.88385e-07,0,0,0,-5.6263e-09,0,-2.73131e-10,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.35503e-06,0,-2.44483e-07,0,0,0,4.99419e-10,0,-6.74653e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.33039e-06,0,-1.21902e-06,0,0,0,-4.22835e-09,0,5.08726e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.7762e-07,0,-1.29509e-06,0,0,0,-4.49942e-09,0,-1.50869e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,9.59988e-07,0,-5.58451e-07,0,0,0,3.40829e-09,0,-4.98104e-10,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,3.22019e-07,0,-8.68178e-07,0,0,0,2.88489e-09,0,1.05965e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.49147e-06,0,2.62675e-06,0,0,0,-1.14783e-09,0,-5.40732e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,2.21659e-07,0,-1.00577e-06,0,0,0,6.93099e-09,0,-3.25996e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-8.69043e-07,0,-4.52787e-08,0,0,0,2.62684e-09,0,-1.74899e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,9.60427e-07,0,-1.84984e-06,0,0,0,-5.07392e-09,0,9.26171e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.90186e-06,0,-5.61468e-07,0,0,0,1.0912e-08,0,-2.68253e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,6.53803e-07,0,2.93272e-06,0,0,0,-2.21739e-09,0,1.03244e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.13898e-07,0,1.9514e-07,0,0,0,-3.47447e-09,0,1.70729e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-4.15773e-07,0,-2.52576e-06,0,0,0,-1.94296e-10,0,-1.12064e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.41521e-06,0,-3.50242e-07,0,0,0,-3.26365e-09,0,8.80953e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,3.75472e-07,0,9.3524e-07,0,0,0,4.7533e-09,0,-8.2499e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-8.60841e-07,0,2.28689e-07,0,0,0,4.05051e-10,0,-7.55315e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.11314e-06,0,3.03674e-07,0,0,0,-7.52164e-09,0,3.84233e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.3662e-06,0,-3.32974e-07,0,0,0,-5.33738e-10,0,-1.31757e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.30995e-07,0,2.75102e-07,0,0,0,7.09381e-09,0,2.79349e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-8.59922e-07,0,2.54571e-07,0,0,0,1.65106e-09,0,8.98563e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.40344e-06,0,1.08502e-06,0,0,0,1.58964e-09,0,1.37101e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.29518e-06,0,3.26705e-07,0,0,0,-6.22856e-09,0,-6.24919e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,5.50148e-08,0,-1.80231e-06,0,0,0,-8.04461e-10,0,1.8203e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-5.06861e-07,0,3.12548e-07,0,0,0,-4.58211e-09,0,7.66084e-10,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,7.41508e-07,0,-1.62279e-06,0,0,0,-8.15229e-09,0,4.301e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-2.35076e-07,0,-2.32574e-06,0,0,0,2.40301e-09,0,4.43737e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.02222e-07,0,-6.28934e-07,0,0,0,-5.74515e-09,0,5.85441e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-5.29178e-07,0,-2.92796e-06,0,0,0,6.04867e-10,0,5.74818e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-8.41626e-08,0,-9.20735e-07,0,0,0,5.54232e-09,0,3.56548e-10,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,5.954e-07,0,-1.51428e-06,0,0,0,-1.83445e-09,0,-7.94387e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.0089e-08,0,1.17931e-06,0,0,0,-5.51332e-09,0,8.66477e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-3.95155e-08,0,2.88533e-07,0,0,0,5.0294e-09,0,6.49002e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-4.84871e-07,0,1.0409e-06,0,0,0,2.28161e-09,0,1.53462e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.83382e-06,0,2.7849e-06,0,0,0,8.24261e-09,0,1.00047e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,6.93115e-07,0,3.16896e-07,0,0,0,9.36391e-09,0,2.73997e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.60062e-07,0,2.99807e-07,0,0,0,-4.68398e-10,0,8.31167e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.73336e-06,0,-1.34752e-06,0,0,0,2.6485e-09,0,-1.19752e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,4.27493e-07,0,8.68178e-07,0,0,0,6.04005e-09,0,3.3112e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-3.82653e-07,0,-3.43348e-07,0,0,0,-1.15722e-09,0,1.00775e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.11368e-07,0,4.64872e-07,0,0,0,-4.31615e-09,0,3.83558e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,5.70362e-07,0,-3.62458e-07,0,0,0,8.01828e-09,0,-3.35804e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.36789e-06,0,-8.87339e-07,0,0,0,1.12609e-09,0,-7.78326e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,4.23427e-08,0,6.34904e-07,0,0,0,-8.7265e-09,0,-3.59781e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-9.74909e-07,0,1.58116e-06,0,0,0,-3.67919e-09,0,-9.87852e-10,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.67706e-06,0,4.65398e-07,0,0,0,5.08391e-09,0,6.9572e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.15053e-07,0,2.43233e-06,0,0,0,5.293e-09,0,5.61313e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.72218e-07,0,1.24422e-06,0,0,0,2.32147e-09,0,1.99816e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.85052e-08,0,-8.2492e-07,0,0,0,-5.19527e-09,0,-2.38284e-10,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.73922e-07,0,-3.94126e-07,0,0,0,5.7895e-09,0,5.9775e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.25997e-07,0,-1.70409e-07,0,0,0,1.9914e-09,0,6.15486e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.04566e-06,0,-1.02124e-06,0,0,0,-5.20526e-10,0,6.78726e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-7.30246e-07,0,1.02911e-06,0,0,0,6.74076e-09,0,6.03656e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-8.04283e-07,0,1.13384e-06,0,0,0,-5.90347e-09,0,4.84817e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.71283e-07,0,9.66059e-08,0,0,0,-4.21554e-10,0,5.49106e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.81448e-07,0,2.55682e-07,0,0,0,-5.39237e-09,0,-4.56377e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.82104e-08,0,-2.51248e-07,0,0,0,-5.11274e-09,0,-1.10073e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,7.89462e-08,0,3.66776e-07,0,0,0,4.07849e-09,0,9.84834e-10,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-5.09161e-07,0,4.10279e-07,0,0,0,-8.01104e-09,0,-6.77954e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-9.86176e-07,0,-1.61727e-06,0,0,0,-4.30066e-09,0,-2.49939e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.76883e-07,0,-7.66758e-07,0,0,0,1.47054e-08,0,-4.36642e-10,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.01099e-07,0,5.78524e-07,0,0,0,-4.37768e-09,0,7.96095e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.78554e-07,0,-2.88947e-07,0,0,0,3.27903e-09,0,-7.60788e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-6.50205e-07,0,-1.20571e-06,0,0,0,3.2009e-09,0,-3.63844e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.05274e-07,0,1.44264e-06,0,0,0,5.81307e-09,0,6.15259e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.83651e-08,0,2.17977e-06,0,0,0,-6.91087e-09,0,5.26405e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-7.76502e-07,0,2.21919e-06,0,0,0,7.84021e-09,0,5.51751e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.16389e-07,0,-4.77605e-07,0,0,0,-8.67592e-09,0,4.25747e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-4.69882e-07,0,2.45118e-06,0,0,0,5.26043e-09,0,8.083e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-8.1852e-07,0,-1.42704e-06,0,0,0,9.63469e-10,0,-9.71372e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,6.11674e-08,0,6.67235e-07,0,0,0,-7.29342e-09,0,-1.29321e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.62279e-06,0,3.44492e-07,0,0,0,4.77415e-09,0,4.34323e-10,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.1552e-06,0,9.22809e-07,0,0,0,-2.91425e-09,0,-8.01589e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-2.41672e-07,0,-1.67873e-06,0,0,0,-1.24887e-09,0,1.1754e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.03198e-07,0,1.07066e-06,0,0,0,-2.30645e-09,0,3.13899e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.53124e-07,0,2.19286e-06,0,0,0,-4.15406e-09,0,1.41724e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.31298e-07,0,1.63108e-06,0,0,0,1.04422e-09,0,8.3334e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-5.05562e-07,0,3.3079e-06,0,0,0,7.56038e-09,0,4.57694e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,6.24617e-07,0,4.92372e-07,0,0,0,3.7976e-09,0,7.08634e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,3.97507e-07,0,-8.59535e-07,0,0,0,3.34563e-09,0,9.85417e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,4.8274e-07,0,-2.10643e-06,0,0,0,1.45727e-09,0,-6.23822e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.27628e-06,0,-4.14345e-07,0,0,0,-3.375e-09,0,-7.3568e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,3.57865e-07,0,1.33954e-06,0,0,0,-1.25202e-09,0,1.19635e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.41669e-08,0,-3.271e-07,0,0,0,5.06592e-09,0,8.83613e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.50806e-07,0,7.53551e-07,0,0,0,-7.28084e-09,0,7.73021e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-6.08747e-07,0,5.5858e-07,0,0,0,4.98668e-09,0,1.11785e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.92876e-07,0,-1.36949e-07,0,0,0,-2.90055e-09,0,-4.14227e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.03371e-06,0,2.4562e-06,0,0,0,1.03676e-09,0,-1.37806e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.21241e-06,0,-9.10425e-08,0,0,0,6.36039e-09,0,2.22576e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,5.7547e-07,0,-3.08659e-08,0,0,0,2.07088e-08,0,1.43278e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.01992e-07,0,-3.68562e-06,0,0,0,8.3878e-10,0,-2.6513e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.12146e-06,0,-1.17876e-06,0,0,0,4.28796e-09,0,5.67749e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.21856e-06,0,6.07891e-07,0,0,0,9.47145e-09,0,1.78724e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,5.654e-07,0,8.49223e-07,0,0,0,5.84572e-09,0,-1.03102e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,-5.69687e-07,0,-4.67794e-07,0,0,0,-3.93765e-10,0,1.07496e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-9.55742e-07,0,4.8673e-07,0,0,0,4.82104e-10,0,-1.12959e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.54906e-06,0,1.3453e-06,0,0,0,-3.19271e-09,0,2.19555e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,9.13259e-07,0,-4.76897e-07,0,0,0,-4.50005e-09,0,-4.18093e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.1231e-06,0,-8.38727e-07,0,0,0,-3.76107e-09,0,-7.1656e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-5.39119e-07,0,1.50889e-06,0,0,0,1.25516e-09,0,-8.7872e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.21024e-06,0,-1.35393e-06,0,0,0,-2.09228e-11,0,-6.81082e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-9.46713e-08,0,1.92115e-07,0,0,0,2.80838e-09,0,-8.80376e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-8.03097e-09,0,-4.48105e-07,0,0,0,1.00484e-08,0,-9.21123e-10,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.02987e-06,0,1.01015e-06,0,0,0,-2.5741e-09,0,-5.49096e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.13511e-06,0,-7.12001e-07,0,0,0,6.45558e-09,0,7.94411e-09,0,0,False,69.0|274,411
