id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55332.2,55619.2,55579.7,55665.6,-0.0251719,-0.0303913
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57829.9,59000.4,58987.2,59016.1,-0.173142,-0.174724
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55725.7,60060.2,60057.3,60064.7,-0.293367,-0.293753
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45749.4,58586.7,58591.9,58587.5,-0.532417,-0.532202
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25678.9,45299.2,45314.7,45299.8,-0.0080193,-0.00690658
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8653.53,20649.4,20660,20651,1.63163,1.63383
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2496.93,7690.61,7695.76,7692.65,2.37614,2.37848
411|5,5,2918,8,5,60744.9,910.018,0.183344,1110.02,3021.21,3022.36,3023.74,-0.11762,-0.119119
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55385.8,55673.1,55794.9,55876.7,0.37975,0.374207
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57882.7,59054.3,59094.7,59121.6,0.140264,0.138649
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55775.6,60114,60125.5,60131.8,0.0974147,0.0970496
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45790.1,58638.7,58645.9,58640.6,-0.251379,-0.251094
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25701.8,45339.4,45356.4,45340.8,0.256596,0.257852
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8661.28,20667.9,20683.5,20674.1,1.4688,1.47102
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2499.21,7697.63,7709.78,7706.4,2.00157,2.00394
411|6,5,3840,8,6,60744.9,910.018,0.183344,1111.09,3024.14,3034.06,3035.2,0.904839,0.903218
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45511.3,54628,54310.9,54425.1,-0.280164,-0.286722
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30806.3,49617,49538.4,49558.3,-0.237533,-0.238808
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12088,26553.2,26552.7,26544.4,0.37708,0.378263
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3497.88,10269.7,10276.9,10269,0.626836,0.629938
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1392.45,4110.69,4114.63,4110.41,-0.828391,-0.825744
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,986.826,1984.79,1985.77,1984.13,-1.64981,-1.64836
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.35,1244.63,1243.16,1243.16,-0.989613,-0.989606
411|8,100,778,8,8,60744.9,910.018,0.183344,835.55,948.779,943.544,945.255,-0.597645,-0.602729
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45555.5,54681,54519.8,54514.1,-0.19224,-0.191902
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30834.4,49662.3,49629.8,49615.1,-0.146935,-0.14597
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12098.8,26577,26584,26570.4,0.212069,0.213914
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3500.99,10278.8,10286.8,10278.5,0.38782,0.390888
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1393.68,4114.34,4118.62,4114.23,-1.19314,-1.19078
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,987.709,1986.57,1988.11,1986.07,-1.64845,-1.64665
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.17,1245.76,1245.45,1244.58,-0.868251,-0.86647
411|7,100,848,8,7,60744.9,910.018,0.183344,836.359,949.699,947.173,946.801,-0.356664,-0.355464
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55166.6,55452.8,55386,55428.1,-0.161442,-0.163909
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57666.9,58834.1,58810.3,58825.3,-0.0127014,-0.013566
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55571.8,59894.4,59886.9,59891.3,-0.361694,-0.361918
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45623.9,58425.9,58428.7,58424.7,-0.14538,-0.14516
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25608.5,45174.9,45188.4,45174,0.296973,0.298158
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8629.63,20592.4,20601.4,20591.4,1.29775,1.30004
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2489.89,7668.93,7672.68,7667.77,1.32715,1.33017
411|9,5,3030,8,9,60744.9,910.018,0.183344,1106.7,3012.18,3011.82,3010.83,0.0205567,0.0216831
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54709.5,54993.2,54975.4,55193.8,-0.112112,-0.125148
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57216.5,58374.7,58367.5,58456.8,0.190288,0.184793
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55146.7,59436.2,59433.6,59475.3,-0.30294,-0.305117
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45277.2,57982,57985.7,58006.4,-0.178393,-0.179546
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25413.9,44831.6,44845.9,44850.5,0.117594,0.117225
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8563.62,20434.9,20445.5,20448.4,1.70582,1.7051
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2470.45,7609.04,7614.91,7619.74,2.78736,2.78343
411|10,5,3124,8,10,60744.9,910.018,0.183344,1097.53,2987.21,2989.5,2998.11,0.153259,0.143037
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41189.5,49440.4,48053.5,48029.3,-0.0527773,-0.0510847
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28049.2,45176.3,44387.3,44362.5,-0.344445,-0.342734
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11028.2,24225.3,23890.8,23873.5,0.35904,0.361782
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3193.23,9375.22,9258.73,9249.36,-0.0532464,-0.04985
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1271.17,3752.66,3706.99,3702.28,-0.761763,-0.758403
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,900.31,1810.78,1786.7,1784.48,-1.56087,-1.55857
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.949,1133.23,1113.89,1112.82,-0.972147,-0.969799
411|12,100,796,8,12,60744.9,910.018,0.183344,756.204,858.682,834.834,834.173,-0.158455,-0.155879
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43974.8,52783.7,52290.3,52390.1,0.128313,0.121579
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29826.1,48038.2,47832.7,47864.7,-0.19575,-0.197891
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11711.2,25725.6,25662.9,25665.6,0.183452,0.183072
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3389.57,9951.66,9935.48,9932.48,0.842217,0.8435
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1349.33,3983.4,3977.95,3975.72,-0.810028,-0.808576
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,956.067,1922.92,1919.22,1918.44,-1.16294,-1.16202
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.765,1205.02,1200.36,1200.67,-0.965866,-0.966504
411|11,100,802,8,11,60744.9,910.018,0.183344,807.34,916.747,908.44,909.911,-0.399117,-0.403981
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90785.8,89269.8,89224.3,89099.7,0.164419,0.169414
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92221.1,87269.5,87244.8,87215.5,0.0752858,0.0764541
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79912.7,70796.3,70773.4,70783.8,0.194235,0.193707
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36515,37502.6,37491.1,37501.2,0.696787,0.695675
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5955.62,11348.9,11348.9,11348.5,1.13642,1.13658
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1138.4,2782.29,2783.03,2781.8,-0.635286,-0.634058
152|8,26.2,818,7,8,96485.2,695.259,0.10151,716.037,1035.83,1035.94,1035.19,-0.716639,-0.714689
152|8,131,656,8,8,96485.2,695.259,0.10151,658.987,712.674,712.403,711.316,-0.269695,-0.264899
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90842.1,89325.2,89131.9,89177.6,0.0750263,0.0732418
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92276.2,87321.6,87251.2,87275.7,0.14054,0.139543
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79959.8,70838,70805.7,70828.3,0.385513,0.384303
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36536.4,37524.6,37512.7,37524,0.641663,0.640441
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5959.11,11355.5,11355.4,11355.4,1.65396,1.65398
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1139.07,2783.93,2784.3,2783.55,-0.296436,-0.295594
152|7,26.2,990,7,7,96485.2,695.259,0.10151,716.465,1036.45,1036.02,1035.91,-0.151311,-0.150959
152|7,131,662,8,7,96485.2,695.259,0.10151,659.396,713.116,711.665,711.938,-0.237721,-0.238934
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91105.7,90593.5,90301.6,90565.5,0.253473,0.242805
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94262.9,92336.5,92237.2,92327.4,0.0585658,0.0551778
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92609.2,86754.7,86718.1,86752.5,0.139523,0.138118
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75348.9,66509.9,66488,66509.7,0.0894023,0.0882608
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28889.7,32011.9,32002.4,32011.8,0.808592,0.807358
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4275.21,8999.05,8997.27,8998.82,0.65904,0.658343
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,974.533,2242.17,2240.62,2241.95,0.692312,0.689881
152|6,34,918,8,6,96485.2,695.259,0.10151,678.395,911.651,908.933,911.37,0.0339787,0.0247793
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91049.2,90537.3,90442.2,90460.6,0.146201,0.145478
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94206.6,92281.4,92245.2,92256,0.0817134,0.0813042
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92554.6,86703.6,86681.9,86696.8,0.262392,0.261763
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75304.7,66470.9,66449.6,66469.8,0.215529,0.214426
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28872.8,31993.1,31983.9,31992.6,0.893141,0.891977
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4272.69,8993.75,8993.52,8993.05,-0.00284881,-0.00266901
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,973.951,2240.83,2240.81,2240.21,0.266312,0.267295
152|5,34,924,8,5,96485.2,695.259,0.10151,677.974,911.086,910.349,910.315,0.0510783,0.0512097
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85320.1,85336.3,82752,83313.6,-0.125753,-0.147868
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87235.8,87317.9,85597.7,85979.4,-0.740021,-0.751855
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77699.8,77952.5,76674.9,76981.1,-1.24606,-1.25466
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39163.9,39182.1,38590.6,38729.5,-1.59738,-1.60387
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6889.22,6740.28,6655.07,6662.44,-0.483731,-0.486963
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1194.64,1165.49,1149.86,1150.97,0.296672,0.293096
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.519,680.174,667.193,669.747,-0.496222,-0.507319
152|12,111.5,678,8,12,96485.2,695.259,0.10151,619.595,619.274,600.567,604.596,0.439198,0.413571
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88880.5,88897.3,87739.1,88281.8,-0.0312171,-0.0519683
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90730.6,90816.1,90219.2,90504.7,-0.353976,-0.363604
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80768.2,81030.9,80652.1,80850.3,-1.0009,-1.0068
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40703.3,40722.3,40566.5,40647,-1.18394,-1.18834
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7160.03,7005.24,6995.82,6992.29,-0.325172,-0.323619
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1241.81,1211.52,1209.5,1208.82,0.32247,0.324582
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.902,707.423,703.215,704.997,-0.151206,-0.159435
152|11,111.5,632,8,11,96485.2,695.259,0.10151,645.451,645.116,636.76,640.65,-0.0254652,-0.0459911
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90390.8,90395.8,90035.8,90245,0.0372721,0.0292924
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93536.3,93564.6,93414.2,93503.1,-0.168513,-0.171591
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91801,91930.6,91844.2,91902.1,-0.499517,-0.501348
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74179.5,74464.9,74384.3,74450,-1.07188,-1.07394
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27883.7,27765,27756.1,27759.4,-1.09705,-1.09733
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4093.89,3983.42,3991.46,3982.19,-0.450144,-0.443259
152|10,7,1220,7,10,96485.2,695.259,0.10151,954.161,937.13,937.384,936.513,1.027,1.03112
152|10,35,690,8,10,96485.2,695.259,0.10151,672.121,670.322,667.837,669.203,0.113044,0.10586
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90872.6,90877.6,90618.5,90785.9,0.0870012,0.0805625
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94015.9,94044.4,93948.3,94011.6,-0.337173,-0.339242
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92265.3,92395.6,92345.6,92384.4,-0.522456,-0.523669
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74553.1,74839.9,74784.3,74836.3,-0.890275,-0.892024
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28024.1,27904.8,27905.3,27903.5,-0.964506,-0.964344
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4114.6,4003.57,4013.25,4003.09,0.825652,0.836397
152|9,7,1028,7,9,96485.2,695.259,0.10151,959.054,941.935,942.744,941.607,0.308054,0.312536
152|9,35,722,8,9,96485.2,695.259,0.10151,675.703,673.894,672.159,673.214,0.252583,0.24685
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90270.7,89474.3,89316.2,89456.8,-0.0556123,-0.0608792
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92623,89685.5,89614.4,89678.6,-0.0440723,-0.0464781
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85645.6,78397.2,78350.8,78394.3,-0.0527707,-0.0546324
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50629.2,47739.3,47712.8,47738.2,-0.108859,-0.110614
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10529.1,15690.6,15688.2,15690.2,0.295035,0.29456
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1596.39,3568.1,3569.1,3567.97,-0.483982,-0.483055
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,747.258,1128.83,1128.68,1128.74,0.76452,0.76429
152|3,83,840,8,3,96485.2,695.259,0.10151,656.879,717.257,716.142,717.117,0.58914,0.583707
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90751.8,89951.1,89938.9,89995.6,0.0944253,0.0922207
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93098,90145.4,90132.3,90160.7,0.0168816,0.0158024
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86078.8,78793.7,78771.5,78798.4,-0.118379,-0.1195
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50884.2,47979.7,47962.8,47980.9,0.171533,0.170184
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10582.2,15769.6,15770.4,15770,0.74446,0.744571
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1604.46,3586.15,3588.27,3586.36,0.132651,0.134532
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,751.089,1134.62,1135.2,1134.81,-0.243666,-0.242573
152|4,83,902,8,4,96485.2,695.259,0.10151,660.38,721.08,721.135,721.436,0.854341,0.852563
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118197,118566,118408,118517,0.00953805,0.00639935
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118120,120449,120394,120433,-0.191215,-0.192245
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101752,110811,110782,110807,-0.808043,-0.808629
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,46317,44843.2,44828.7,44842.9,-0.16046,-0.161487
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7411.32,3440.07,3440.56,3440.04,0.654867,0.655479
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1281.49,799.43,799.385,799.399,-0.355323,-0.355378
1056|8,26.2,656,7,8,122610,713.746,0.0353313,749.322,708.566,708.257,708.469,-0.251333,-0.252276
1056|8,131,828,8,8,122610,713.746,0.0353313,693.727,690.595,689.677,690.31,0.683193,0.679442
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118239,118608,118817,118824,0.0814874,0.0812791
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118161,120491,120557,120562,-0.138543,-0.138663
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101787,110850,110851,110867,-0.680711,-0.681103
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,46332.9,44858.6,44845.9,44859.3,-0.216623,-0.217578
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7413.86,3441.25,3441.88,3441.3,0.45933,0.459979
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1281.93,799.705,799.88,799.829,-0.425349,-0.425159
1056|7,26.2,682,7,7,122610,713.746,0.0353313,749.582,708.811,709.216,709.227,-0.130721,-0.130771
1056|7,131,978,8,7,122610,713.746,0.0353313,693.972,690.839,692.054,692.094,1.40746,1.40718
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118583,118656,118035,118640,0.194521,0.176159
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120709,121221,121016,121216,0.146116,0.140255
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117917,120993,120936,120992,-0.0466141,-0.0481603
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95733.7,105606,105582,105606,-0.28682,-0.287528
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36600.1,32170.7,32161.3,32170.7,-0.0445147,-0.0454957
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5280.86,2294.31,2293.75,2294.28,0.442927,0.44203
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1080.51,755.793,754.548,755.759,-0.264313,-0.269349
1056|6,34,792,8,6,122610,713.746,0.0353313,718.736,692.236,688.613,692.141,0.511426,0.491457
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118541,118614,118893,118664,0.238637,0.245674
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120667,121179,121273,121196,0.201979,0.204269
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117876,120951,120975,120956,0.18876,0.189325
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95700.9,105570,105556,105571,-0.202747,-0.203209
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36587.6,32159.7,32153.2,32160,-0.142516,-0.143199
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5279.04,2293.52,2294.49,2293.61,-0.149191,-0.147939
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1080.14,755.532,756.151,755.636,-0.379093,-0.377028
1056|5,34,838,8,5,122610,713.746,0.0353313,718.482,691.991,693.62,692.282,0.709053,0.717008
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114173,111442,109810,109477,-0.191993,-0.182212
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114656,103034,102044,101838,-0.388974,-0.382861
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101469,66509.3,65991.9,65877.8,-1.03576,-1.03166
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50960.5,14468.3,14364.6,14340.8,-1.46992,-1.4667
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8828.24,1161.84,1153.37,1151.6,-1.17951,-1.17607
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1397.9,692.489,687.024,685.913,-0.262901,-0.257812
1056|12,22.3,642,7,12,122610,713.746,0.0353313,736.262,682.001,675.421,674.084,-0.168551,-0.16213
1056|12,111.5,824,8,12,122610,713.746,0.0353313,670.587,666.573,656.805,654.821,0.867119,0.880068
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116816,114022,113341,113706,-0.246154,-0.256277
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117250,105366,105053,105218,-0.294254,-0.299155
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103746,68002,67875.8,67940,-0.489601,-0.492354
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52101.2,14792.2,14770.4,14781,-0.952106,-0.95386
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9025.86,1187.85,1185.96,1186.95,-0.804107,-0.806283
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1429.27,708.031,706.637,707.385,-0.465843,-0.468951
1056|11,22.3,712,7,11,122610,713.746,0.0353313,752.922,697.433,695.332,696.459,0.0816533,0.0760107
1056|11,111.5,888,8,11,122610,713.746,0.0353313,686.111,682.004,677.926,680.113,1.05556,1.04121
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118051,117099,117176,117121,0.078761,0.08039
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120160,115807,115839,115815,0.206087,0.206822
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117252,99950.7,99968.9,99954.3,0.00446764,0.00496618
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94538.7,52107.6,52118.9,52108.8,0.645088,0.645871
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35430.3,7311.8,7313.46,7311.96,1.22057,1.22151
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5066.69,854.681,854.797,854.711,-0.321978,-0.321668
1056|10,7,638,7,10,122610,713.746,0.0353313,1059.03,704.366,704.549,704.418,-0.321752,-0.321181
1056|10,35,822,8,10,122610,713.746,0.0353313,714.264,687.687,688.133,687.815,0.662665,0.664546
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118408,117454,117385,117467,0.0816286,0.0791892
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120516,116150,116128,116154,-0.0206421,-0.0214165
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117597,100245,100243,100246,0.12902,0.128922
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94815.9,52260.4,52266.1,52260.7,0.686731,0.68715
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35534.2,7333.24,7334.11,7333.28,1.89586,1.89646
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5081.58,857.194,857.143,857.205,-0.274781,-0.27501
1056|9,7,614,7,9,122610,713.746,0.0353313,1062.17,706.453,706.306,706.481,-0.445176,-0.445907
1056|9,35,832,8,9,122610,713.746,0.0353313,716.428,689.77,689.362,689.848,0.704822,0.701926
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118251,118482,118010,118585,0.170315,0.152962
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119338,120967,120797,121004,0.173507,0.1674
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109700,118507,118442,118519,-0.360292,-0.362289
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64659.8,72087.6,72050,72090.6,-0.780608,-0.782086
