id,importanceSampling
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.253213
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.361399
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.001121
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.873534
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.345661
8|1159|8|1159|vc|1|2|292|2|292|69.0,-12.276006
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.685774
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.162467
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.815001
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.064414
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.819940
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.069279
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.307339
8|1197|8|1197|sample|7|103|7|103|65.0,136.477552
8|1197|8|1197|sample|8|103|8|103|65.0,135.438998
8|1197|8|1197|sample|6|103|6|103|65.0,140.549948
8|1197|8|1197|sample|5|103|5|103|65.0,138.824083
8|1197|8|1197|sample|12|103|12|103|28.0,136.489719
8|1197|8|1197|sample|10|103|10|103|28.0,150.749920
8|1197|8|1197|sample|9|103|9|103|28.0,142.045756
8|1197|8|1197|sample|3|103|3|103|22.0,133.902425
8|1197|8|1197|sample|4|103|4|103|22.0,134.618242
8|1197|8|1197|sample|11|103|11|103|28.0,146.227494
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.186436
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.580631
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.825127
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609745
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.889084
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745007
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.281170
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.645764
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.678879
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.370575
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.620685
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.914186
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.373142
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.542007
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.458799
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.869572
