id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20490.7,19318,12722.3,12411.3,-0.249799,-0.090886
411|6,5,3840,8,6,60744.9,910.018,0.183344,6622.19,5302.12,3391.47,3310.74,0.829352,1.00087
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55657.3,55404.5,54132.8,54038.2,-0.529472,-0.518692
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55515.2,56352.6,50308.3,49985.9,-0.560973,-0.521486
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46475.3,47957.1,31560.7,30941.2,-0.436673,-0.311989
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26593.1,26068.3,11003.4,10658.5,0.695335,0.929835
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.92,8179.24,3135.91,3048.21,-0.0435809,0.134353
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3169.32,2429.57,1337.73,1320.06,-1.33578,-1.27484
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1414.9,1176.88,967.45,964.004,-0.475512,-0.457643
411|8,100,778,8,8,60744.9,910.018,0.183344,962.693,890.459,852.829,851.909,-0.460133,-0.454859
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55700.9,55454.8,53949.8,53882.1,-0.310527,-0.302513
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55556.7,56401,49376.2,49173.1,-0.255323,-0.228774
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46509.5,47997.5,29734.9,29377.4,-0.334998,-0.258024
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26612.5,26090.1,10008.2,9824.32,0.949712,1.08972
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.01,8186.08,2885.78,2840.35,-0.450662,-0.358281
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3171.65,2431.62,1288.16,1279.05,-1.15246,-1.11909
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1415.96,1177.89,958.7,956.878,-0.17209,-0.162119
411|7,100,848,8,7,60744.9,910.018,0.183344,963.448,891.267,851.869,851.246,-0.0238139,-0.019987
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56380.8,55760.4,55774.4,55752.5,-0.361111,-0.358635
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59114.3,58930.1,58895.3,58886.2,-0.0345451,-0.0335121
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59874.5,59950.4,59727.5,59717.2,-0.69395,-0.69292
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59133.2,59616.3,58471.8,58433,-0.290038,-0.28579
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54896.1,56159.8,51214,51062,-0.27213,-0.253052
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41662,42845.9,30983.5,30698.6,-0.544677,-0.48788
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20428.2,19250.3,10428.3,10275.2,0.14706,0.246964
411|9,5,3030,8,9,60744.9,910.018,0.183344,6601,5282.48,2819.45,2782.08,0.462136,0.550896
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56003.2,55328,55346.8,55323,-0.263346,-0.260583
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58737.1,58497.9,58481.3,58469.7,0.359709,0.361109
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59498.9,59519.2,59384.5,59369.2,-0.58953,-0.587957
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58764.3,59190.1,58481.9,58424.7,-0.403852,-0.397697
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54553.5,55758.4,52605.8,52373.9,-0.789033,-0.762928
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41400.6,42537.7,34352,33847.6,-0.711785,-0.622982
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20297.8,19109.1,12464.1,12143.9,0.730248,0.922682
411|10,5,3124,8,10,60744.9,910.018,0.183344,6556.8,5241.52,3321.65,3238.98,-0.372633,-0.221925
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51383.9,50480.3,49040.9,48995.4,-0.235899,-0.229913
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51453.2,51614.9,44823.4,44780.5,-0.733538,-0.727838
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43131.7,44002.6,26587.2,26542,-0.0445958,-0.033335
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24690.2,23932,8834.31,8813.79,0.206921,0.222607
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9019.76,7508.95,2562,2556.82,0.75734,0.771182
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2941.31,2229.23,1164.24,1162.91,-0.938855,-0.933389
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1311.38,1077.93,874.471,873.854,-0.473152,-0.469687
411|12,100,796,8,12,60744.9,910.018,0.183344,888.777,811.317,775.232,774.558,0.137482,0.142032
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54138,53653.8,52454.6,52419.4,0.229983,0.234622
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54071.1,54668.2,48915.4,48870.4,-0.523207,-0.517546
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45286.6,46551.2,30846.8,30777,-0.820947,-0.807679
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25916.6,25308.7,10802.2,10763.7,0.966551,0.993371
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9467.77,7940.94,3075.14,3065.25,-0.0873877,-0.0675453
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3088.26,2358.34,1304.76,1302.63,-0.177249,-0.168244
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1378.1,1141.7,939.81,939.208,-0.454542,-0.451347
411|11,100,802,8,11,60744.9,910.018,0.183344,936.414,862.322,826.215,825.714,-0.15262,-0.149536
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92542.5,91168.3,90853,90841.4,0.197341,0.198218
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95005.9,94331.2,92238.7,92219.6,-0.222523,-0.221182
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94764.1,93568.2,81946.8,81866,-0.582973,-0.576945
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85917.4,82807.9,46211.2,46051.9,-0.151901,-0.129327
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47047.8,47246.4,12598.8,12529.4,1.3261,1.36979
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10035.3,13002.6,2765.67,2752.15,-1.12081,-1.09554
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1856.51,2817.89,1009.06,1006.86,-1.02775,-1.01773
152|8,131,656,8,8,96485.2,695.259,0.10151,800.072,985.778,706.836,706.437,-0.360858,-0.358181
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92583.8,91223.6,90958.8,90942.4,0.0100214,0.0112303
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95047.1,94386.3,92615.9,92565.4,-0.127582,-0.123999
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94804.9,93622.2,83625.4,83381.1,-0.384698,-0.366217
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85954.2,82855.4,49668.8,49133.2,-0.684569,-0.619167
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47067.9,47273.5,14184.3,13927,1.24945,1.39409
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10039.7,13010.1,3079.32,3027.75,-1.08699,-0.99817
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1857.32,2819.53,1059.84,1051.5,-0.361002,-0.319926
152|7,131,662,8,7,96485.2,695.259,0.10151,800.429,986.376,714.884,713.552,-0.372231,-0.36336
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92598.4,91269,91218.6,91208,0.425859,0.42669
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95176.8,94685.7,94297.5,94283.4,-0.0336933,-0.0326983
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95921.8,95509,93057.2,92988.2,-0.200534,-0.195712
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94555.1,93203.4,80121,79801,-0.993002,-0.970133
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82217.8,78967.8,42111.9,41561.5,-0.398291,-0.315148
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38718.5,40005,10861.1,10649.8,-0.0744127,0.0543599
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7406.27,9998.83,2409.98,2370.58,0.724825,0.837119
152|6,34,918,8,6,96485.2,695.259,0.10151,1473.58,2191.16,922.475,916.267,-0.0258682,0.0100721
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92557.1,91213.7,91152.1,91142.4,0.232968,0.233703
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95135.5,94630.4,94168,94161,0.0206158,0.0211209
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95880.6,95453.9,92548.5,92523,0.058636,0.0604937
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94514.6,93149.9,77980.9,77870.2,-0.628763,-0.620138
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82182.6,78922.5,38662.4,38492.4,0.294648,0.325398
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38701.9,39982,9590.75,9530.95,-0.412977,-0.374416
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7403.06,9992.99,2175.54,2164.6,0.668546,0.702141
152|5,34,924,8,5,96485.2,695.259,0.10151,1472.92,2189.83,885.724,883.951,0.228483,0.239438
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88500.8,85758.1,84741.1,84698.9,-0.398429,-0.395289
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90995.6,88983.2,82635.3,82485,-1.26623,-1.25634
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91021.1,88620.3,60038.4,59580.4,-1.27076,-1.22911
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84088.7,79954.9,21911.4,21548.8,-0.429531,-0.324978
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50019.4,48759.9,4849.09,4760.31,1.1358,1.27517
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11515.1,14387.6,1339.9,1324.71,-0.382255,-0.320738
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2043.82,3102.3,751.42,748.939,-1.22983,-1.21606
152|12,111.5,678,8,12,96485.2,695.259,0.10151,795.745,1001.06,634.856,634.358,0.331494,0.335513
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91107.8,89249.8,88348.3,88317.2,-0.107088,-0.104768
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93599.5,92464.8,86813.5,86697,-0.460298,-0.451916
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93599.1,92039.4,65585.4,65192.7,-0.880189,-0.845189
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86462.5,83025.8,25542.2,25184.4,0.240777,0.338631
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51431.4,50632.7,5743.77,5650.39,0.65551,0.772335
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11841.3,14942.7,1513.22,1497.06,-0.724964,-0.669225
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2102.31,3223.69,800.032,797.428,-0.827302,-0.81251
152|11,111.5,632,8,11,96485.2,695.259,0.10151,819.185,1041.81,663.595,663.114,-0.235022,-0.231567
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92077.6,90570.3,90323.2,90309.3,0.0517242,0.0527554
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94655.2,93982.6,92325.8,92298.3,-0.256184,-0.254269
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95393.6,94782.4,85155.3,85029.8,-0.532886,-0.523797
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93971.5,92365.5,54647.7,54330.8,-0.448788,-0.412413
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81299.2,77802,17038.7,16856,0.690864,0.769996
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37628.2,38999,3698.39,3659.08,-0.399607,-0.335944
152|10,7,1220,7,10,96485.2,695.259,0.10151,7128.48,9750.24,1160.94,1154.42,0.283244,0.315958
152|10,35,690,8,10,96485.2,695.259,0.10151,1434.99,2157.92,726.722,725.647,-0.255302,-0.248106
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92429.6,91041.9,90845.4,90829.9,0.153844,0.155017
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95007.1,94453.8,93124.7,93081.6,-0.609369,-0.606549
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95744.7,95251.4,87392.1,87172.9,-0.705484,-0.690422
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94316.3,92820.5,59903.4,59268.1,-0.520589,-0.454489
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81597.5,78185.3,20282.5,19848.1,-0.0910831,0.0520887
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37766.7,39192,4420.17,4320.65,0.815219,0.979535
152|9,7,1028,7,9,96485.2,695.259,0.10151,7154.99,9799.13,1283.46,1266.82,-1.12647,-1.06474
152|9,35,722,8,9,96485.2,695.259,0.10151,1440.47,2169.16,748.458,745.826,-0.179896,-0.162432
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92071.1,90552.8,90340.6,90322.8,-0.183973,-0.182693
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94597.8,93861.4,92382.4,92328.1,-0.284626,-0.280858
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94896.2,93975.1,85158.2,84882.6,-0.630486,-0.610797
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89968,87499,53878,53178,-0.953842,-0.878376
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61061.4,59351.9,16162.4,15780,0.36203,0.530909
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16521,19415.8,3421.66,3343.54,-0.659534,-0.527549
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2807.83,4075.44,1101.2,1088.77,1.40665,1.48263
152|3,83,840,8,3,96485.2,695.259,0.10151,907.35,1169.32,715.43,713.513,0.876295,0.891577
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92423.1,91024.3,90831.5,90821.2,0.117969,0.118739
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94949.5,94332,92985.5,92975.9,-0.173273,-0.172605
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95245.5,94440.1,86354.2,86318.6,-0.799993,-0.797562
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90298.2,87930,56201.7,56107.2,-0.692606,-0.682512
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61285.4,59644.3,17421.2,17365.3,0.682555,0.706036
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16581.8,19511.8,3683.31,3671.55,0.0764867,0.0969102
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2818.27,4095.88,1145.64,1143.73,-0.444304,-0.435653
152|4,83,902,8,4,96485.2,695.259,0.10151,910.819,1175.41,724.933,724.581,1.23331,1.23622
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120440,120462,120462,120446,-0.095764,-0.0948766
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121687,121875,121511,121496,-0.434163,-0.433417
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120694,122153,114128,113940,-1.73873,-1.73056
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109212,117070,45976.5,45298.8,-0.473424,-0.380571
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59726.5,58852.6,3741.29,3671.53,0.608341,0.738936
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12628.6,5318.95,846.084,842.924,-0.804882,-0.787624
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2211.22,914.741,715.3,715.133,-0.417206,-0.416105
1056|8,131,828,8,8,122610,713.746,0.0353313,874.706,710.004,701.581,701.483,0.902402,0.903194
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120462,120485,120484,120468,0.0653506,0.0662586
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121709,121897,121516,121498,-0.323168,-0.322232
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120716,122176,113797,113539,-1.47731,-1.46545
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109232,117091,44719.3,43835.5,-0.406899,-0.280459
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59737.5,58863.5,3612.62,3524.6,0.511321,0.680279
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12630.9,5319.94,840.401,836.426,-0.87329,-0.851702
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2211.63,914.91,715.18,714.979,-0.23347,-0.232105
1056|7,131,978,8,7,122610,713.746,0.0353313,874.87,710.137,701.701,701.603,1.97202,1.97293
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120481,120485,120499,120484,0.237698,0.2386
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121875,121907,121885,121879,0.237558,0.237891
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122140,122406,121768,121751,-0.13685,-0.135925
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120180,122179,108978,108686,-0.755116,-0.739132
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104477,113707,31836.4,31284.9,-0.0199732,0.097108
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49199.6,43822.4,2486.12,2444.75,0.260816,0.368331
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9327.06,3509.56,786.913,785.055,-0.594967,-0.583862
1056|6,34,792,8,6,122610,713.746,0.0353313,1751.94,823.387,704.76,704.591,0.620637,0.621953
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120459,120462,120477,120461,0.375063,0.375994
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121853,121885,121860,121853,0.363081,0.363469
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122118,122383,121679,121646,0.330348,0.332264
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120157,122156,107727,107156,-0.525574,-0.492698
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104457,113686,29612.6,28674,0.268811,0.495427
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49190.5,43814.3,2322.17,2255.17,-0.335953,-0.164636
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9325.34,3508.91,779.558,776.576,-0.70898,-0.691346
1056|5,34,838,8,5,122610,713.746,0.0353313,1751.61,823.233,704.321,704.103,0.951451,0.953224
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118231,118249,118086,118051,-0.820605,-0.818855
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119515,119663,115485,115399,-1.45551,-1.45159
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118833,119992,66691.8,66210.3,-2.08259,-2.04905
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109558,116164,7020.35,6924.62,1.05937,1.16324
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65101.8,67078.5,1001.6,996.71,-1.3399,-1.31865
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14887.2,7071.36,713.363,713.042,-0.559499,-0.557423
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2521.23,998.864,697.382,697.246,-0.397101,-0.396186
1056|12,111.5,824,8,12,122610,713.746,0.0353313,899.629,701.893,688.573,688.386,0.980261,0.981814
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119657,119675,119557,119531,-0.807187,-0.805902
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120939,121090,118045,117938,-1.25226,-1.24732
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120243,121416,77344.2,76447.1,-1.66327,-1.6042
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110857,117541,9495.95,9240.87,0.790245,0.992122
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65873.4,67873.5,1135.79,1122.48,-1.12216,-1.06747
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15063.9,7155.29,727.326,726.679,-0.815176,-0.811227
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2551.28,1010.77,705.883,705.791,0.0434666,0.0441241
1056|11,111.5,888,8,11,122610,713.746,0.0353313,910.482,710.361,696.828,696.701,1.37155,1.37265
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120196,120200,120211,120193,-0.0181592,-0.0171649
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121589,121622,121474,121463,0.0757206,0.0763294
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121845,122117,118759,118679,-1.05253,-1.0487
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119807,121832,75136.7,74463.8,-1.17085,-1.12093
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103628,112638,8808.1,8634.37,0.835375,0.983155
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47958.7,42432,1101.37,1092.41,-1.63971,-1.60558
1056|10,7,638,7,10,122610,713.746,0.0353313,9000.04,3503.27,725.672,725.224,-0.610186,-0.607353
1056|10,35,822,8,10,122610,713.746,0.0353313,1708.18,827.433,700.608,700.487,0.867412,0.868392
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120389,120393,120403,120387,-0.0114159,-0.0104917
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121782,121815,121691,121678,-0.344999,-0.344311
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122037,122310,119492,119335,-0.866298,-0.858582
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119996,122024,80364.5,78843.7,-1.46248,-1.36152
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103791,112815,10302.2,9829.76,0.709277,1.05751
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48034.3,42498.9,1180.27,1155.41,-1.85553,-1.76894
1056|9,7,614,7,9,122610,713.746,0.0353313,9014.29,3508.82,730.31,729.149,-0.805633,-0.798547
1056|9,35,832,8,9,122610,713.746,0.0353313,1710.92,828.759,701.879,701.734,0.928534,0.929715
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120380,120393,120399,120383,0.195335,0.196272
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121708,121811,121599,121592,0.294823,0.295228
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121400,122226,117413,117386,-0.656063,-0.654641
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114876,120141,62732,62566.7,-0.766745,-0.751097
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77911.6,84641.5,6001.56,5974.18,0.822276,0.855475
