parameter,value,CV
h_mab_virus_55.0|292_run_id_462,0.390539903508406,
h_mab_virus_65.0|103_run_id_1056,1.33706139234819,
h_mab_virus_65.0|103_run_id_1159,0.947608751638863,
h_mab_virus_65.0|103_run_id_1197,1.76042837504557,
h_mab_virus_65.0|103_run_id_152,1.63765070409645,
h_mab_virus_65.0|103_run_id_411,2.40009844753573,
h_mab_virus_65.0|103_run_id_462,0.947608809089508,
h_mab_virus_65.0|276_run_id_1056,1.95337690563713,
h_mab_virus_65.0|276_run_id_1159,1.56392426492781,
h_mab_virus_65.0|276_run_id_1197,2.37674388833451,
h_mab_virus_65.0|276_run_id_152,2.2539662173854,
h_mab_virus_65.0|276_run_id_411,3.01641396082468,
h_mab_virus_65.0|276_run_id_462,1.56392432237845,
h_mab_virus_65.0|292_run_id_1056,2.28968440424511,
h_mab_virus_65.0|292_run_id_1159,1.90023176353579,
h_mab_virus_65.0|292_run_id_1197,2.71305138694249,
h_mab_virus_65.0|292_run_id_152,2.59027371599338,
h_mab_virus_65.0|292_run_id_411,3.35272145943266,
h_mab_virus_65.0|292_run_id_462,1.90023182098643,
h_mab_virus_65.0|322_run_id_1056,0.851352330543614,
h_mab_virus_65.0|322_run_id_1159,0.461899689834288,
h_mab_virus_65.0|322_run_id_1197,1.27471931324099,
h_mab_virus_65.0|322_run_id_152,1.15194164229188,
h_mab_virus_65.0|322_run_id_411,1.91438938573116,
h_mab_virus_65.0|322_run_id_462,0.461899747284934,
h_mab_virus_69.0|103_run_id_1056,6.16153336719575,
h_mab_virus_69.0|103_run_id_1159,5.77208072648642,
h_mab_virus_69.0|103_run_id_1197,6.58490034989313,
h_mab_virus_69.0|103_run_id_152,6.46212267894402,
h_mab_virus_69.0|103_run_id_411,7.2245704223833,
h_mab_virus_69.0|103_run_id_462,5.77208078393707,
h_mab_virus_69.0|274_run_id_1056,3.2978639709976,
h_mab_virus_69.0|274_run_id_1159,2.90841133028828,
h_mab_virus_69.0|274_run_id_1197,3.72123095369498,
h_mab_virus_69.0|274_run_id_152,3.59845328274587,
h_mab_virus_69.0|274_run_id_411,4.36090102618515,
h_mab_virus_69.0|274_run_id_462,2.90841138773892,
h_mab_virus_69.0|276_run_id_1056,-0.126580715358573,
h_mab_virus_69.0|276_run_id_1159,-0.516033356067899,
h_mab_virus_69.0|276_run_id_1197,0.296786267338806,
h_mab_virus_69.0|276_run_id_152,0.174008596389692,
h_mab_virus_69.0|276_run_id_411,0.936456339828971,
h_mab_virus_69.0|276_run_id_462,-0.516033298617254,
h_mab_virus_69.0|292_run_id_1056,-2.79180745453585,
h_mab_virus_69.0|292_run_id_1159,-3.18126009524517,
h_mab_virus_69.0|292_run_id_1197,-2.36844047183847,
h_mab_virus_69.0|292_run_id_152,-2.49121814278758,
h_mab_virus_69.0|292_run_id_411,-1.7287703993483,
h_mab_virus_69.0|292_run_id_462,-3.18126003779453,
h_mab_virus_69.0|322_run_id_1056,3.1009612431395,
h_mab_virus_69.0|322_run_id_1159,2.71150860243017,
h_mab_virus_69.0|322_run_id_1197,3.52432822583688,
h_mab_virus_69.0|322_run_id_152,3.40155055488776,
h_mab_virus_69.0|322_run_id_411,4.16399829832704,
h_mab_virus_69.0|322_run_id_462,2.71150865988082,
h_mab_virus_70.0|274_run_id_1056,0.446438780379296,
h_mab_virus_70.0|274_run_id_1159,0.0569861396699701,
h_mab_virus_70.0|274_run_id_1197,0.869805763076675,
h_mab_virus_70.0|274_run_id_152,0.747028092127561,
h_mab_virus_70.0|274_run_id_411,1.50947583556684,
h_mab_virus_70.0|274_run_id_462,0.0569861971206156,
L_gap_mab_virus_22.0|103,-24.2200003462419,
L_gap_mab_virus_22.0|276,-28.4740504405932,
L_gap_mab_virus_22.0|292,-23.8133709141397,
L_gap_mab_virus_22.0|322,-23.884255686772,
L_gap_mab_virus_28.0|103,-31.8291801983192,
L_gap_mab_virus_28.0|276,-29.5377496349056,
L_gap_mab_virus_28.0|292,-26.9863902635696,
L_gap_mab_virus_28.0|322,-22.8351997405264,
L_gap_mab_virus_32.0|292,-21.9192401442541,
L_gap_mab_virus_55.0|292,-25.5779397505794,
L_gap_mab_virus_65.0|103,-33.6304803388613,
L_gap_mab_virus_65.0|276,-26.382629644228,
L_gap_mab_virus_65.0|292,-27.6503199243882,
L_gap_mab_virus_65.0|322,-28.4197801338214,
L_gap_mab_virus_69.0|103,-29.6464101712809,
L_gap_mab_virus_69.0|274,-24.6316197894887,
L_gap_mab_virus_69.0|276,-29.8826692427125,
L_gap_mab_virus_69.0|292,-23.8203755636219,
L_gap_mab_virus_69.0|322,-24.0504882498086,
L_gap_mab_virus_70.0|274,-25.7891899856328,
eta_alpha_run_id_1056,0.0147034432621237,
eta_alpha_run_id_1159,0.0435663121906035,
eta_alpha_run_id_1197,0.0287351788429938,
eta_alpha_run_id_152,0.0542041287857554,
eta_alpha_run_id_411,0.0434285050936527,
eta_alpha_run_id_462,0.00319341195228756,
omega_f,2.36646225999306,1641.53967668139
omega_h,2.85351631421961e-08,2.12848455733056e-06
omega_L_gap,4.31706792806197e-08,-1.78243925117525e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5719619930142,
bsample,0.148977255287044,
avc,9.32953824548186e-06,
bvc,0.0447098744418775,
