id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,-3.09854e-07,0,0,0,0,0,1.88119e-09,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-4.42577e-07,0,0,0,0,0,-1.99025e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.28035e-07,0,0,0,0,0,-7.59145e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-5.13222e-08,0,0,0,0,0,3.96828e-09,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.92863e-07,0,0,0,0,0,-1.11887e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-6.34132e-07,0,0,0,0,0,3.98701e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.10082e-07,0,0,0,0,0,-8.16492e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.34539e-07,0,0,0,0,0,-2.28041e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.95083e-07,0,0,0,0,0,-6.66139e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,7.00861e-07,0,0,0,0,0,1.01313e-08,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,2.49426e-07,0,0,0,0,0,-4.49812e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.40947e-06,0,0,0,0,0,1.9724e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.70784e-06,0,0,0,0,0,-8.56225e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,3.71049e-08,0,0,0,0,0,-1.91746e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.02953e-06,0,0,0,0,0,-5.47067e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.76024e-07,0,0,0,0,0,7.86761e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-8.3312e-07,0,0,0,0,0,1.08859e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.2052e-07,0,0,0,0,0,-1.0973e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.27287e-06,0,0,0,0,0,1.20589e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.44941e-07,0,0,0,0,0,-9.38785e-09,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,6.5592e-08,0,0,0,0,0,1.02756e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,6.44994e-07,0,0,0,0,0,3.52925e-09,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.2427e-07,0,0,0,0,0,-2.09551e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-5.27829e-07,0,0,0,0,0,1.07721e-09,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.11987e-07,0,0,0,0,0,-6.97095e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.61762e-06,0,0,0,0,0,8.34529e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.34882e-07,0,0,0,0,0,-4.01855e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.19288e-07,0,0,0,0,0,5.45817e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.43998e-07,0,0,0,0,0,-7.43847e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.83746e-06,0,0,0,0,0,4.38298e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.84145e-08,0,0,0,0,0,3.76548e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.56567e-06,0,0,0,0,0,4.97542e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-6.65823e-07,0,0,0,0,0,-4.3902e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.49417e-07,0,0,0,0,0,-5.11125e-09,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.00802e-07,0,0,0,0,0,-2.21983e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.15155e-06,0,0,0,0,0,-5.44159e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.85332e-07,0,0,0,0,0,9.83717e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,8.22991e-07,0,0,0,0,0,-1.15437e-08,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-8.63082e-07,0,0,0,0,0,6.30605e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-3.9289e-07,0,0,0,0,0,-1.24537e-08,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.07257e-06,0,0,0,0,0,-2.8667e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-3.17183e-07,0,0,0,0,0,3.98633e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.32169e-06,0,0,0,0,0,1.30232e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,4.18765e-07,0,0,0,0,0,2.87313e-08,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.89636e-07,0,0,0,0,0,-2.77335e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-3.1434e-08,0,0,0,0,0,-6.59913e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-9.68049e-07,0,0,0,0,0,5.05634e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.6154e-06,0,0,0,0,0,-7.85293e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,3.89361e-07,0,0,0,0,0,1.70126e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.69895e-06,0,0,0,0,0,1.15787e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,5.06092e-07,0,0,0,0,0,-2.14457e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-6.03132e-07,0,0,0,0,0,-1.1639e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.42063e-06,0,0,0,0,0,1.0135e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.91903e-07,0,0,0,0,0,-2.50423e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-8.60065e-07,0,0,0,0,0,1.11862e-08,0,0,0,0,False,69.0|274,411
