id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|8|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
9|411|cc|1|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|2|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|3|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|4|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|5|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|6|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|7|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|cc|8|1|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|sample|10|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|11|274,123.687,-2.48584,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|12|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|3|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|4|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|5|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|6|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|7|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|8|274,123.687,-2.48583,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|sample|9|274,123.687,-2.48584,0.00746825,16.4581,0.685408,1.25879,124.016,-2.48584,0.00731376,16.4734,0.678449,1.25334,True,70.0|274,411
9|411|vc|1|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|2|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|3|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|4|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|5|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|6|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|7|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
9|411|vc|8|2|274,123.687,-1.95565,0.0074682,16.4581,0.685408,1.25879,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
