id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,0.0444339,0,0,0,0,-9.40116e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,-0.184808,0,0,0,0,-2.36988e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.139056,0,0,0,0,-3.47765e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.101278,0,0,0,0,-3.96845e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,-0.114045,0,0,0,0,-6.64842e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,-0.0108528,0,0,0,0,6.58726e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,0.079784,0,0,0,0,2.30746e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,0.00475406,0,0,0,0,-2.37821e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,-0.0638931,0,0,0,0,-3.07614e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.0309874,0,0,0,0,3.33379e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.205726,0,0,0,0,2.42721e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.0736272,0,0,0,0,-1.25049e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,-0.170172,0,0,0,0,1.85143e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,-0.139678,0,0,0,0,-2.12601e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,-0.0491538,0,0,0,0,-0.0554359,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,-0.0769068,0,0,0,0,-0.0809754,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.0569541,0,0,0,0,0.0226997,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.050915,0,0,0,0,-0.00109828,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,0.0257952,0,0,0,0,-0.0123528,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-0.0923635,0,0,0,0,-0.0695676,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,0.113798,0,0,0,0,0.0882261,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-0.0198673,0,0,0,0,-0.0482125,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-0.385167,0,0,0,0,-0.387698,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-0.139995,0,0,0,0,-0.178315,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,-0.0294906,0,0,0,0,-4.39151e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,0.170017,0,0,0,0,4.27923e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,-0.039457,0,0,0,0,-1.52935e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,-0.132639,0,0,0,0,-2.92534e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,0.0607338,0,0,0,0,-1.03161e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.125622,0,0,0,0,2.90934e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.103886,0,0,0,0,1.87418e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,0.0557586,0,0,0,0,1.34666e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,-0.0923654,0,0,0,0,-3.53669e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,0.0978162,0,0,0,0,-1.94507e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,0.00863409,0,0,0,0,2.20141e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.0463987,0,0,0,0,-2.85522e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,0.0794339,0,0,0,0,2.99538e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,0.0106192,0,0,0,0,1.95788e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,-0.0988805,0,0,0,0,-4.24586e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.0745492,0,0,0,0,1.9533e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.000873394,0,0,0,0,-0.0127549,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.000667423,0,0,0,0,-0.0119492,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0785699,0,0,0,0,-0.0799167,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0762273,0,0,0,0,0.00851394,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.267084,0,0,0,0,-0.259635,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.192531,0,0,0,0,0.169964,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.254904,0,0,0,0,0.237026,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.292296,0,0,0,0,0.264852,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.223805,0,0,0,0,0.187404,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.171321,0,0,0,0,-0.176778,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.223901,0,0,0,0,-2.65056e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.00622765,0,0,0,0,2.81834e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0468689,0,0,0,0,2.00975e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.0213393,0,0,0,0,2.81354e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.100413,0,0,0,0,3.86236e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.187065,0,0,0,0,-1.40538e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.137309,0,0,0,0,-3.74743e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0380932,0,0,0,0,-4.01221e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0246341,0,0,0,0,3.87267e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.124664,0,0,0,0,-4.15658e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0521456,0,0,0,0,1.12824e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0255406,0,0,0,0,1.92007e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.109075,0,0,0,0,-2.23296e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0428249,0,0,0,0,8.66095e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0915498,0,0,0,0,4.09198e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0337701,0,0,0,0,4.06779e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-0.00932346,0,0,0,0,-0.0904696,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,0.198035,0,0,0,0,0.0576209,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-0.149394,0,0,0,0,-0.176209,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-0.137131,0,0,0,0,-0.18116,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.0572046,0,0,0,0,-0.0494255,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.156924,0,0,0,0,-0.201968,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,0.201862,0,0,0,0,0.144283,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.119872,0,0,0,0,-0.122868,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,0.0120502,0,0,0,0,0.0131465,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,0.115329,0,0,0,0,0.120194,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,-0.07016,0,0,0,0,3.05268e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,0.091326,0,0,0,0,7.75257e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,0.050058,0,0,0,0,-5.09669e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.0294595,0,0,0,0,1.68617e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,0.0946094,0,0,0,0,-1.81893e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.117872,0,0,0,0,-1.61872e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.0384223,0,0,0,0,-3.15357e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.0526595,0,0,0,0,1.31536e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,0.0443882,0,0,0,0,2.15331e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,0.0611682,0,0,0,0,-1.3066e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.062899,0,0,0,0,-3.17072e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,0.089748,0,0,0,0,8.93378e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.0853182,0,0,0,0,-9.32012e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,-0.162738,0,0,0,0,4.29316e-09,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.0445395,0,0,0,0,-1.0948e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-0.114228,0,0,0,0,3.76875e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-0.446559,0,0,0,0,-0.440255,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-0.246674,0,0,0,0,-0.234676,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,0.408354,0,0,0,0,0.386009,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,0.589241,0,0,0,0,0.57829,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-0.352728,0,0,0,0,-0.0633134,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-0.254678,0,0,0,0,-0.289759,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-0.157226,0,0,0,0,-0.17897,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,0.161884,0,0,0,0,0.166342,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,0.249621,0,0,0,0,0.196903,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,0.26038,0,0,0,0,0.234627,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,0.17833,0,0,0,0,0.156424,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-0.571985,0,0,0,0,-0.185656,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,0.00839857,0,0,0,0,-1.47816e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,-0.0230891,0,0,0,0,-2.41331e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,0.0735372,0,0,0,0,-1.92779e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.0360202,0,0,0,0,-7.78061e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,-0.02358,0,0,0,0,1.04245e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,-0.043645,0,0,0,0,-2.84681e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.0537454,0,0,0,0,-1.33179e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.0506857,0,0,0,0,-2.20689e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,0.00616327,0,0,0,0,1.32282e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.0271794,0,0,0,0,-2.78278e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.16522,0,0,0,0,6.30544e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.0678812,0,0,0,0,-1.19077e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,0.00865931,0,0,0,0,-2.08089e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.040616,0,0,0,0,-2.72355e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,0.021128,0,0,0,0,9.99413e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,0.0306083,0,0,0,0,3.24746e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,0.0904568,0,0,0,0,0.0741216,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,0.479338,0,0,0,0,0.358204,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-0.590516,0,0,0,0,-0.704339,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,0.0256341,0,0,0,0,-0.0157219,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-0.265539,0,0,0,0,-0.248004,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,0.0393772,0,0,0,0,0.0273816,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,0.0740544,0,0,0,0,0.061397,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,0.0867115,0,0,0,0,0.121797,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-0.261174,0,0,0,0,-0.241688,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-0.0505671,0,0,0,0,-0.00369443,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-0.0481692,0,0,0,0,-0.0475146,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-0.0253612,0,0,0,0,-0.025271,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.149481,0,0,0,0,9.88974e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,0.160433,0,0,0,0,-6.0582e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.0697955,0,0,0,0,2.11453e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-0.0314624,0,0,0,0,-9.41126e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,-0.0306284,0,0,0,0,-1.58373e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,-0.115198,0,0,0,0,-2.89263e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.0399994,0,0,0,0,-2.42071e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.131012,0,0,0,0,7.89571e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,-0.166659,0,0,0,0,2.81474e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,-0.0166461,0,0,0,0,-7.39832e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,-0.0256426,0,0,0,0,-4.73585e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,0.193146,0,0,0,0,-9.17971e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.0563743,0,0,0,0,4.47755e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-0.0116997,0,0,0,0,1.90974e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.149877,0,0,0,0,-1.46557e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.0539023,0,0,0,0,1.63539e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,0.341137,0,0,0,0,0.303674,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-0.50502,0,0,0,0,-0.514613,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-0.0986514,0,0,0,0,-0.117145,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,0.239049,0,0,0,0,0.208241,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-0.354934,0,0,0,0,-0.389556,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-0.294449,0,0,0,0,-0.350153,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,0.231126,0,0,0,0,0.176217,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,0.368142,0,0,0,0,0.296883,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,0.112416,0,0,0,0,0.101761,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,0.210054,0,0,0,0,0.182926,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,0.0616427,0,0,0,0,1.64289e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,0.0578811,0,0,0,0,7.46686e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,0.105153,0,0,0,0,9.85006e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,-0.062178,0,0,0,0,1.96983e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-0.0607267,0,0,0,0,-1.63944e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,0.0705539,0,0,0,0,2.70891e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,0.0934972,0,0,0,0,2.38417e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,-0.0218041,0,0,0,0,-1.50128e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,-0.0792192,0,0,0,0,-2.66881e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,-0.0335398,0,0,0,0,1.71501e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,0.0832732,0,0,0,0,3.26101e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-0.161151,0,0,0,0,-2.54505e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.0689574,0,0,0,0,-1.80512e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,-0.0490324,0,0,0,0,3.92476e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,-0.0574751,0,0,0,0,-4.76144e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,0.0306439,0,0,0,0,3.25057e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-0.262158,0,0,0,0,-0.361402,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,0.0536855,0,0,0,0,0.0148583,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,0.137927,0,0,0,0,0.0935529,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,0.0529615,0,0,0,0,0.0434666,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-0.0167476,0,0,0,0,-0.0378288,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-0.112279,0,0,0,0,-0.118758,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-0.012041,0,0,0,0,-0.022617,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,0.161105,0,0,0,0,0.156145,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-0.00967026,0,0,0,0,-0.012496,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-0.0187574,0,0,0,0,-0.0578114,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,-0.0349698,0,0,0,0,-2.14022e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,0.0331349,0,0,0,0,3.25987e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,-0.0705064,0,0,0,0,-2.01656e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-2.76906e-05,0,0,0,0,-1.26512e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,0.0548613,0,0,0,0,3.52521e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-0.121409,0,0,0,0,3.6932e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,0.0548512,0,0,0,0,-7.78753e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.101144,0,0,0,0,1.17423e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.195468,0,0,0,0,3.20398e-09,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,-0.153447,0,0,0,0,-1.0305e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,0.0319315,0,0,0,0,1.02003e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,-0.0100695,0,0,0,0,8.20156e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,-0.0326713,0,0,0,0,-5.90462e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-0.0329778,0,0,0,0,-2.41012e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,-0.0328652,0,0,0,0,2.39786e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.0940396,0,0,0,0,1.67216e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-0.477816,0,0,0,0,-0.482372,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-0.746843,0,0,0,0,-0.809326,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,0.640344,0,0,0,0,0.616756,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,0.676441,0,0,0,0,0.643684,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-0.352506,0,0,0,0,-0.377783,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-0.305489,0,0,0,0,-0.323732,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,0.247301,0,0,0,0,0.215251,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,0.391248,0,0,0,0,0.374705,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-0.049162,0,0,0,0,-0.0599215,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,0.115523,0,0,0,0,0.0725182,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.0585264,0,0,0,0,-1.40989e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,0.092039,0,0,0,0,1.33999e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,-0.0867082,0,0,0,0,1.31883e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-0.0975207,0,0,0,0,1.44787e-07,0,0,False,69.0|319,1260
