rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.2052,1.6179,0.237997,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.2052,1.6179,0.193234,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.2052,1.6179,4.71466,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.2052,1.6179,1.82061,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.2052,1.6179,0.275812,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.2052,1.6179,0.211039,0.0820645,0.00535256,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.20519,1.61801,0.505682,0.0822428,0.00534532,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.20519,1.61801,0.380925,0.0822428,0.00534532,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.20519,1.61801,0.583559,0.0822428,0.00534532,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.20519,1.61801,0.520318,0.0822428,0.00534532,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.20519,1.61791,0.0296214,0.0822428,0.00534532,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.20519,1.61791,0.0256691,0.0822428,0.00534532,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.20519,1.61791,0.0258501,0.0822428,0.00534532,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.20519,1.61791,0.0273586,0.0822428,0.00534532,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.2052,1.6179,0.0199002,0.0822428,0.00534532,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.2052,1.6179,0.0190943,0.0822428,0.00534532,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.2052,1.61789,0.014507,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.2052,1.61789,0.000983508,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.2052,1.61789,0.00273147,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.2052,1.61789,0.00764419,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.2052,1.61789,0.00330894,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.2052,1.61789,0.00897278,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.2052,1.61789,0.00205834,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.2052,1.61789,0.00216539,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.2052,1.61789,0.00217583,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.2052,1.61789,0.00389263,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.2052,1.61789,0.0205988,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.2052,1.61789,0.024514,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.2052,1.61789,0.00520048,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.2052,1.61789,0.0177287,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.2052,1.61789,0.0156325,0.0822428,0.00534532,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.2052,1.61789,0.0353903,0.0822428,0.00534532,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.2052,1.61811,0.0395514,0.180366,0.00534072,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.2052,1.61811,0.0317258,0.180366,0.00534072,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.2052,1.61811,0.0291671,0.180366,0.00534072,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.2052,1.61811,0.0383709,0.180366,0.00534072,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.2052,1.61796,0.0172078,0.180366,0.00534072,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.2052,1.61796,0.0247435,0.180366,0.00534072,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.2052,1.61796,0.0318984,0.180366,0.00534072,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.2052,1.6179,0.0355212,0.180366,0.00534072,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.2052,1.6179,0.0341282,0.180366,0.00534072,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.2052,1.61796,0.030521,0.180366,0.00534072,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.2052,1.61789,0.0114142,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.2052,1.61789,0.0305257,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.2052,1.61789,0.0209589,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.2052,1.61789,0.00133572,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.2052,1.61789,0.011848,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.2052,1.61789,0.0300885,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.2052,1.61789,0.0129499,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.2052,1.61789,0.0139897,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.2052,1.61789,0.0172579,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.2052,1.61789,0.0142168,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.2052,1.61789,0.0069282,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.2052,1.61789,0.00397239,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.2052,1.61789,0.00479037,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.2052,1.61789,0.00276927,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.2052,1.61789,0.0044046,0.180366,0.00534072,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.2052,1.61789,0.00584302,0.180366,0.00534072,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.20522,1.6179,0.00748228,0.0820507,0.00540367,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.20522,1.6179,0.00715997,0.0820507,0.00540367,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.20522,1.6179,0.00546381,0.0820507,0.00540367,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.20522,1.6179,0.00435843,0.0820507,0.00540367,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.20522,1.61744,0.102152,0.0820507,0.00540367,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.20522,1.61744,0.0889491,0.0820507,0.00540367,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.20522,1.61744,0.12179,0.0820507,0.00540367,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.20522,1.61744,0.0975382,0.0820507,0.00540367,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.2052,1.61797,0.0376236,0.0820507,0.00540367,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.2052,1.61797,0.0435264,0.0820507,0.00540367,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.2052,1.61791,0.00212443,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.2052,1.61791,0.000452911,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.2052,1.61791,0.00738899,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.2052,1.61791,0.00147848,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.2052,1.61791,0.000319036,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.2052,1.61791,0.00188408,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.2052,1.61791,0.000589986,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.2052,1.61791,0.0022641,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.2052,1.61791,0.000527402,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.2052,1.61791,0.0070877,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.2052,1.61791,0.000221146,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.2052,1.61791,0.000999702,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.2052,1.61791,0.00022856,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.2052,1.61791,0.00081932,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.2052,1.61791,0.000246325,0.0820507,0.00540367,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.2052,1.61791,0.00195542,0.0820507,0.00540367,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.20519,1.61791,0.00399882,0.0821165,0.00534834,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.20519,1.61791,0.00740198,0.0821165,0.00534834,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.20519,1.61791,0.013982,0.0821165,0.00534834,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.20519,1.61791,0.0192099,0.0821165,0.00534834,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.20519,1.61791,0.00823686,0.0821165,0.00534834,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.20521,1.61788,0.0331836,0.0821165,0.00534834,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.20521,1.61788,0.0359827,0.0821165,0.00534834,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.20521,1.61788,0.0574283,0.0821165,0.00534834,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.20521,1.61788,0.0505129,0.0821165,0.00534834,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.2052,1.61797,0.0426724,0.0821165,0.00534834,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.2052,1.61797,0.0479422,0.0821165,0.00534834,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.2052,1.61797,0.00883767,0.0821165,0.00534834,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.2052,1.61791,0.000255615,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.2052,1.61791,0.00296358,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.2052,1.61791,0.0018478,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.2052,1.61791,0.00257654,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.2052,1.61791,0.0123209,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.2052,1.61791,0.00807979,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.2052,1.61791,0.00205942,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.2052,1.61791,0.000189607,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.2052,1.61791,0.00113797,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.2052,1.61791,0.00231649,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.2052,1.61791,0.011367,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.2052,1.61791,0.00340956,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.2052,1.61791,0.000285447,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.2052,1.61791,0.000750136,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.2052,1.61791,0.00132609,0.0821165,0.00534834,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.2052,1.61791,0.0005187,0.0821165,0.00534834,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.20523,1.61778,0.0248873,0.0820675,0.00536754,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.20523,1.61778,0.0287004,0.0820675,0.00536754,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.20523,1.61778,0.0132176,0.0820675,0.00536754,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.20523,1.61778,0.0480432,0.0820675,0.00536754,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.2052,1.61879,0.00991157,0.0820675,0.00536754,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.2052,1.61879,0.0132572,0.0820675,0.00536754,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.2052,1.61879,0.0146079,0.0820675,0.00536754,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.2052,1.61879,0.0155369,0.0820675,0.00536754,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.2052,1.61822,0.0169427,0.0820675,0.00536754,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.2052,1.61822,0.0165179,0.0820675,0.00536754,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.2052,1.61822,0.0195401,0.0820675,0.00536754,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.2052,1.61879,0.0457766,0.0820675,0.00536754,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.20521,1.6179,3.34741,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.20521,1.6179,0.649879,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.20521,1.6179,0.152066,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.20521,1.6179,0.998789,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.20521,1.6179,1.96416,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.20521,1.6179,0.457477,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.20521,1.6179,2.74433,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.20521,1.6179,0.030221,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.20521,1.6179,0.311216,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.20521,1.6179,0.136277,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.20521,1.6179,0.441225,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.20521,1.6179,3.62695,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.20521,1.6179,1.31514,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.20521,1.6179,0.853071,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.20521,1.6179,1.09095,0.0820675,0.00536754,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.20521,1.6179,1.3249,0.0820675,0.00536754,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.2052,1.61804,0.0167197,0.0820818,0.00534877,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.2052,1.61804,0.00815027,0.0820818,0.00534877,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.2052,1.61804,0.0112606,0.0820818,0.00534877,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.2052,1.61804,0.0176131,0.0820818,0.00534877,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.2052,1.61801,0.0137009,0.0820818,0.00534877,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.2052,1.61801,0.0125121,0.0820818,0.00534877,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.2052,1.61801,0.0185016,0.0820818,0.00534877,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.2052,1.61801,0.0190095,0.0820818,0.00534877,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.2052,1.61822,0.0199487,0.0820818,0.00534877,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.2052,1.61822,0.02217,0.0820818,0.00534877,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.20521,1.6179,0.369091,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.20521,1.6179,0.831925,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.20521,1.6179,4.00878,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.20521,1.6179,2.98264,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.20521,1.6179,0.496648,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.20521,1.6179,3.22074,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.20521,1.6179,0.250108,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.20521,1.6179,1.21557,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.20521,1.6179,1.40306,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.20521,1.6179,2.48583,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.20521,1.6179,0.183547,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.20521,1.6179,0.208604,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.20521,1.6179,0.205574,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.20521,1.6179,0.417927,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.20521,1.6179,0.35455,0.0820818,0.00534877,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.20521,1.6179,1.31774,0.0820818,0.00534877,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.20523,1.61792,0.00184721,0.0820696,0.00535281,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.20523,1.61792,0.0022626,0.0820696,0.00535281,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.20523,1.61792,0.00206996,0.0820696,0.00535281,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.20523,1.61792,0.00236223,0.0820696,0.00535281,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.20519,1.61795,0.0127664,0.0820696,0.00535281,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.20519,1.61795,0.00954238,0.0820696,0.00535281,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.20519,1.61795,0.0142467,0.0820696,0.00535281,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.20519,1.61795,0.0169151,0.0820696,0.00535281,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.2052,1.61791,0.0803238,0.0820696,0.00535281,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.2052,1.61791,0.0809542,0.0820696,0.00535281,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.2052,1.6179,0.0609921,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.2052,1.6179,0.0423965,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.2052,1.6179,0.0122314,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.2052,1.6179,1.56994,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.2052,1.6179,0.0534197,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.2052,1.6179,0.103757,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.2052,1.6179,0.363776,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.2052,1.6179,0.0913516,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.2052,1.6179,0.530569,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.2052,1.6179,0.0418803,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.2052,1.6179,0.0420036,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.2052,1.6179,0.194037,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.2052,1.6179,0.360349,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.2052,1.6179,0.310116,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.2052,1.6179,0.0569492,0.0820696,0.00535281,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.2052,1.6179,0.0339288,0.0820696,0.00535281,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.20513,1.61792,0.00285801,0.0820607,0.00535246,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.20513,1.61792,0.00162854,0.0820607,0.00535246,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.20513,1.61792,0.00784005,0.0820607,0.00535246,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.20513,1.61792,0.00859044,0.0820607,0.00535246,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.20519,1.61798,0.0173366,0.0820607,0.00535246,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.20519,1.61798,0.0222423,0.0820607,0.00535246,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.20519,1.61798,0.035551,0.0820607,0.00535246,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.20519,1.61798,0.0404834,0.0820607,0.00535246,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.2052,1.61791,0.0678909,0.0820607,0.00535246,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.2052,1.61791,0.100647,0.0820607,0.00535246,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.2052,1.6179,0.0202829,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.2052,1.6179,0.0138233,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.2052,1.6179,0.0397726,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.2052,1.6179,0.124024,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.2052,1.6179,0.010276,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.2052,1.6179,0.0257421,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.2052,1.6179,0.179533,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.2052,1.6179,0.025653,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.2052,1.6179,0.00528921,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.2052,1.6179,0.0739311,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.2052,1.6179,0.186256,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.2052,1.6179,0.111286,0.0820607,0.00535246,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.2052,1.6179,0.18506,0.0820607,0.00535246,False,69.0|319,1260
