parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1159,-406.685713108219,
L_gap_mab_virus_65.0|292_run_id_1197,-406.695100746763,
L_gap_mab_virus_65.0|292_run_id_152,-406.684620824221,
L_gap_mab_virus_65.0|292_run_id_411,-406.689086708429,
L_gap_mab_virus_65.0|292_run_id_462,-406.688962381258,
L_gap_mab_virus_65.0|322_run_id_1056,-406.688820256471,
L_gap_mab_virus_65.0|322_run_id_1159,-406.685433424722,
L_gap_mab_virus_65.0|322_run_id_1197,-406.694821063266,
L_gap_mab_virus_65.0|322_run_id_152,-406.684341140723,
L_gap_mab_virus_65.0|322_run_id_411,-406.688807024931,
L_gap_mab_virus_65.0|322_run_id_462,-406.68868269776,
L_gap_mab_virus_69.0|103_run_id_1056,-406.690655162367,
L_gap_mab_virus_69.0|103_run_id_1159,-406.687268330618,
L_gap_mab_virus_69.0|103_run_id_1197,-406.696655969161,
L_gap_mab_virus_69.0|103_run_id_152,-406.686176046619,
L_gap_mab_virus_69.0|103_run_id_411,-406.690641930827,
L_gap_mab_virus_69.0|103_run_id_462,-406.690517603656,
L_gap_mab_virus_69.0|274_run_id_1056,-406.683724852926,
L_gap_mab_virus_69.0|274_run_id_1159,-406.680338021177,
L_gap_mab_virus_69.0|274_run_id_1197,-406.689725659721,
L_gap_mab_virus_69.0|274_run_id_152,-406.679245737178,
L_gap_mab_virus_69.0|274_run_id_411,-406.683711621387,
L_gap_mab_virus_69.0|274_run_id_462,-406.683587294215,
L_gap_mab_virus_69.0|276_run_id_1056,-406.604898932507,
L_gap_mab_virus_69.0|276_run_id_1159,-406.601512100758,
L_gap_mab_virus_69.0|276_run_id_1197,-406.610899739302,
L_gap_mab_virus_69.0|276_run_id_152,-406.600419816759,
L_gap_mab_virus_69.0|276_run_id_411,-406.604885700967,
L_gap_mab_virus_69.0|276_run_id_462,-406.604761373796,
L_gap_mab_virus_69.0|292_run_id_1056,-406.683615141256,
L_gap_mab_virus_69.0|292_run_id_1159,-406.680228309507,
L_gap_mab_virus_69.0|292_run_id_1197,-406.689615948051,
L_gap_mab_virus_69.0|292_run_id_152,-406.679136025508,
L_gap_mab_virus_69.0|292_run_id_411,-406.683601909716,
L_gap_mab_virus_69.0|292_run_id_462,-406.683477582545,
L_gap_mab_virus_69.0|322_run_id_1056,-406.690065997263,
L_gap_mab_virus_69.0|322_run_id_1159,-406.686679165514,
L_gap_mab_virus_69.0|322_run_id_1197,-406.696066804058,
L_gap_mab_virus_69.0|322_run_id_152,-406.685586881515,
L_gap_mab_virus_69.0|322_run_id_411,-406.690052765723,
L_gap_mab_virus_69.0|322_run_id_462,-406.689928438552,
L_gap_mab_virus_70.0|274_run_id_1056,-406.683411574986,
L_gap_mab_virus_70.0|274_run_id_1159,-406.680024743236,
L_gap_mab_virus_70.0|274_run_id_1197,-406.68941238178,
L_gap_mab_virus_70.0|274_run_id_152,-406.678932459238,
L_gap_mab_virus_70.0|274_run_id_411,-406.683398343446,
L_gap_mab_virus_70.0|274_run_id_462,-406.683274016275,
omega_f,2.08488280063004e-08,2.1073424255447e-06
a,54.9145000699446,
b,0.213733277092459,
