rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,4468.2,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|6|2|319,13229.0,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|7|2|319,9376.19,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|8|2|319,12114.5,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|1241|cc|1|1|69,-6096.63,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|2|1|69,11427.9,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|3|1|69,-7998.64,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|4|1|69,18666.4,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|5|1|69,-3163.46,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|6|1|69,3123.26,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|7|1|69,3828.61,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|cc|8|1|69,432.759,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|sample|3|69,67.9753,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
1,8|1241|sample|4|69,-382.738,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
1,8|1241|sample|8|69,859.526,1.00185,6.81665,74788.7,13.4851,True,22.0|69,1241
1,8|1241|vc|1|2|69,2003.59,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|2|2|69,-10194.7,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|3|2|69,4879.11,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|4|2|69,11141.1,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|5|2|69,-2304.26,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|6|2|69,2888.79,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|7|2|69,-5770.09,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1241|vc|8|2|69,4472.14,1.00185,6.81665,74788.7,13.4851,False,69.0|69,1241
1,8|1056|cc|1|1|276,11769.9,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|2|1|276,1817.92,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|3|1|276,4330.52,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|4|1|276,-4065.37,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|5|1|276,14712.0,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|6|1|276,4385.25,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|7|1|276,1291.35,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|cc|8|1|276,77.1523,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|sample|3|276,-1630.35,1.00185,6.81665,74788.7,13.4851,True,22.0|276,1056
1,8|1056|sample|4|276,-585.865,1.00185,6.81665,74788.7,13.4851,True,22.0|276,1056
1,8|1056|vc|1|2|276,-10792.8,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|2|2|276,8781.89,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|3|2|276,8824.25,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|4|2|276,3235.25,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|5|2|276,-2418.78,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|6|2|276,13928.5,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|7|2|276,4612.2,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1056|vc|8|2|276,-13290.6,1.00185,6.81665,74788.7,13.4851,False,69.0|276,1056
1,8|1159|cc|1|1|292,2442.9,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1866.64,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|3|1|292,5738.78,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|4|1|292,4800.22,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|5|1|292,6352.18,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|6|1|292,-4922.2,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|7|1|292,-307.094,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|cc|8|1|292,203.258,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|sample|3|292,-414.612,1.00185,6.81665,74788.7,13.4821,True,22.0|292,1159
1,8|1159|sample|4|292,-646.104,1.00185,6.81665,74788.7,13.4821,True,22.0|292,1159
1,8|1159|vc|1|2|292,1638.7,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|2|2|292,2045.03,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|3|2|292,20333.7,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|4|2|292,2040.58,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|5|2|292,511.167,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|6|2|292,1647.33,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|7|2|292,3626.35,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1159|vc|8|2|292,9485.33,1.00185,6.81665,74788.7,13.4821,False,69.0|292,1159
1,8|1017|cc|1|1|65,12710.9,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|2|1|65,7764.29,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|3|1|65,7045.02,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|4|1|65,10746.4,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|5|1|65,1847.37,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|6|1|65,-4592.34,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|7|1|65,-660.028,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|cc|8|1|65,15116.7,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|sample|3|65,64.962,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
1,8|1017|sample|4|65,315.829,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
1,8|1017|sample|8|65,-22.122,1.00185,6.81665,74788.7,13.4851,True,22.0|65,1017
1,8|1017|vc|1|2|65,17640.3,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|2|2|65,-9931.38,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|3|2|65,9603.53,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|4|2|65,11159.2,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|5|2|65,6600.57,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|6|2|65,-8627.41,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|7|2|65,18253.8,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1017|vc|8|2|65,8013.87,1.00185,6.81665,74788.7,13.4851,False,69.0|65,1017
1,8|1197|cc|1|1|103,-2168.66,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|2|1|103,9786.85,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|3|1|103,-5635.63,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|4|1|103,-463.647,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2220.12,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1308.47,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|7|1|103,-9251.49,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|cc|8|1|103,2887.61,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|sample|3|103,-914.383,1.00185,6.81665,74788.6,13.4851,True,22.0|103,1197
1,8|1197|sample|4|103,-314.423,1.00185,6.81665,74788.6,13.4851,True,22.0|103,1197
1,8|1197|vc|1|2|103,7029.63,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|2|2|103,3422.29,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|3|2|103,-289.088,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|4|2|103,551.876,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|5|2|103,8665.5,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|6|2|103,2829.14,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|7|2|103,6010.07,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|1197|vc|8|2|103,20975.9,1.00185,6.81665,74788.6,13.4851,False,69.0|103,1197
1,8|745|cc|1|1|218,7328.21,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|2|1|218,6731.64,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|3|1|218,602.36,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|4|1|218,833.897,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|5|1|218,3225.93,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|6|1|218,-4946.35,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|7|1|218,-8708.88,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|cc|8|1|218,-3224.08,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|sample|3|218,575.582,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
1,8|745|sample|4|218,16.7696,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
1,8|745|sample|5|218,-1741.47,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
1,8|745|vc|1|2|218,8155.62,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|2|2|218,-3695.61,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|3|2|218,3222.68,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|4|2|218,2119.59,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|5|2|218,-6922.7,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|6|2|218,8240.41,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|7|2|218,-2408.75,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|745|vc|8|2|218,3917.29,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
1,8|1043|cc|1|1|174,5250.11,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|2|1|174,14636.6,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3420.69,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|4|1|174,-199.922,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|5|1|174,11265.0,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|6|1|174,248.206,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|7|1|174,6050.73,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|cc|8|1|174,5354.7,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|sample|3|174,-78.7777,1.00185,6.81665,74788.7,13.4851,True,22.0|174,1043
1,8|1043|sample|4|174,-76.5625,1.00185,6.81665,74788.7,13.4851,True,22.0|174,1043
1,8|1043|vc|1|2|174,6126.84,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|2|2|174,11647.3,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|3|2|174,7789.15,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|4|2|174,4034.5,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|5|2|174,14635.2,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|6|2|174,-5545.84,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|7|2|174,1991.32,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1043|vc|8|2|174,2703.22,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
1,8|1260|cc|1|1|319,16726.1,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|2|1|319,2841.88,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|3|1|319,-4260.04,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|4|1|319,2069.5,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|5|1|319,10250.7,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|6|1|319,338.473,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|7|1|319,-4100.48,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1657.94,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|sample|3|319,-253.914,1.00185,6.81665,74788.7,13.4738,True,22.0|319,1260
1,8|1260|sample|4|319,-585.895,1.00185,6.81665,74788.7,13.4738,True,22.0|319,1260
1,8|1260|vc|1|2|319,1197.62,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|2|2|319,1640.3,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2572.02,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|4|2|319,7987.42,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|5|2|319,25030.1,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|6|2|319,11431.8,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|7|2|319,8364.7,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1260|vc|8|2|319,8849.22,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
1,8|1042|cc|1|1|162,2946.54,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|2|1|162,-878.775,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1092.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|4|1|162,-670.543,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|5|1|162,15824.7,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|6|1|162,10257.1,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|7|1|162,1500.18,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|cc|8|1|162,-653.881,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|sample|3|162,-54.7647,1.00185,6.81665,74788.7,13.4851,True,22.0|162,1042
1,8|1042|sample|4|162,3861.85,1.00185,6.81665,74788.7,13.4851,True,22.0|162,1042
1,8|1042|vc|1|2|162,-10675.3,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|2|2|162,-8092.61,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|3|2|162,9566.04,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|4|2|162,4098.31,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|5|2|162,371.738,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|6|2|162,10852.4,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|7|2|162,12184.3,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|1042|vc|8|2|162,-11234.4,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
1,8|863|cc|1|1|274,14481.5,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|2|1|274,6844.57,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|3|1|274,4119.02,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|4|1|274,4220.61,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|5|1|274,877.868,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|6|1|274,-3593.4,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|7|1|274,7304.27,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|cc|8|1|274,2022.25,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|sample|3|274,-1505.19,1.00185,6.81665,74788.7,13.4851,True,22.0|274,863
1,8|863|sample|4|274,-125.901,1.00185,6.81665,74788.7,13.4851,True,22.0|274,863
1,8|863|vc|1|2|274,12766.4,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|2|2|274,4265.06,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|3|2|274,-9259.33,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|4|2|274,6961.76,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|5|2|274,5984.49,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|6|2|274,-1221.61,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|7|2|274,2144.92,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|863|vc|8|2|274,5882.41,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
1,8|152|cc|1|1|322,-13382.8,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|2|1|322,4209.74,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|3|1|322,-732.13,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|4|1|322,-2662.89,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|5|1|322,8176.87,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|6|1|322,-5152.74,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|7|1|322,-8264.42,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|cc|8|1|322,10992.1,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|sample|3|322,-332.816,1.00185,6.81665,74788.7,13.4851,True,22.0|322,152
1,8|152|sample|4|322,1167.68,1.00185,6.81665,74788.7,13.4851,True,22.0|322,152
1,8|152|vc|1|2|322,3903.69,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|2|2|322,6990.0,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|3|2|322,5289.7,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|4|2|322,-589.925,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|5|2|322,460.016,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|6|2|322,199.352,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|7|2|322,1296.6,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,8|152|vc|8|2|322,13944.9,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
1,9|411|cc|1|1|274,1631.71,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|2|1|274,-12701.7,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|3|1|274,3821.8,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|4|1|274,5562.5,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|5|1|274,11235.8,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|6|1|274,-3109.58,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|7|1|274,1933.95,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|cc|8|1|274,5260.81,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|sample|10|274,9312.76,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|11|274,1403.21,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|12|274,849.378,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|3|274,844.307,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|4|274,997.568,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|5|274,4865.38,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|6|274,3806.82,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|7|274,655.96,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|8|274,129.36,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|sample|9|274,8084.65,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
1,9|411|vc|1|2|274,3560.02,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|2|2|274,11934.0,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|3|2|274,457.413,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|4|2|274,-7689.15,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|5|2|274,-2292.1,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|6|2|274,2989.84,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|7|2|274,-707.959,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
1,9|411|vc|8|2|274,4918.86,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
