id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.920705
8|1241|8|1241|sample|6|69|6|69|65.0,159.900439
8|1241|8|1241|sample|11|69|11|69|28.0,145.999712
8|1241|8|1241|sample|12|69|12|69|28.0,151.473712
8|1241|8|1241|sample|9|69|9|69|28.0,159.598957
8|1241|8|1241|sample|10|69|10|69|28.0,156.729614
8|1241|8|1241|sample|3|69|3|69|22.0,143.137760
8|1241|8|1241|sample|4|69|4|69|22.0,157.443854
8|1241|8|1241|sample|3|69|3|69|65.0,12.470612
8|1241|8|1241|sample|8|69|8|69|22.0,12.696232
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.213323
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.537186
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.117573
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.417091
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.884671
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.221310
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.371433
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.327695
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.829903
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.137055
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.467740
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.554584
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.466733
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.107362
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.014489
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.655098
8|474|8|474|sample|5|276|5|276|55.0,167.663763
8|474|8|474|sample|6|276|6|276|55.0,168.801516
8|474|8|474|sample|3|276|3|276|55.0,175.341899
8|474|8|474|sample|4|276|4|276|55.0,174.295281
8|474|8|474|sample|9|276|9|276|32.0,142.764686
8|474|8|474|sample|10|276|10|276|32.0,143.312792
8|474|8|474|sample|8|276|8|276|32.0,154.595954
8|474|8|474|sample|7|276|7|276|32.0,156.755942
8|474|8|474|sample|12|276|12|276|22.0,151.907486
8|474|8|474|sample|11|276|11|276|22.0,153.462571
8|474|8|474|cc|1|1|276|1|276|69.0,11.080365
8|474|8|474|cc|2|1|276|1|276|69.0,11.121998
8|474|8|474|cc|3|1|276|1|276|69.0,11.151155
8|474|8|474|cc|4|1|276|1|276|69.0,11.231866
8|474|8|474|cc|5|1|276|1|276|69.0,11.159585
8|474|8|474|cc|6|1|276|1|276|69.0,12.024356
8|474|8|474|cc|7|1|276|1|276|69.0,12.292446
8|474|8|474|cc|8|1|276|1|276|69.0,11.090553
8|474|8|474|vc|1|2|276|2|276|69.0,21.620145
8|474|8|474|vc|2|2|276|2|276|69.0,21.476128
8|474|8|474|vc|3|2|276|2|276|69.0,22.068051
8|474|8|474|vc|4|2|276|2|276|69.0,21.622883
8|474|8|474|vc|5|2|276|2|276|69.0,21.463250
8|474|8|474|vc|6|2|276|2|276|69.0,21.631794
8|474|8|474|vc|7|2|276|2|276|69.0,21.421551
8|474|8|474|vc|8|2|276|2|276|69.0,21.719488
8|1056|8|1056|sample|8|276|8|276|65.0,147.275129
8|1056|8|1056|sample|7|276|7|276|65.0,152.860856
8|1056|8|1056|sample|6|276|6|276|65.0,152.374670
8|1056|8|1056|sample|5|276|5|276|65.0,154.127910
8|1056|8|1056|sample|12|276|12|276|28.0,145.150293
8|1056|8|1056|sample|11|276|11|276|28.0,146.321496
8|1056|8|1056|sample|10|276|10|276|28.0,153.723484
8|1056|8|1056|sample|9|276|9|276|28.0,155.768968
8|1056|8|1056|sample|4|276|4|276|22.0,152.275981
8|1056|8|1056|sample|3|276|3|276|22.0,147.875233
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.014513
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.010111
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.127878
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.065648
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.369339
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.027396
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.509297
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.684582
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.649052
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.688704
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.558051
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.792573
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.492434
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.349482
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.347543
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.543277
8|462|8|462|sample|6|292|6|292|55.0,174.287102
8|462|8|462|sample|5|292|5|292|55.0,178.066450
8|462|8|462|sample|4|292|4|292|55.0,181.264530
8|462|8|462|sample|3|292|3|292|55.0,180.336329
8|462|8|462|sample|9|292|9|292|32.0,140.702383
8|462|8|462|sample|10|292|10|292|32.0,145.198042
8|462|8|462|sample|7|292|7|292|32.0,151.621362
8|462|8|462|sample|8|292|8|292|32.0,152.871598
8|462|8|462|sample|11|292|11|292|22.0,163.853376
8|462|8|462|sample|12|292|12|292|22.0,166.418247
8|462|8|462|cc|1|1|292|1|292|69.0,10.642298
8|462|8|462|cc|2|1|292|1|292|69.0,10.621136
8|462|8|462|cc|3|1|292|1|292|69.0,10.818821
8|462|8|462|cc|4|1|292|1|292|69.0,12.520876
8|462|8|462|cc|5|1|292|1|292|69.0,14.179923
8|462|8|462|cc|6|1|292|1|292|69.0,14.674158
8|462|8|462|cc|7|1|292|1|292|69.0,12.966643
8|462|8|462|cc|8|1|292|1|292|69.0,14.874564
8|462|8|462|vc|1|2|292|2|292|69.0,21.205001
8|462|8|462|vc|2|2|292|2|292|69.0,22.746944
8|462|8|462|vc|3|2|292|2|292|69.0,24.533163
8|462|8|462|vc|4|2|292|2|292|69.0,23.642461
8|462|8|462|vc|5|2|292|2|292|69.0,22.610322
8|462|8|462|vc|6|2|292|2|292|69.0,23.946705
8|462|8|462|vc|7|2|292|2|292|69.0,22.030497
8|462|8|462|vc|8|2|292|2|292|69.0,22.016128
8|1159|8|1159|sample|8|292|8|292|65.0,153.498863
8|1159|8|1159|sample|7|292|7|292|65.0,155.204603
8|1159|8|1159|sample|5|292|5|292|65.0,161.655266
8|1159|8|1159|sample|6|292|6|292|65.0,161.276955
8|1159|8|1159|sample|11|292|11|292|28.0,142.453654
8|1159|8|1159|sample|12|292|12|292|28.0,146.393062
8|1159|8|1159|sample|9|292|9|292|28.0,150.880124
8|1159|8|1159|sample|10|292|10|292|28.0,156.008482
8|1159|8|1159|sample|4|292|4|292|22.0,154.030669
8|1159|8|1159|sample|3|292|3|292|22.0,151.453163
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.960416
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.329532
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.847321
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.312687
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.487962
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.413122
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.056666
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.006206
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.249992
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.536424
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.876827
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.211913
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.611313
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.385535
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.549525
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.208371
8|75|8|75|sample|6|65|6|65|55.0,138.940720
8|75|8|75|sample|5|65|5|65|55.0,131.787442
8|75|8|75|sample|3|65|3|65|55.0,139.488610
8|75|8|75|sample|4|65|4|65|55.0,135.390619
8|75|8|75|sample|9|65|9|65|32.0,154.786319
8|75|8|75|sample|10|65|10|65|32.0,159.475842
8|75|8|75|sample|7|65|7|65|32.0,166.108378
8|75|8|75|sample|8|65|8|65|32.0,157.091492
8|75|8|75|sample|12|65|12|65|22.0,119.415666
8|75|8|75|sample|11|65|11|65|22.0,124.266013
8|75|8|75|cc|1|1|65|1|65|69.0,10.444571
8|75|8|75|cc|2|1|65|1|65|69.0,10.415550
8|75|8|75|cc|3|1|65|1|65|69.0,10.637604
8|75|8|75|cc|4|1|65|1|65|69.0,10.472769
8|75|8|75|cc|5|1|65|1|65|69.0,10.861667
8|75|8|75|cc|6|1|65|1|65|69.0,10.404501
8|75|8|75|cc|7|1|65|1|65|69.0,12.081887
8|75|8|75|cc|8|1|65|1|65|69.0,10.497960
8|75|8|75|vc|1|2|65|2|65|69.0,16.712502
8|75|8|75|vc|2|2|65|2|65|69.0,16.601810
8|75|8|75|vc|3|2|65|2|65|69.0,16.876941
8|75|8|75|vc|4|2|65|2|65|69.0,18.884214
8|75|8|75|vc|5|2|65|2|65|69.0,18.018899
8|75|8|75|vc|6|2|65|2|65|69.0,16.887905
8|75|8|75|vc|7|2|65|2|65|69.0,16.755242
8|75|8|75|vc|8|2|65|2|65|69.0,18.574636
8|1017|8|1017|sample|7|65|7|65|65.0,113.524755
8|1017|8|1017|sample|8|65|8|65|65.0,91.412521
8|1017|8|1017|sample|5|65|5|65|65.0,120.186001
8|1017|8|1017|sample|6|65|6|65|65.0,120.425391
8|1017|8|1017|sample|12|65|12|65|28.0,116.620132
8|1017|8|1017|sample|11|65|11|65|28.0,106.430960
8|1017|8|1017|sample|8|65|8|65|28.0,12.199638
8|1017|8|1017|sample|10|65|10|65|28.0,121.601738
8|1017|8|1017|sample|9|65|9|65|28.0,122.406022
8|1017|8|1017|sample|4|65|4|65|22.0,116.376128
8|1017|8|1017|sample|3|65|3|65|22.0,105.240458
8|1017|8|1017|sample|3|65|3|65|65.0,11.634934
8|1017|8|1017|sample|11|65|11|65|65.0,12.095165
8|1017|8|1017|sample|8|65|8|65|22.0,11.725845
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.961804
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.956150
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.497816
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.354473
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.679067
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.820121
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.787796
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.585424
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.270855
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.862890
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.748013
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.710254
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.412706
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.724303
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.841315
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.890411
8|291|8|291|sample|6|103|6|103|55.0,154.805323
8|291|8|291|sample|5|103|5|103|55.0,154.377565
8|291|8|291|sample|4|103|4|103|55.0,172.304264
8|291|8|291|sample|3|103|3|103|55.0,170.127167
8|291|8|291|sample|9|103|9|103|32.0,142.543071
8|291|8|291|sample|10|103|10|103|32.0,141.154553
8|291|8|291|sample|8|103|8|103|32.0,149.593112
8|291|8|291|sample|7|103|7|103|32.0,149.564042
8|291|8|291|sample|11|103|11|103|22.0,145.617233
8|291|8|291|sample|12|103|12|103|22.0,146.681571
8|291|8|291|cc|1|1|103|1|103|69.0,10.506232
8|291|8|291|cc|2|1|103|1|103|69.0,13.068375
8|291|8|291|cc|3|1|103|1|103|69.0,11.071219
8|291|8|291|cc|4|1|103|1|103|69.0,12.097849
8|291|8|291|cc|5|1|103|1|103|69.0,12.153084
8|291|8|291|cc|6|1|103|1|103|69.0,11.593705
8|291|8|291|cc|7|1|103|1|103|69.0,12.823358
8|291|8|291|cc|8|1|103|1|103|69.0,11.892424
8|291|8|291|vc|1|2|103|2|103|69.0,20.722898
8|291|8|291|vc|2|2|103|2|103|69.0,22.817686
8|291|8|291|vc|3|2|103|2|103|69.0,22.021481
8|291|8|291|vc|4|2|103|2|103|69.0,22.458496
8|291|8|291|vc|5|2|103|2|103|69.0,23.029111
8|291|8|291|vc|6|2|103|2|103|69.0,21.222517
8|291|8|291|vc|7|2|103|2|103|69.0,21.072147
8|291|8|291|vc|8|2|103|2|103|69.0,20.788948
8|1197|8|1197|sample|7|103|7|103|65.0,138.769922
8|1197|8|1197|sample|8|103|8|103|65.0,138.194503
8|1197|8|1197|sample|6|103|6|103|65.0,142.703604
8|1197|8|1197|sample|5|103|5|103|65.0,140.261699
8|1197|8|1197|sample|12|103|12|103|28.0,151.437193
8|1197|8|1197|sample|10|103|10|103|28.0,150.135663
8|1197|8|1197|sample|9|103|9|103|28.0,144.350411
8|1197|8|1197|sample|3|103|3|103|22.0,136.173641
8|1197|8|1197|sample|4|103|4|103|22.0,136.535618
8|1197|8|1197|sample|11|103|11|103|28.0,142.266179
8|1197|8|1197|cc|1|1|103|1|103|69.0,10.758516
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.318216
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.495793
8|1197|8|1197|cc|4|1|103|1|103|69.0,10.839887
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.946493
8|1197|8|1197|cc|6|1|103|1|103|69.0,10.816513
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.811780
8|1197|8|1197|cc|8|1|103|1|103|69.0,10.991057
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.186920
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.533890
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.150088
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.172067
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.697490
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.182577
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.621912
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.833195
8|77|8|77|sample|6|218|6|218|55.0,131.310695
8|77|8|77|sample|5|218|5|218|55.0,135.073519
8|77|8|77|sample|3|218|3|218|55.0,141.798478
8|77|8|77|sample|4|218|4|218|55.0,141.825250
8|77|8|77|sample|9|218|9|218|32.0,141.196661
8|77|8|77|sample|10|218|10|218|32.0,146.725833
8|77|8|77|sample|8|218|8|218|32.0,149.289434
8|77|8|77|sample|7|218|7|218|32.0,152.216641
8|77|8|77|sample|12|218|12|218|22.0,137.338886
8|77|8|77|sample|11|218|11|218|22.0,138.074143
8|77|8|77|cc|1|1|218|1|218|69.0,10.341425
8|77|8|77|cc|2|1|218|1|218|69.0,10.874696
8|77|8|77|cc|3|1|218|1|218|69.0,10.566591
8|77|8|77|cc|4|1|218|1|218|69.0,11.620733
8|77|8|77|cc|5|1|218|1|218|69.0,10.217947
8|77|8|77|cc|6|1|218|1|218|69.0,10.197212
8|77|8|77|cc|7|1|218|1|218|69.0,10.532663
8|77|8|77|cc|8|1|218|1|218|69.0,10.723884
8|77|8|77|vc|1|2|218|2|218|69.0,19.671715
8|77|8|77|vc|2|2|218|2|218|69.0,19.801989
8|77|8|77|vc|3|2|218|2|218|69.0,19.362480
8|77|8|77|vc|4|2|218|2|218|69.0,19.220516
8|77|8|77|vc|5|2|218|2|218|69.0,19.228332
8|77|8|77|vc|6|2|218|2|218|69.0,19.320189
8|77|8|77|vc|7|2|218|2|218|69.0,19.213857
8|77|8|77|vc|8|2|218|2|218|69.0,19.229036
8|745|8|745|sample|7|218|7|218|65.0,127.438978
8|745|8|745|sample|8|218|8|218|65.0,123.150039
8|745|8|745|sample|6|218|6|218|65.0,153.670565
8|745|8|745|sample|5|218|5|218|65.0,135.846825
8|745|8|745|sample|3|218|3|218|65.0,13.590371
8|745|8|745|sample|11|218|11|218|28.0,123.245668
8|745|8|745|sample|12|218|12|218|28.0,124.036642
8|745|8|745|sample|10|218|10|218|28.0,141.461110
8|745|8|745|sample|9|218|9|218|28.0,136.256181
8|745|8|745|sample|4|218|4|218|22.0,132.711155
8|745|8|745|sample|3|218|3|218|22.0,118.259454
8|745|8|745|sample|5|218|5|218|22.0,12.744799
8|745|8|745|cc|1|1|218|1|218|69.0,10.258511
8|745|8|745|cc|2|1|218|1|218|69.0,10.249413
8|745|8|745|cc|3|1|218|1|218|69.0,10.159463
8|745|8|745|cc|4|1|218|1|218|69.0,10.421497
8|745|8|745|cc|5|1|218|1|218|69.0,10.950196
8|745|8|745|cc|6|1|218|1|218|69.0,11.387808
8|745|8|745|cc|7|1|218|1|218|69.0,10.361252
8|745|8|745|cc|8|1|218|1|218|69.0,10.834139
8|745|8|745|vc|1|2|218|2|218|69.0,19.168975
8|745|8|745|vc|2|2|218|2|218|69.0,19.489857
8|745|8|745|vc|3|2|218|2|218|69.0,19.555223
8|745|8|745|vc|4|2|218|2|218|69.0,19.548546
8|745|8|745|vc|5|2|218|2|218|69.0,19.278427
8|745|8|745|vc|6|2|218|2|218|69.0,19.230086
8|745|8|745|vc|7|2|218|2|218|69.0,19.231369
8|745|8|745|vc|8|2|218|2|218|69.0,19.188831
8|322|8|322|sample|6|174|6|174|55.0,148.971676
8|322|8|322|sample|5|174|5|174|55.0,151.412287
8|322|8|322|sample|3|174|3|174|55.0,159.545847
8|322|8|322|sample|4|174|4|174|55.0,160.640531
8|322|8|322|sample|10|174|10|174|32.0,131.675728
8|322|8|322|sample|9|174|9|174|32.0,130.278375
8|322|8|322|sample|7|174|7|174|32.0,148.125273
8|322|8|322|sample|8|174|8|174|32.0,135.999599
8|322|8|322|sample|12|174|12|174|22.0,134.433332
8|322|8|322|sample|8|174|8|174|22.0,11.555203
8|322|8|322|sample|11|174|11|174|22.0,120.815809
8|322|8|322|sample|11|174|11|174|32.0,12.457543
8|322|8|322|cc|1|1|174|1|174|69.0,10.241447
8|322|8|322|cc|2|1|174|1|174|69.0,10.294944
8|322|8|322|cc|3|1|174|1|174|69.0,11.060667
8|322|8|322|cc|4|1|174|1|174|69.0,10.303729
8|322|8|322|cc|5|1|174|1|174|69.0,10.401693
8|322|8|322|cc|6|1|174|1|174|69.0,11.970857
8|322|8|322|cc|7|1|174|1|174|69.0,11.149908
8|322|8|322|cc|8|1|174|1|174|69.0,12.469512
8|322|8|322|vc|1|2|174|2|174|69.0,21.351468
8|322|8|322|vc|2|2|174|2|174|69.0,20.125476
8|322|8|322|vc|3|2|174|2|174|69.0,20.302499
8|322|8|322|vc|4|2|174|2|174|69.0,21.305983
8|322|8|322|vc|5|2|174|2|174|69.0,19.833983
8|322|8|322|vc|6|2|174|2|174|69.0,19.806606
8|322|8|322|vc|7|2|174|2|174|69.0,19.818257
8|322|8|322|vc|8|2|174|2|174|69.0,21.599755
8|1043|8|1043|sample|6|174|6|174|65.0,131.731294
8|1043|8|1043|sample|7|174|7|174|65.0,123.942256
8|1043|8|1043|sample|8|174|8|174|65.0,123.100841
8|1043|8|1043|sample|5|174|5|174|65.0,142.418046
8|1043|8|1043|sample|11|174|11|174|28.0,134.958198
8|1043|8|1043|sample|12|174|12|174|28.0,126.651228
8|1043|8|1043|sample|10|174|10|174|28.0,133.390491
8|1043|8|1043|sample|9|174|9|174|28.0,131.654214
8|1043|8|1043|sample|4|174|4|174|22.0,126.712828
8|1043|8|1043|sample|3|174|3|174|22.0,129.719430
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.237391
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.357638
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.875862
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.931898
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.536135
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.350215
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.231624
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.297638
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.671381
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.090110
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.700708
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.264430
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.698208
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.084778
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.735885
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.228671
8|963|8|963|sample|6|319|6|319|55.0,124.557855
8|963|8|963|sample|5|319|5|319|55.0,128.288357
8|963|8|963|sample|4|319|4|319|55.0,142.221120
8|963|8|963|sample|3|319|3|319|55.0,140.734805
8|963|8|963|sample|10|319|10|319|32.0,130.834591
8|963|8|963|sample|9|319|9|319|32.0,133.564957
8|963|8|963|sample|7|319|7|319|32.0,139.278256
8|963|8|963|sample|8|319|8|319|32.0,141.560427
8|963|8|963|sample|11|319|11|319|22.0,140.415818
8|963|8|963|sample|12|319|12|319|22.0,141.005389
8|963|8|963|cc|1|1|319|1|319|69.0,10.564600
8|963|8|963|cc|2|1|319|1|319|69.0,10.394256
8|963|8|963|cc|3|1|319|1|319|69.0,10.495377
8|963|8|963|cc|4|1|319|1|319|69.0,10.201448
8|963|8|963|cc|5|1|319|1|319|69.0,10.498466
8|963|8|963|cc|6|1|319|1|319|69.0,11.815768
8|963|8|963|cc|7|1|319|1|319|69.0,10.986583
8|963|8|963|cc|8|1|319|1|319|69.0,10.875637
8|963|8|963|vc|1|2|319|2|319|69.0,20.845488
8|963|8|963|vc|2|2|319|2|319|69.0,19.642717
8|963|8|963|vc|3|2|319|2|319|69.0,20.532588
8|963|8|963|vc|4|2|319|2|319|69.0,20.154606
8|963|8|963|vc|5|2|319|2|319|69.0,20.268272
8|963|8|963|vc|6|2|319|2|319|69.0,19.401443
8|963|8|963|vc|7|2|319|2|319|69.0,19.642704
8|963|8|963|vc|8|2|319|2|319|69.0,19.816784
8|1260|8|1260|sample|8|319|8|319|65.0,115.583223
8|1260|8|1260|sample|7|319|7|319|65.0,118.146686
8|1260|8|1260|sample|6|319|6|319|65.0,129.723484
8|1260|8|1260|sample|5|319|5|319|65.0,127.150998
8|1260|8|1260|sample|11|319|11|319|28.0,126.506111
8|1260|8|1260|sample|12|319|12|319|28.0,121.480235
8|1260|8|1260|sample|10|319|10|319|28.0,130.410884
8|1260|8|1260|sample|9|319|9|319|28.0,131.599858
8|1260|8|1260|sample|4|319|4|319|22.0,131.388139
8|1260|8|1260|sample|3|319|3|319|22.0,132.159520
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.875316
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.840463
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.866837
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.445027
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.656207
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.728940
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.239244
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.307874
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.437665
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.330100
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.880784
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.124615
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.701830
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.615884
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.001288
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.161779
