id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28227.1,28226.1,12604.9,12227.7,-0.439174,-0.0617658
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16220.4,16219.7,3103.53,3101.8,0.0364743,0.042496
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8241.3,8239.78,1065,1086.81,-0.303008,-0.458685
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4066.35,4063.81,894.125,894.72,-0.098904,-0.103725
411|8,100,778,8,8,60744.9,910.018,0.183344,2117.28,2113.22,847.219,841.738,-0.581194,-0.537015
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52083.4,51985.4,50250.3,49602.5,0.313976,0.490764
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49586.9,49557.7,43524.4,42666.3,1.20227,1.49137
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40920,40913.8,28916.9,27930.4,-0.306803,0.144444
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28249.4,28248.9,11853.5,11408.9,-0.421305,0.0542195
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16233.2,16232.8,2675.82,2741.96,0.00072237,-0.253489
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8247.83,8246.47,996.407,1031.44,0.227277,-0.0409842
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4069.64,4067.17,894.475,895.604,0.273414,0.26402
411|7,100,848,8,7,60744.9,910.018,0.183344,2119.09,2115.06,857.986,854.171,-0.0832866,-0.0515943
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55661.6,55551.9,55085.7,54754.7,-0.558991,-0.482255
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58071.2,58032.3,57567.6,57360.6,0.235612,0.284269
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57742.9,57729.6,56831.2,56550.7,-0.770207,-0.708264
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54907.3,54902.3,52831.1,52293.6,0.777779,0.921685
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48452.7,48448.3,43797.6,42868.7,1.60651,1.92666
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37480.6,37472,28522.7,27480.6,-0.0333464,0.46101
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24014.1,23997.9,11861.5,11462.1,-1.27687,-0.879577
411|9,5,3030,8,9,60744.9,910.018,0.183344,12575,12550.1,2874.73,2982.41,0.574847,0.171124
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55256.7,55137.4,55238.7,54657.5,-0.497038,-0.361406
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57670.3,57622,57498.3,57229,0.951887,1.01868
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57351.5,57329,56868.6,56666.9,-0.633962,-0.589003
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54537.3,54523.6,53299.6,53029.2,0.409724,0.479298
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48126.2,48114.1,45057,44629.5,0.391864,0.522043
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37226.5,37211.9,30498.9,29996.1,0.0795194,0.300369
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23848.3,23828.3,13383,13152.9,0.439774,0.669254
411|10,5,3124,8,10,60744.9,910.018,0.183344,12483.5,12456.4,3262.39,3304.9,-0.462875,-0.598726
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47699.7,47498.5,45883.9,45660.5,0.410295,0.476904
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45625.5,45503.1,38442.3,38532.3,0.499012,0.467115
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37710.1,37628.3,24348.3,24516.7,1.10231,1.00552
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26046.3,25994,10069.7,10030.3,-1.1858,-1.141
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14967.2,14937,2836.28,2709.62,0.156114,0.653144
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7600.84,7584.26,1097.2,1048.87,-0.938176,-0.603
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3744.52,3734.41,861.51,849.788,-0.545181,-0.450909
411|12,100,796,8,12,60744.9,910.018,0.183344,1940.73,1932.51,808.644,800.825,-0.10879,-0.0417239
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50496.3,50361,50225,49475.7,1.06276,1.27893
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48152.7,48089.8,42277.7,42049.7,0.875668,0.951862
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39757.9,39724.3,27688.8,27657.7,-0.303934,-0.289566
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27451.8,27432.5,11945.9,11898.6,0.471759,0.523674
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15774.8,15763.7,3324.5,3255.02,-0.96343,-0.747316
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8013.6,8006.72,1179.62,1151.5,0.58658,0.793627
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3951.93,3946.7,909.477,898.739,-0.399863,-0.315118
411|11,100,802,8,11,60744.9,910.018,0.183344,2054.51,2048.97,869.086,854.678,-0.555686,-0.440258
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91526.4,91353.5,91513.1,90642.9,0.293644,0.424292
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93093.3,93038.8,89846.3,89533.7,-0.0997898,-0.0536423
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89340.6,89332.4,77837,77662.7,-0.517332,-0.488629
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75437.6,75444.8,48013.8,47773.5,-0.785743,-0.723142
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47633.3,47631.2,14575.8,14344.9,0.489847,0.702653
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20358.7,20345.1,2384.54,2311.75,-0.516015,-0.209254
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6864.36,6852.78,807.087,795.317,0.093993,0.196844
152|8,131,656,8,8,96485.2,695.259,0.10151,2360.61,2352.98,677.009,669.854,-0.197417,-0.130834
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91573.1,91401.9,91347,90587.1,-0.0367431,0.0746645
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93139.3,93086.6,90321.1,89669.7,0.0781202,0.175416
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89384.3,89377.8,79508.8,78147.8,-0.115401,0.114223
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75474.3,75483,51115.1,48933,-1.69198,-1.17661
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47656.5,47655.3,16513.6,15605.2,0.276392,1.03743
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20368.6,20355.4,2696.04,2739.51,-0.59987,-0.759568
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6867.75,6856.3,826.574,857.246,1.39015,1.10772
152|7,131,662,8,7,96485.2,695.259,0.10151,2361.81,2354.22,675.47,675.071,-0.126706,-0.122993
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91906.5,91734,92835,92293.2,0.600562,0.682238
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94389.4,94334.1,93159.8,92952.6,0.094819,0.124721
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93747.3,93736.5,87979.2,87825.2,0.346637,0.370589
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88251.2,88258.2,70832.2,70566.1,-0.487516,-0.439246
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71796.1,71804.1,38280,38002.9,0.453742,0.552955
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42458.4,42448.9,11421.2,11359.1,-0.753532,-0.688604
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17069.8,17049.5,2541.77,2550.58,0.628714,0.59122
152|6,34,918,8,6,96485.2,695.259,0.10151,5571.02,5554.2,927.114,928.491,-0.0728834,-0.083827
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91859.7,91685.4,93068.3,92274.5,0.179708,0.295809
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94342.8,94285.7,93190.2,92887.2,0.1812,0.225227
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93701.6,93688.9,87869.9,87655.3,0.831628,0.866234
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88208.3,88213.6,70467.1,70090.8,0.0352372,0.106739
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71761.2,71767.9,37501.2,37023,1.00695,1.18965
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42437.7,42427.3,10719.6,10498.3,-2.0291,-1.80485
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17061.4,17040.7,2284.76,2237.43,0.580281,0.802045
152|5,34,924,8,5,96485.2,695.259,0.10151,5568.19,5551.26,872.892,860.229,0.422349,0.531132
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87015.1,85666.3,79405,77672.1,0.0489195,0.346678
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88807,86259.5,71534.5,69673.8,-0.841875,-0.50937
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85803.5,81242.8,50702.5,48608.1,-0.541578,0.00515224
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73811.2,68531.3,22961.6,21646.2,-1.39718,-0.69071
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48349.6,47764.6,5649.41,5420.3,0.127081,0.630194
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21409.3,26193.1,1219.1,1233.66,0.210492,0.110475
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7295.42,11873.6,686.862,688.256,-1.09059,-1.10253
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2463.98,4931.37,624.727,616.41,0.519599,0.604376
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89962,88693.8,85846.4,84739.1,0.168784,0.344879
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91716.3,89204.2,77626.8,76679.3,0.551127,0.722163
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88581.5,83982.4,57004,55989.9,-0.0116241,0.228128
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76191.9,70833.2,27198.2,26536,-0.351272,-0.0339639
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49909.1,49369,6572.05,6471.31,-0.447406,-0.266397
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22102.5,27076.3,1232.37,1245.98,0.620005,0.524365
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7534.42,12279,706.071,705.888,-0.313775,-0.312123
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2547.43,5105.65,665.64,659.454,-0.318635,-0.261184
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91312.2,90563.9,89747.7,89562.7,0.188913,0.216795
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93787,92340.1,86098.8,85761.4,0.416514,0.470504
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93116,90085.6,73403.1,72812.4,0.900409,1.01545
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87532.7,82369.2,48365.2,47667.1,0.714249,0.918108
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70924.3,66258.3,19150.9,18813.5,-0.225242,0.00239901
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41647.5,43108.7,3946.08,3930.23,-1.37778,-1.337
152|10,7,1220,7,10,96485.2,695.259,0.10151,16648.7,22076.5,951.281,960.906,2.11843,2.03108
152|10,35,690,8,10,96485.2,695.259,0.10151,5427.54,9503.51,683.841,684.903,0.0575997,0.0476328
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91711.2,90976.1,90166.9,89495.7,0.408499,0.511384
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94184,92746.7,87243.6,86816.6,-0.395897,-0.332348
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93505.8,90477.6,75775.3,75292.2,0.422249,0.510245
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87897.8,82726.3,52041.5,51506.5,0.813209,0.958983
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71220.1,66545.6,22137.7,21848.4,-1.2516,-1.09574
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41821.8,43296.3,4819.73,4784.91,0.400692,0.48765
152|9,7,1028,7,9,96485.2,695.259,0.10151,16719.1,22173.8,1041.79,1043.51,-0.103237,-0.115982
152|9,35,722,8,9,96485.2,695.259,0.10151,5451.26,9546.77,688.609,685.007,0.311235,0.345674
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91138.8,90581.2,90176.3,90046.6,-0.342324,-0.323628
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93133.8,92115,86574.7,86527.9,0.289105,0.296459
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90801.1,88723.3,72635.3,72549.5,0.823618,0.840302
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80428.4,77449.1,45031.6,44857.5,0.339145,0.391687
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56126,55106.9,16479.2,16406.5,0.442437,0.501239
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26630.8,29075.8,3748.02,3773.02,-2.04694,-2.1098
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9333.04,11953.5,1080.69,1095.48,2.20763,2.08249
152|3,83,840,8,3,96485.2,695.259,0.10151,3085.17,4458.68,712.262,714.55,1.17142,1.14863
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91537.1,90993.5,91984.9,91373.1,0.064732,0.154333
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93528.1,92520.6,88592.2,88417.3,0.298578,0.325502
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91181.2,89109.4,76267.2,76212.8,-0.0406475,-0.0311909
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80763.9,77784.8,49947,49796.5,0.114154,0.154464
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56360.1,55345.9,18991.4,18785.8,0.153417,0.296329
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26742.3,29202.3,3934.39,3860.2,-0.591342,-0.384869
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9372.55,12006.2,1013.18,1001.26,0.310525,0.403935
152|4,83,902,8,4,96485.2,695.259,0.10151,3098.65,4478.97,703.856,698.2,1.82756,1.88706
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119133,119464,119113,118590,-0.0417362,0.0168819
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119236,120223,115654,114404,-0.232759,-0.0895959
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113777,116193,96982.1,93257.1,-1.71438,-1.25028
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95870.1,99316.2,45860.4,41235.4,-0.905467,0.473797
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60472,60313.2,3958.06,4087.9,0.410324,0.0391144
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25795.3,22324,720.179,743.032,-0.0381177,-0.242791
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8634.83,6332.23,709.65,709.275,-0.492873,-0.48955
1056|8,131,828,8,8,122610,713.746,0.0353313,2909.87,1993.65,701.601,700.267,1.16764,1.18104
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119162,119494,120469,120500,0.131773,0.128292
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119265,120252,114997,115026,0.0761851,0.0728351
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113804,116221,93107.8,93390,-0.630686,-0.669032
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95893.4,99340.3,40515.8,41009.7,0.480946,0.316453
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60486.6,60327.8,3981.05,3888.42,-0.212911,0.0508755
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25801.6,22329.4,745.759,737.235,-0.410241,-0.335733
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8636.94,6333.77,713.022,713.059,-0.284339,-0.28467
1056|7,131,978,8,7,122610,713.746,0.0353313,2910.59,1994.14,711.258,711.537,2.44782,2.44479
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119597,119723,121524,121086,0.356965,0.406576
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120868,121271,120436,120140,0.639335,0.67382
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119367,120534,114043,113417,0.612636,0.689597
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112156,114858,89512.5,87935.2,1.06793,1.32572
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91211.7,94466.3,34439.6,33015.4,-1.02961,-0.506744
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53968.5,52946.4,2566.64,2555.06,0.102591,0.149974
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21719.3,18269.6,720.682,722.315,-0.225054,-0.239673
1056|6,34,792,8,6,122610,713.746,0.0353313,7092.53,5093.75,709.988,707.689,0.753257,0.775593
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119567,119693,121964,122125,0.575297,0.556978
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120838,121242,120578,120498,0.872731,0.882072
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119339,120505,114065,113580,1.59196,1.65567
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112129,114831,89352.6,88060.8,1.47827,1.69506
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91189.6,94443.4,33505.8,32426.8,-1.05736,-0.655106
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53955.4,52933.6,2142.37,2166.74,0.239508,0.125419
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21714,18265.1,716.125,717.616,-0.403584,-0.416793
1056|5,34,838,8,5,122610,713.746,0.0353313,7090.77,5092.49,712.55,713.717,1.1502,1.1386
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116316,116315,106131,106266,-0.315255,-0.331904
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116668,116666,90264.3,90953.4,0.0188437,-0.0821984
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112032,112028,48176.8,49106.8,-0.617637,-0.856568
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96162.9,96157.6,8005.05,7871.79,0.246771,0.45808
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62933.4,62932.8,829.181,785.731,-0.63846,-0.277087
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27828.8,27833.8,686.055,685.28,-0.486071,-0.479089
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9432.17,9436.24,679.614,679.064,-0.3528,-0.347779
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3135.29,3137.12,663.08,662.265,1.527,1.53562
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118183,118182,112114,111873,-0.828282,-0.801383
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118511,118509,99863.4,97386.8,-0.518491,-0.192738
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113792,113788,61707.7,56837.5,-0.771236,0.299003
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97670.7,97665.3,11942.4,10698.1,-1.3754,-0.0658147
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63920.2,63919.6,783.256,862.613,1.07356,0.360827
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28265.9,28271.1,704.415,705.949,-0.870493,-0.883706
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9581.19,9585.32,699.587,701.673,0.114829,0.0953907
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3185.61,3187.48,686.255,690.306,1.88354,1.84054
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119218,119217,120257,119445,-0.0413185,0.0491267
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120476,120475,115795,115330,0.812465,0.869435
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118932,118930,99922.6,99305.1,0.0236596,0.106674
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111587,111582,58776.8,57811,0.724511,0.957883
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90382,90377.1,10497.3,10144,-0.67231,-0.258822
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53100.2,53101.8,792.45,791.885,-0.16041,-0.155555
1056|10,7,638,7,10,122610,713.746,0.0353313,21247.3,21252.7,712.472,710.625,-0.682847,-0.666745
1056|10,35,822,8,10,122610,713.746,0.0353313,6929.54,6932.94,710.614,706.094,1.0226,1.0674
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119470,119470,119349,119002,0.0949093,0.134136
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120728,120727,115592,115545,-0.0193842,-0.0139909
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119179,119177,100199,100392,0.510914,0.484284
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111818,111813,59867.4,60109.2,0.650218,0.594294
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90569.3,90564.4,11810.4,11479,-0.421502,-0.0691598
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53210.4,53212.1,877.583,828.905,-0.738166,-0.34744
1056|9,7,614,7,9,122610,713.746,0.0353313,21291.6,21297,710.763,709.895,-0.888268,-0.880824
1056|9,35,832,8,9,122610,713.746,0.0353313,6944.23,6947.64,705.102,702.918,1.16943,1.19134
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119243,119629,122768,121624,0.124112,0.250777
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119886,121181,120076,119478,0.763891,0.834411
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116212,120017,107622,106470,-0.211576,-0.0696536
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102729,110484,60417.1,58071.1,-1.07076,-0.577973
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71636.4,75037.8,6621.19,6576.43,0.263703,0.347316
