id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.642965,0.642965
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.547711,0.547711
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.650903,0.650903
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.706468,0.706468
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.5874,0.5874
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.871251,0.872349,0.872702,0.872626,0.58445,0.585152
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.862493,0.869779,0.871675,0.871688,0.479402,0.479288
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.805318,0.849522,0.860016,0.86065,0.259393,0.253673
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.548505,0.714777,0.745188,0.747776,-0.591983,-0.615906
8|719|sample|10|274,0.228,0.317477,5,10,1,0.16865,0.312968,0.293583,0.291706,0.586524,0.636393
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0286271,0.0563886,0.0367807,0.0352698,-0.03473,0.176582
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00417059,0.00738463,0.0033203,0.00307235,-0.905144,-0.830408
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.000592925,0.000919138,0.000289204,0.000258557,0.0593016,0.0713625
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.87122,0.872277,0.87276,0.872679,0.152682,0.153395
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.862277,0.869202,0.872179,0.872164,0.463214,0.463349
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.803992,0.845087,0.863186,0.863805,-0.0333123,-0.0386748
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.544189,0.690111,0.743369,0.746561,-0.689226,-0.718371
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.165794,0.277781,0.234501,0.231548,0.311762,0.405854
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0280479,0.0475959,0.0200402,0.018818,-0.426086,-0.194088
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00408383,0.00617533,0.00131007,0.00117207,-0.225402,-0.175413
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000580539,0.000767682,8.39186e-05,7.16142e-05,0.030163,0.0350334
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.87122,0.872277,0.872791,0.872703,0.572576,0.573384
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.862277,0.869202,0.872583,0.872497,0.380649,0.381432
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.803992,0.845087,0.867775,0.8677,0.203836,0.204497
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.544189,0.690111,0.768966,0.768978,-1.14344,-1.14354
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.165794,0.277781,0.210383,0.210273,0.46511,0.469021
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0280479,0.0475959,0.0117283,0.0117029,-0.503265,-0.497413
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00408383,0.00617533,0.00050953,0.000507636,0.0587684,0.0595047
8|719|sample|12|274,29.0,0.0,8,12,1,0.000580539,0.000767682,2.18639e-05,2.17491e-05,-0.00864253,-0.00859722
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.872536,0.87271,0.872799,0.872712,0.604111,0.60492
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.871466,0.87269,0.872788,0.872703,-0.0319487,-0.0312214
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.863982,0.872534,0.87269,0.872622,-0.171206,-0.170635
8|719|sample|3|274,0.008,0.886438,4,3,1,0.814573,0.87127,0.871797,0.871847,0.126222,0.125785
8|719|sample|3|274,0.04,0.784701,5,3,1,0.580219,0.861173,0.863741,0.864501,-0.687601,-0.693617
8|719|sample|3|274,0.2,0.757893,6,3,1,0.191365,0.78732,0.79664,0.800035,-0.364795,-0.395114
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0333768,0.464724,0.466378,0.466981,0.466394,0.45629
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00488605,0.107661,0.0975897,0.0937414,-0.242661,0.0103721
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.872536,0.87271,0.872797,0.872711,0.78324,0.784059
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.871466,0.87269,0.872779,0.8727,-0.205815,-0.205147
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.863982,0.872534,0.872631,0.872596,-0.216837,-0.216549
8|719|sample|4|274,0.008,0.867142,4,4,1,0.814573,0.87127,0.871415,0.871669,-0.0368535,-0.0390337
8|719|sample|4|274,0.04,0.805653,5,4,1,0.580219,0.861173,0.861569,0.863413,-0.487641,-0.502674
8|719|sample|4|274,0.2,0.707095,6,4,1,0.191365,0.78732,0.788486,0.795604,-0.774008,-0.834355
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0333768,0.464724,0.464952,0.466157,0.618928,0.59832
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00488605,0.107661,0.106495,0.0986312,-0.495942,-0.0171815
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.869963,0.872661,0.872774,0.872686,0.228303,0.229082
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.85366,0.872296,0.872558,0.872466,0.299591,0.300409
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.753877,0.869354,0.870531,0.870416,-0.127352,-0.126382
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.412954,0.846247,0.851954,0.851717,-0.126771,-0.124716
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0984623,0.696418,0.709781,0.709319,-0.478564,-0.474001
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0154357,0.286226,0.276568,0.276831,0.101517,0.0946148
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00221915,0.0496267,0.0411012,0.0413333,0.341097,0.310438
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.000314885,0.00645264,0.00457113,0.00461864,-0.494017,-0.508228
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.869963,0.872661,0.872791,0.872704,0.25968,0.260447
8|719|sample|6|274,0.003072,1.0,2,6,1,0.85366,0.872296,0.87269,0.872614,1.09641,1.09716
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.753877,0.869354,0.871524,0.871532,0.142104,0.142031
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.412954,0.846247,0.858148,0.858747,-0.134979,-0.140125
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0984623,0.696418,0.727858,0.730102,-0.692235,-0.713163
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0154357,0.286226,0.262687,0.260815,0.423368,0.477531
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00221915,0.0496267,0.0310725,0.029909,-0.247519,-0.0721184
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.000314885,0.00645264,0.00275374,0.00257091,-0.245294,-0.183442
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.872492,0.872664,0.87279,0.872702,0.793851,0.794681
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.871157,0.872324,0.872684,0.872596,0.231696,0.232471
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.861844,0.869578,0.871497,0.87141,0.518401,0.5192
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.80134,0.847969,0.85839,0.858307,-0.111158,-0.110447
8|719|sample|7|274,0.048,0.647902,5,7,1,0.535712,0.705972,0.734395,0.734333,-0.881554,-0.880996
8|719|sample|7|274,0.24,0.298712,6,7,1,0.160335,0.29972,0.280129,0.280093,0.476628,0.477627
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0269514,0.0529737,0.0352627,0.0352527,0.157872,0.159308
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00391982,0.00691229,0.00326112,0.0032597,-0.737937,-0.737501
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.872492,0.872664,0.872789,0.872703,0.671651,0.672458
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.871157,0.872324,0.872678,0.872602,0.447247,0.447945
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.861844,0.869578,0.871455,0.871456,-0.2427,-0.24271
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.80134,0.847969,0.858103,0.858622,-0.0963911,-0.100879
8|719|sample|8|274,0.048,0.634433,5,8,1,0.535712,0.705972,0.73344,0.735399,-1.01038,-1.0277
8|719|sample|8|274,0.24,0.29454,6,8,1,0.160335,0.29972,0.280829,0.279309,0.350863,0.391732
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0269514,0.0529737,0.0357919,0.0346677,-0.017783,0.141548
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00391982,0.00691229,0.0033513,0.00316138,-0.75191,-0.693602
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.871251,0.872349,0.872713,0.872633,1.06311,1.06389
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.862493,0.869779,0.87177,0.871749,0.251226,0.251406
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.805318,0.849522,0.860697,0.86111,0.100121,0.0964771
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.548505,0.714777,0.747704,0.749533,-0.753555,-0.770036
8|719|sample|9|274,0.228,0.315531,5,9,1,0.16865,0.312968,0.291838,0.290473,0.584839,0.621258
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0286271,0.0563886,0.0353558,0.0342941,-0.0721053,0.0783356
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00417059,0.00738463,0.00308596,0.00291696,-0.69072,-0.637804
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.000592925,0.000919138,0.000260201,0.000239894,0.196041,0.204181
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.872713,0.872713,0.8728,0.872713,0.706612,0.707434
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.872713,0.872713,0.8728,0.872713,0.252255,0.253033
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.872713,0.872713,0.8728,0.872713,-0.0844748,-0.0837303
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.872713,0.872713,0.8728,0.872713,-0.251328,-0.2506
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.872713,0.872713,0.8728,0.872713,-0.0296342,-0.0288843
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.872713,0.872713,0.8728,0.872713,-0.526827,-0.526126
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.872713,0.872713,0.8728,0.872713,-0.95657,-0.955911
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.872713,0.872713,0.8728,0.872713,-1.08016,-1.07951
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.14383,0.14383
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.34822,0.34822
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.09841,0.09841
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.02271,0.02271
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.12869,0.12869
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.21953,0.21953
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.09841,0.09841
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.871251,0.871715,0.81301,0.816572,-0.359964,-0.391164
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.862493,0.86472,0.749459,0.754233,-0.170998,-0.217353
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.805318,0.811983,0.637874,0.642209,0.723258,0.668183
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.548505,0.543622,0.478456,0.479486,-0.407222,-0.422247
8|488|sample|10|322,0.228,0.221036,5,10,1,0.16865,0.147917,0.306841,0.303675,-2.0206,-1.96512
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0286271,0.0214625,0.170212,0.165239,-1.41567,-1.24687
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00417059,0.00270996,0.0852559,0.0809351,0.108284,0.443755
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.000592925,0.00033571,0.0402725,0.0373707,0.661609,1.08803
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.87122,0.872269,0.871312,0.871348,-0.85743,-0.857706
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.862277,0.869154,0.864265,0.864693,-0.884574,-0.887872
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.803992,0.844734,0.825601,0.827228,-0.788829,-0.80208
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.544189,0.688219,0.655742,0.658122,-1.08761,-1.11078
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.165794,0.275316,0.29925,0.29748,-0.111034,-0.0687485
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0280479,0.0470123,0.0721461,0.0699992,-0.244853,-0.0662583
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00408383,0.00609587,0.0133746,0.0126468,0.111267,0.288193
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000580539,0.000757743,0.00233951,0.00215854,-0.184445,-0.121544
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.87122,0.872269,0.872076,0.872,-0.507111,-0.506496
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.862277,0.869154,0.867725,0.867694,-1.0814,-1.08116
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.803992,0.844734,0.838172,0.838314,-1.07428,-1.07539
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.544189,0.688219,0.675556,0.675892,-1.51366,-1.51664
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.165794,0.275316,0.284902,0.284575,-1.03068,-1.02353
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0280479,0.0470123,0.0560063,0.0556998,-0.0834272,-0.0524227
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00408383,0.00609587,0.00838643,0.00830332,-0.197782,-0.175339
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000580539,0.000757743,0.00119648,0.00117957,1.73595,1.74368
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.872536,0.872709,0.872797,0.87271,0.201987,0.202759
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.871466,0.872705,0.872794,0.872707,0.089588,0.090346
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.863982,0.872671,0.87277,0.872686,0.625656,0.626445
8|488|sample|3|322,0.008,0.973478,4,3,1,0.814573,0.872394,0.87256,0.872492,0.869242,0.869895
8|488|sample|3|322,0.04,0.977246,5,3,1,0.580219,0.870157,0.870731,0.870768,0.919342,0.918981
8|488|sample|3|322,0.2,0.815472,6,3,1,0.191365,0.852466,0.855075,0.85567,-0.347939,-0.352929
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0333768,0.732006,0.739017,0.740927,-0.197113,-0.215921
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00488605,0.341454,0.338152,0.33714,-0.49442,-0.474019
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.872536,0.872709,0.872797,0.872709,-0.150682,-0.149945
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.871466,0.872705,0.872793,0.872706,0.326638,0.327419
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.863982,0.872671,0.87276,0.872675,0.674101,0.674897
