id,importanceSampling
8|462|8|462|sample|6|292|6|292|55.0,237.042707
8|462|8|462|sample|5|292|5|292|55.0,233.120225
8|462|8|462|sample|4|292|4|292|55.0,203.014452
8|462|8|462|sample|3|292|3|292|55.0,201.235959
8|462|8|462|sample|9|292|9|292|32.0,151.344617
8|462|8|462|sample|10|292|10|292|32.0,155.196671
8|462|8|462|sample|7|292|7|292|32.0,163.372527
8|462|8|462|sample|8|292|8|292|32.0,161.739150
8|462|8|462|sample|11|292|11|292|22.0,165.768530
8|462|8|462|sample|12|292|12|292|22.0,168.268164
8|462|8|462|cc|1|1|292|1|292|69.0,16.787510
8|462|8|462|cc|2|1|292|1|292|69.0,12.831295
8|462|8|462|cc|3|1|292|1|292|69.0,12.544456
8|462|8|462|cc|4|1|292|1|292|69.0,13.524230
8|462|8|462|cc|5|1|292|1|292|69.0,14.390881
8|462|8|462|cc|6|1|292|1|292|69.0,15.042060
8|462|8|462|cc|7|1|292|1|292|69.0,15.363767
8|462|8|462|cc|8|1|292|1|292|69.0,24.634676
8|462|8|462|vc|1|2|292|2|292|69.0,21.509784
8|462|8|462|vc|2|2|292|2|292|69.0,21.924205
8|462|8|462|vc|3|2|292|2|292|69.0,22.057389
8|462|8|462|vc|4|2|292|2|292|69.0,22.059552
8|462|8|462|vc|5|2|292|2|292|69.0,22.186420
8|462|8|462|vc|6|2|292|2|292|69.0,22.016647
8|462|8|462|vc|7|2|292|2|292|69.0,21.861377
8|462|8|462|vc|8|2|292|2|292|69.0,21.594526
8|1159|8|1159|sample|8|292|8|292|65.0,158.856612
8|1159|8|1159|sample|7|292|7|292|65.0,160.621446
8|1159|8|1159|sample|5|292|5|292|65.0,164.031485
8|1159|8|1159|sample|6|292|6|292|65.0,163.130349
8|1159|8|1159|sample|11|292|11|292|28.0,145.342803
8|1159|8|1159|sample|12|292|12|292|28.0,144.872184
8|1159|8|1159|sample|9|292|9|292|28.0,158.494227
8|1159|8|1159|sample|10|292|10|292|28.0,160.279031
8|1159|8|1159|sample|4|292|4|292|22.0,154.291486
8|1159|8|1159|sample|3|292|3|292|22.0,153.799590
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.983816
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870197
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.573354
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.323311
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.410324
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962899
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.433813
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.081830
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.573636
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.919280
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.128962
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.065418
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.132285
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.021138
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.021023
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.569461
8|1197|8|1197|sample|7|103|7|103|65.0,138.353976
8|1197|8|1197|sample|8|103|8|103|65.0,137.407994
8|1197|8|1197|sample|6|103|6|103|65.0,143.476295
8|1197|8|1197|sample|5|103|5|103|65.0,142.731790
8|1197|8|1197|sample|12|103|12|103|28.0,133.139424
8|1197|8|1197|sample|10|103|10|103|28.0,147.121558
8|1197|8|1197|sample|9|103|9|103|28.0,147.201899
8|1197|8|1197|sample|3|103|3|103|22.0,136.156247
8|1197|8|1197|sample|4|103|4|103|22.0,136.794882
8|1197|8|1197|sample|11|103|11|103|28.0,136.025164
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.160758
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.344190
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.666318
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609437
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.018944
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748832
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.961841
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.594038
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.050014
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.459778
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.616515
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.731238
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.571455
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.612422
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.490609
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.035989
