id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.180452,0.180452
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.240781,-0.240781
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.52281,-1.52281
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.58532,1.58532
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00266859,-0.00266888
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.933644,0.933644
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0956793,-0.0956795
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.582443,-0.582443
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0714737,0.0714736
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.36407,-0.36407
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.54549,-1.54549
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117010,117010,117010,1.48635,1.48635
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.789604,0.789604
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.120092,0.120093
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,0.568271,0.568271
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,-0.172427,-0.172427
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.756276,-0.756276
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.507289,-0.507289
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117010,117010,117010,-1.52872,-1.52871
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,101016,100972,101016,1.63284,1.62379
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,129315,129292,129315,0.99856,0.995006
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,139560,139545,139560,0.897793,0.895631
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,142880,142868,142880,-0.196009,-0.197676
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,142880,142868,142880,-1.08526,-1.08685
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,139560,139545,139560,0.497602,0.495481
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,129315,129292,129315,0.143811,0.140403
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,101016,100972,101016,-1.05759,-1.06551
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,0.262547,0.262546
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,0.361693,0.361693
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.13407,1.13407
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.34525,0.345249
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.945402,-0.945402
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0717434,0.0717432
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,-1.14232,-1.14232
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,-0.0828375,-0.0828384
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.26,9391.26,9391.26,1.50178,1.50178
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.5,11632.5,11632.5,-0.60893,-0.608929
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.9,12443.9,12443.9,-0.662795,-0.662795
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.06472,1.06472
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.41323,0.413231
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.9,12443.9,12443.9,-0.657492,-0.657492
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.5,11632.5,11632.5,0.159041,0.159042
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.26,9391.26,9391.26,-1.19655,-1.19654
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.79909,1.79909
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.60758,-1.60758
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.44074,-1.44074
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.07231,2.07231
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.792896,0.792896
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.638177,-0.638177
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.154027,0.154026
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.12967,-1.12967
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.1,84756.1,84756.1,84756.1,0.672197,0.672196
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,1.65993,1.65993
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.114786,-0.114786
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00230167,-0.00230188
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.486853,0.486853
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.18311,-1.18311
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,-0.568018,-0.568019
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.1,84756.1,84756.1,84756.1,-0.957451,-0.957452
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.4,84348.7,84276.2,84348.7,0.841983,0.824665
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,100092,100055,100092,1.51586,1.50807
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105792,105768,105792,-0.385998,-0.390435
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,107639,107619,107639,-0.688578,-0.692154
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,107639,107619,107639,0.260846,0.257094
