parameter,value,CV
beta_L_gap_run_id_555,-1.0625911591978e-06,
beta_L_gap_run_id_611,2.64373177108323e-07,
beta_L_gap_run_id_705,5.39614270908798e-06,
beta_L_gap_run_id_719,-3.56068004446005e-07,
beta_L_gap_run_id_745,2.98770141940237e-05,
beta_L_gap_run_id_75,3.89499418174272e-07,
beta_L_gap_run_id_77,3.44225133606293e-06,
beta_L_gap_run_id_783,1.65551858447176e-07,
beta_L_gap_run_id_84,-6.49834315321488e-07,
beta_L_gap_run_id_847,0.000549830119727237,
beta_L_gap_run_id_863,0.000581920679359804,
beta_L_gap_run_id_963,-1.33576191849784e-08,
eta_alpha_pop,-2.23433062734549e-06,
beta_eta_alpha_run_id_1042,7.45825092949383e-06,
beta_eta_alpha_run_id_1043,-3.07480098857592e-05,
beta_eta_alpha_run_id_1056,-4.88929065359212e-06,
beta_eta_alpha_run_id_1099,0.128668521695405,
beta_eta_alpha_run_id_1159,1.97918687557643e-06,
beta_eta_alpha_run_id_1197,0.0459343797184585,
beta_eta_alpha_run_id_1241,2.58917790100488e-08,
beta_eta_alpha_run_id_1260,1.06406296465066e-06,
beta_eta_alpha_run_id_152,-1.96062625760026e-06,
beta_eta_alpha_run_id_183,-2.23909253554658e-05,
beta_eta_alpha_run_id_291,5.65805073969183e-08,
beta_eta_alpha_run_id_297,4.67526197630806e-07,
beta_eta_alpha_run_id_322,-0.0431806967507475,
beta_eta_alpha_run_id_394,-2.69743950489927e-05,
beta_eta_alpha_run_id_411,-6.42205141378401e-05,
beta_eta_alpha_run_id_433,5.81247136857321e-06,
beta_eta_alpha_run_id_462,0.0336463959059387,
beta_eta_alpha_run_id_474,2.74548927833043e-06,
beta_eta_alpha_run_id_488,-3.34269861627453e-05,
beta_eta_alpha_run_id_491,4.62993414022368e-07,
beta_eta_alpha_run_id_555,8.92086176061395e-08,
beta_eta_alpha_run_id_611,5.85147145272795e-07,
beta_eta_alpha_run_id_705,0.032732603296012,
beta_eta_alpha_run_id_719,4.33977538400811e-05,
beta_eta_alpha_run_id_745,5.12164668740746e-09,
beta_eta_alpha_run_id_75,3.27775457084429e-05,
beta_eta_alpha_run_id_77,0.0524136547562975,
beta_eta_alpha_run_id_783,1.09516211627795e-06,
beta_eta_alpha_run_id_84,-4.28735800248319e-06,
beta_eta_alpha_run_id_847,-1.01898357648094e-05,
beta_eta_alpha_run_id_863,8.27437610696689e-08,
beta_eta_alpha_run_id_963,-1.71957533255298e-05,
omega_f,1.01037281916851,133.25021414522
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,46.8334417967827,
bsample,0.242354789151732,
avc,129.907524015068,
bvc,0.050174970765717,
