id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,63777.5,34128.7,49477.0,35854.9,0.189438,0.866234
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,63777.5,28344.7,47539.9,29963.1,-0.215665,0.593987
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,63777.5,22946.1,43895.6,24120.2,-1.0341,-0.554239
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,63777.5,19174.4,37893.6,19750.5,-1.53913,-1.44642
8|84|sample|12|162,29.0,668,8,12,1,78856.625,63777.5,17451.9,30349.4,17609.3,-1.55411,-1.49176
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,63777.5,48220.7,51198.8,49612.1,0.780489,0.856428
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,75226.9,64005.8,71667.0,66952.7,0.251339,0.382786
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78009.5,63980.9,76330.7,68324.1,0.16803,0.377253
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78009.5,57662.9,75333.8,63194.6,0.238766,0.594656
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78009.5,49493.8,73354.2,55880.7,0.0895108,0.62178
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78009.5,40125.3,69556.2,46453.5,-0.0311519,0.753519
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,75226.9,29654.3,58817.3,34202.6,-0.468791,0.352205
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,63777.5,19433.1,36842.4,21072.2,-1.00104,-0.542173
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,63777.5,48220.7,51296.4,49214.2,0.71687,0.814678
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,75226.9,64005.8,71969.7,66089.5,0.282653,0.451456
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78009.5,63980.9,76972.7,67017.0,0.118809,0.376763
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78660.3,58522.2,77746.3,62408.0,0.0726842,0.487809
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78660.3,50199.4,76791.9,54610.3,0.00517916,0.66269
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78009.5,40125.3,73552.7,44325.2,-0.19268,0.742572
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,75226.9,29654.3,64669.4,32595.3,-0.63803,0.321628
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,63777.5,19433.1,41757.0,20460.9,-1.1111,-0.582675
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,63777.5,45318.0,45728.0,46479.6,0.952602,0.911543
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,75226.9,57694.5,58955.6,59958.2,0.531883,0.496115
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78009.5,54559.0,56672.0,57512.7,0.682209,0.64881
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78660.3,46406.1,49725.3,49602.5,0.789149,0.795047
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78660.3,36789.2,41581.8,39596.6,0.549252,0.656375
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78009.5,28186.7,34344.0,29993.2,-0.464456,-0.299074
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,75226.9,22224.5,29062.1,22923.6,-1.07139,-0.924552
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,63777.5,17230.3,23221.3,17331.5,-1.24259,-1.11367
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,63777.5,45318.0,25894.6,46730.5,2.74168,0.82966
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,75226.9,57694.5,29835.5,60459.5,2.67334,0.524074
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78009.5,54559.0,29614.6,58186.1,2.67027,0.589614
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78660.3,46406.1,29044.2,50357.0,2.65,0.870102
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78660.3,36789.2,28662.6,40287.0,1.48086,0.60228
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78009.5,28186.7,28298.7,30458.9,0.000634647,-0.112127
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,75226.9,22224.5,27290.1,23113.1,-0.828564,-0.6875
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,63777.5,17230.3,23019.4,17360.3,-1.28169,-1.17001
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,63777.5,48042.4,50131.8,47494.5,0.636758,0.760679
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,75226.9,63607.2,68884.0,62499.2,0.440823,0.650348
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78009.5,63360.0,71408.6,61814.7,0.194197,0.474839
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78660.3,57669.5,68637.0,55795.9,0.186611,0.600279
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78660.3,49156.9,62801.0,47170.6,0.294699,0.923246
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78009.5,39051.9,53993.2,37318.3,-0.217025,0.40335
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,75226.9,28836.3,42202.4,27749.3,-0.961358,-0.618331
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,63777.5,19117.9,27397.0,18786.6,-1.491,-1.424
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,63777.5,48042.4,50576.6,47414.3,0.646831,0.796319
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,75226.9,63607.2,69984.0,62338.9,0.209542,0.43318
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78009.5,63360.0,73237.5,61594.1,0.242319,0.59305
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78660.3,57669.5,71346.6,55532.8,0.186502,0.698269
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78660.3,49156.9,66458.4,46897.0,0.0622927,0.758647
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78009.5,39051.9,58280.9,37084.9,-0.247581,0.528854
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,75226.9,28836.3,46030.8,27606.8,-1.09129,-0.7353
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,63777.5,19117.9,29085.2,18744.4,-1.4883,-1.40626
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,63777.5,46134.4,44966.6,45657.0,1.05293,1.01306
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75226.9,59431.6,57616.4,58508.0,0.669679,0.635037
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78009.5,57063.7,55235.1,55860.5,0.697683,0.671946
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78660.3,49451.7,48548.6,48138.7,0.863062,0.883952
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78660.3,39867.6,40916.2,38684.3,0.280828,0.388958
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78009.5,30550.7,34188.9,29745.4,-0.941721,-0.840255
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,75226.9,23380.0,29137.4,23033.4,-1.50458,-1.46889
8|84|sample|9|162,28.5,600,8,9,1,78856.625,63777.5,17461.7,23261.0,17401.2,-1.53207,-1.49608
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,63777.5,51702.8,51332.4,51702.8,0.709908,0.693381
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.246636,0.247611
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.250863,0.251841
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.219449,0.22041
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.250413,0.251391
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.30771,0.308717
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,75226.9,72062.3,72100.0,72062.3,0.155047,0.155975
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,63777.5,51702.8,51332.4,51702.8,0.294492,0.28088
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.976353,0.976353
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.00381,1.00381
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.04348,1.04348
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.11365,1.11365
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.07704,1.07704
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.1167,1.1167
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.13806,1.13806
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.0923,1.0923
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,68537.2,60627.4,60169.8,58242.6,0.918316,1.00161
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80841.0,66199.2,65349.2,62528.7,0.68559,0.788957
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83831.3,61328.2,60706.4,56835.4,0.76099,0.921847
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,83831.3,52072.3,52450.3,47381.7,0.508609,0.733919
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,83831.3,41587.0,43692.6,37482.7,-0.421565,-0.224451
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,83831.3,31775.6,36068.1,29022.7,-1.41128,-1.35644
8|719|sample|10|274,5.7,632,7,10,1,84741.625,80841.0,24354.5,30492.0,23163.1,-1.55639,-1.52944
8|719|sample|10|274,28.5,612,8,10,1,84741.625,68537.2,19560.3,26170.4,19312.0,-1.54346,-1.50912
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,68537.2,60591.5,50184.6,57984.0,1.25744,0.874092
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80841.0,66136.6,51575.2,62135.4,1.29122,0.800618
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80841.0,59197.7,44754.2,54519.6,1.48995,0.939226
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,80841.0,50306.1,38339.6,45444.1,1.23257,0.79305
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,80841.0,40249.6,33233.9,36019.9,-0.395984,-0.489825
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,80841.0,30862.9,29994.1,28046.5,-1.46409,-1.45195
8|719|sample|11|274,5.8,638,7,11,1,84741.625,80841.0,24304.6,28475.2,23044.6,-1.54998,-1.52846
8|719|sample|11|274,29.0,584,8,11,1,84741.625,68537.2,19546.7,25803.5,19286.9,-1.54378,-1.51122
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,68537.2,60591.5,67859.3,61117.5,0.629281,0.875866
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,68537.2,56474.4,66961.4,57163.2,0.605031,0.983655
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,68537.2,50758.4,65306.3,51597.5,0.598205,1.18214
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68537.2,43433.6,62342.5,44349.1,0.0829888,0.767648
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,68537.2,35149.3,57317.6,35992.3,-0.968959,-0.57974
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,68537.2,27416.8,49626.1,28015.4,-1.56077,-1.49779
8|719|sample|12|274,5.8,634,7,12,1,84741.625,68537.2,22014.1,39877.2,22301.0,-1.57675,-1.52502
8|719|sample|12|274,29.0,568,8,12,1,84741.625,68537.2,19546.7,31073.1,19623.2,-1.56128,-1.51467
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,68537.2,63615.8,68868.8,65638.5,0.60506,0.714032
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,80841.0,71508.6,80980.7,74982.1,0.125158,0.264808
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83831.3,69038.7,83817.2,73957.8,0.0345574,0.255314
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83831.3,61996.4,83696.8,68266.4,0.102026,0.490894
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83831.3,52890.8,83374.9,60137.0,-0.0889657,0.50193
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,83831.3,42448.3,82519.5,49636.4,-0.125654,0.859839
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,80841.0,31637.3,77561.4,37024.9,-0.576518,0.560781
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,68537.2,22384.0,61773.7,24784.0,-1.35734,-0.945113
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,68537.2,63615.8,68854.3,65427.9,0.65433,0.772821
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,80841.0,71508.6,80938.9,74608.9,0.0856536,0.23044
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83831.3,69038.7,83715.6,73410.2,0.0262075,0.257492
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84530.6,62480.8,84118.7,68077.1,0.0562105,0.450961
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84530.6,53287.1,83496.8,59712.5,-0.0505641,0.57347
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,83831.3,42448.3,81361.0,48709.7,-0.205397,0.739066
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,80841.0,31637.3,75252.8,36283.0,-0.526768,0.640183
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,68537.2,22384.0,58286.3,24428.7,-1.32804,-0.906583
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,68537.2,59458.3,67146.0,62321.9,0.556876,0.724456
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80841.0,64183.2,77146.1,68774.6,0.292213,0.524445
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83831.3,58536.7,76683.7,64396.3,0.194944,0.540346
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84530.6,49097.0,71888.7,55524.6,0.274962,0.830186
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84530.6,38474.0,63509.9,44278.3,0.0840792,0.817457
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,83831.3,29141.1,51817.7,33037.8,-0.724335,-0.217236
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,80841.0,23013.6,38923.3,24643.9,-1.39822,-1.26091
8|719|sample|5|274,48.0,870,8,5,1,84741.625,68537.2,19229.0,28247.4,19531.0,-1.53622,-1.48997
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,68537.2,59458.3,66408.8,62653.5,0.589835,0.721553
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80841.0,64183.2,75715.6,69328.6,0.526284,0.723305
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83831.3,58536.7,74428.2,65138.4,0.319945,0.595692
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84530.6,49097.0,68695.0,56387.0,0.374989,0.807749
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84530.6,38474.0,59557.9,45112.0,0.18644,0.759391
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,83831.3,29141.1,47910.9,33643.1,-0.658395,-0.252752
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,80841.0,23013.6,36343.2,24919.3,-1.44405,-1.3555
8|719|sample|6|274,48.0,772,8,6,1,84741.625,68537.2,19229.0,27474.4,19586.2,-1.5389,-1.49819
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,68537.2,63360.3,68586.3,60803.9,0.666061,0.95677
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,80841.0,71045.9,80292.0,66945.7,0.201665,0.564087
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83831.3,68346.3,82401.7,62989.3,0.217922,0.782551
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84530.6,61538.4,81577.4,55284.0,0.0659483,0.864373
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84530.6,52135.1,78752.1,45722.0,-0.279989,0.683775
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,83831.3,41251.3,72990.8,35815.6,-0.947282,-0.243687
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,80841.0,30687.4,62205.0,27285.4,-1.5084,-1.33955
8|719|sample|7|274,6.0,676,8,7,1,84741.625,68537.2,21932.3,43796.6,20707.4,-1.58122,-1.51303
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,68537.2,63360.3,63791.0,60349.2,0.801045,0.938129
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,80841.0,71045.9,71503.3,66241.3,0.481905,0.648195
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83831.3,68346.3,69104.9,62105.9,0.36455,0.587211
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84530.6,61538.4,62968.5,54301.7,0.566824,0.913054
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84530.6,52135.1,54665.6,44771.8,0.270415,0.683848
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,83831.3,41251.3,45263.9,35064.0,-0.544273,-0.233475
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,80841.0,30687.4,36219.9,26850.8,-1.41603,-1.33903
8|719|sample|8|274,6.0,680,8,8,1,84741.625,68537.2,21932.3,28174.8,20563.6,-1.54663,-1.51184
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,68537.2,60627.4,41469.3,58030.8,2.25956,1.16541
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80841.0,66199.2,41550.9,62211.7,1.88549,0.732798
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83831.3,61328.2,37323.7,56460.0,2.15137,0.888579
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84530.6,52460.7,33339.5,47344.3,1.63889,0.688961
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84530.6,41873.9,30621.9,37412.4,0.0730394,-0.23015
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,83831.3,31775.6,29099.5,28823.0,-1.36634,-1.36376
8|719|sample|9|274,5.7,674,7,9,1,84741.625,80841.0,24354.5,28061.5,23081.6,-1.54659,-1.52619
8|719|sample|9|274,28.5,644,8,9,1,84741.625,68537.2,19560.3,25743.4,19296.0,-1.53987,-1.50643
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,68537.2,68603.1,68876.5,68603.1,0.632734,0.641673
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,0.190604,0.193883
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,0.11244,0.11558
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,0.0737093,0.0767802
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,0.12517,0.128333
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,0.00975917,0.0127158
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,80841.0,80859.8,81006.2,80859.8,-0.089995,-0.0872165
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,68537.2,68603.1,68876.5,68603.1,0.146066,0.153095
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.05263,1.05263
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.13501,1.13501
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.03432,1.03432
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.00381,1.00381
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.99466,0.99466
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.04653,1.04653
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.08314,1.08314
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.03432,1.03432
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,74612.9,65676.9,25859.9,53759.5,3.40351,0.834736
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88007.4,71611.1,27975.9,54692.3,2.7891,0.664727
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91262.8,66099.2,28422.4,47141.8,2.53187,0.910178
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,91262.8,55751.5,28399.4,37800.6,1.08953,0.428176
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91262.8,44029.6,28390.1,29897.4,-0.258437,-0.325934
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,91262.8,33061.7,28386.7,24560.9,-0.75906,-0.626782
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,88007.4,24810.7,27891.6,21492.1,-1.03218,-0.858265
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,74612.9,19636.6,25710.1,18999.9,-1.24759,-1.11459
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,74612.9,65636.8,25717.8,57436.1,3.41678,0.672706
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88007.4,71541.6,27895.7,59555.0,2.98056,0.565071
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88007.4,63780.6,27893.2,50482.8,2.84032,0.875005
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88007.4,53835.5,27892.0,40809.9,1.7794,0.723185
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,88007.4,42588.0,27891.5,31972.3,0.202581,-0.0256065
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,88007.4,32089.8,27891.3,25491.2,-1.13612,-1.0901
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,88007.4,24755.3,27891.3,21994.5,-1.465,-1.41886
8|488|sample|11|322,29.0,842,8,11,1,92253.875,74612.9,19621.5,25710.0,19082.3,-1.52758,-1.48879
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,74612.9,65636.8,44831.3,60351.3,1.46407,0.67844
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,74612.9,61020.9,39368.0,54481.4,1.58475,0.706045
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,74612.9,54612.3,34394.2,47152.1,1.91838,0.975648
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74612.9,46400.3,30444.5,38861.9,1.38457,0.745973
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,74612.9,37112.6,27820.7,30758.3,-0.093936,-0.237104
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,74612.9,28443.8,26435.8,24354.1,-1.19697,-1.16025
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,74612.9,22387.3,25889.6,20618.8,-1.49102,-1.45348
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,74612.9,19621.5,25739.6,19191.8,-1.50181,-1.45538
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,74612.9,69028.1,74917.5,73324.7,0.420948,0.465189
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,88007.4,77550.9,88165.7,85204.8,0.0890102,0.148532
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91262.8,74721.1,91307.4,86072.8,0.145907,0.253508
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91262.8,66848.4,91278.0,82176.1,0.198735,0.400364
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,91262.8,56669.2,91183.8,75735.8,0.207645,0.580341
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91262.8,44995.2,90882.5,65815.4,-0.0889429,0.494365
