rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.26411,1.34438,1.7296,-174.463,-0.0333068,65.0|276,1056
1,1056|12,0.136843,1.31492,2.94204,-177.618,-0.0339548,28.0|276,1056
1,1056|11,0.0558031,1.31492,1.57061,-177.618,-0.0328647,28.0|276,1056
1,1056|10,0.144887,1.31492,2.26433,-177.618,-0.035213,28.0|276,1056
1,1056|9,0.23636,1.31492,2.81146,-177.618,-0.032773,28.0|276,1056
1,1056|4,0.660303,1.33536,3.96918,-176.554,-0.0346123,22.0|276,1056
1,1056|3,0.201896,1.33536,1.68472,-176.554,-0.035163,22.0|276,1056
1,1056|1,1.84787,-0.73558,0.92083,-177.963,-0.0340381,69.0|276,1056
1,1056|2,4.22164,-0.73558,0.493041,-177.963,-0.034974,69.0|276,1056
1,462|6,3.22885,-0.21846,0.273653,-178.171,-0.0129343,55.0|292,462
1,462|5,0.41705,-0.21846,0.213152,-178.171,-0.013188,55.0|292,462
1,462|4,2.11593,-0.21846,0.13597,-178.171,-0.0161284,55.0|292,462
1,462|3,0.0238313,-0.21846,0.14771,-178.171,-0.0120046,55.0|292,462
1,462|9,0.0392077,1.48027,1.80368,-174.512,-0.0117965,32.0|292,462
1,462|10,0.041285,1.48027,1.79239,-174.512,-0.0132003,32.0|292,462
1,462|7,0.0468316,1.48027,1.74788,-174.512,-0.0140281,32.0|292,462
1,462|8,0.0332043,1.48027,1.57489,-174.512,-0.0143652,32.0|292,462
1,462|11,0.64934,1.20521,2.25698,-176.406,-0.0129859,22.0|292,462
1,462|12,0.119329,1.20521,0.907683,-176.406,-0.0139081,22.0|292,462
1,462|1,0.300074,-3.79026,0.973143,-176.413,-0.0123022,69.0|292,462
1,462|2,0.352786,-3.79026,2.33695,-176.413,-0.0123812,69.0|292,462
1,1159|8,0.48824,1.29123,1.7612,-175.665,0.0209957,65.0|292,1159
1,1159|7,0.677265,1.29123,2.41343,-175.665,0.018875,65.0|292,1159
1,1159|5,0.452037,1.29123,1.74534,-175.665,0.0180339,65.0|292,1159
1,1159|6,0.497091,1.29123,1.90209,-175.665,0.0181682,65.0|292,1159
1,1159|11,0.0850211,1.30618,1.82824,-175.001,0.0209011,28.0|292,1159
1,1159|12,0.141477,1.30618,2.79219,-175.001,0.0211086,28.0|292,1159
1,1159|9,0.151784,1.30618,1.81062,-175.001,0.0189053,28.0|292,1159
1,1159|10,0.280251,1.30618,2.6185,-175.001,0.019598,28.0|292,1159
1,1159|4,0.518608,1.20521,1.83968,-171.828,0.0184411,22.0|292,1159
1,1159|3,0.600362,1.20521,1.93279,-171.828,0.0169599,22.0|292,1159
1,1159|1,0.131908,-3.79026,4.38484,-171.835,0.0195731,69.0|292,1159
1,1159|2,3.13795,-3.79026,2.86572,-171.835,0.0189209,69.0|292,1159
1,1197|7,0.072146,1.15143,2.47615,-179.96,-0.0161751,65.0|103,1197
1,1197|8,0.035385,1.15143,1.50815,-179.96,-0.0181038,65.0|103,1197
1,1197|6,0.101415,1.15143,3.11757,-179.96,-0.0202735,65.0|103,1197
1,1197|5,0.111165,1.15143,2.69828,-179.96,-0.0198454,65.0|103,1197
1,1197|12,0.0454678,1.43602,1.69754,-178.158,-0.0201189,28.0|103,1197
1,1197|10,0.041395,1.43602,1.71324,-178.158,-0.0201539,28.0|103,1197
1,1197|9,0.0384286,1.43602,1.70945,-178.158,-0.0181143,28.0|103,1197
1,1197|3,0.0596875,1.155,2.29353,-170.549,-0.0176088,22.0|103,1197
1,1197|4,0.133468,1.155,4.0109,-170.549,-0.0183043,22.0|103,1197
1,1197|11,0.0252328,1.43602,1.31408,-178.158,-0.0179003,28.0|103,1197
1,1197|1,4.29435,5.9759,0.293253,-175.976,-0.0182639,69.0|103,1197
1,1197|2,0.0208057,5.9759,0.505856,-175.976,-0.0203241,69.0|103,1197
